Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2090.3380706,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2090.3513458,960,0,0.1,0,-53.88894597449,64.2400760284639,1225.89878048237,79.3875441356456,69.9465287405279,1210.91893676795,-181.129383128402,251.454661586075,984.296041252565,217.860011585336,205.520139191128,978.815035708042,0,0,0,-15.5699996948242,165.330001831055,482.130004882812
2090.3629288,960,0,0.1,0,-53.8874098544631,64.290526751689,1225.89349848891,79.4523400835829,69.9407229638956,1210.89540147077,-181.193054637243,251.430977835977,984.355383219247,218.042602634177,205.556365607306,978.912192938012,-0.0408000014722347,0.336899995803833,0.940699994564056,-15.4899997711182,165.789993286133,482.429992675781
2090.3746343,960,0,0.1,0,-53.7881055267209,64.2406226772765,1225.92811566195,79.4304900876666,69.9071526345775,1210.89139050295,-181.128280433979,251.406469091257,984.334946066611,218.08029732735,205.620055509957,978.951120729073,0,0,0,-15.2399997711182,166.639999389648,482.589996337891
2090.3887205,960,0,0.1,0,-53.8137884167974,64.32311549418,1225.91847929632,79.4827961762813,69.9550894551359,1210.9716914034,-181.176880562185,251.487879480113,984.251685269893,217.940306142603,205.548979134807,978.86384690057,0,0,0,0,0,0
2090.4026686,960,0,0.1,0,-53.9432776465804,64.3638949032834,1225.86682325027,79.4552632598125,69.9883802084111,1210.94745605607,-181.196325509946,251.42728136081,984.330585332379,217.976873996568,205.599133887472,978.885348093269,-0.0419999994337559,0.334600001573563,0.941399991512299,-15.4799995422363,165.259994506836,484.489990234375
2090.4140602,960,0,0.1,0,-54.1227567742381,64.3651440704706,1225.9509000071,79.4473537008857,69.9919953215877,1210.90428009583,-181.190504377476,251.497439175305,984.229670696872,218.009727362458,205.585630747303,978.882298310161,0,0,0,-6.84999990463257,172.089996337891,483.279998779297
2090.4274613,960,0,0.1,0,-54.2445116429992,64.3007778209766,1226.02441288465,79.4192566408196,70.026825751614,1210.90712544131,-181.191554676426,251.404816606293,984.394330564554,217.905169064109,205.565356404735,978.834034099697,0,0,0,0,0,0
2090.4383833,960,0,0.1,0,-54.1755912907589,64.33895424126,1225.95290679301,79.4886274750417,70.0047133978099,1211.08773241312,-181.071219263156,251.435111577589,984.39659362718,217.915195344314,205.518324772903,978.790042253907,0,0,0,0,0,0
2090.4489929,960,0,0.1,0,-54.1508626374602,64.3628267662941,1225.94036178418,79.4110884012676,70.0949064263089,1211.06947869045,-181.041093842855,251.493442667644,984.298122172057,218.017646736936,205.547513217624,978.82958844926,0,0,0,0,0,0
