Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2140.7195881,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2140.731198,960,0,0.1,0,-54.0349764648492,58.443552726777,1223.69910806777,78.732205363298,62.1645673636604,1208.27543027504,-181.076986924345,248.035256024737,984.168616494727,218.116314328204,203.557048043025,978.639406434174,-0.00370000000111759,0.223100006580353,0.974799990653992,16.3799991607666,566.659973144531,2371.6201171875
2140.7429592,960,0,0.1,0,-54.2301441043185,58.3345925819076,1223.63820634659,78.7554229363042,62.2480428941709,1208.38313195646,-181.013097787292,248.082274987293,984.186141783727,218.131490057658,203.549695926244,978.652985240245,-0.0217000003904104,0.226799994707108,0.973699986934662,17.5900001525879,568.200012207031,2370.51000976562
2140.7548233,960,0,0.1,0,-54.0824780058975,58.3555896961396,1223.66760414862,78.7507638193983,62.1017663697026,1208.36088495411,-181.092267042349,248.047141172436,984.138681800492,218.14366139665,203.475528660386,978.611336944508,0,0,0,0,0,0
2140.7669863,960,0,0.1,0,-53.962356384245,58.4432911693004,1223.69097501664,78.7425061975478,62.1059013598517,1208.35522036203,-180.941074602109,248.081410670023,984.29804382537,218.206975952789,203.524169227917,978.619372736425,0,0,0,0,0,0
2140.7811069,960,0,0.1,0,-54.2482372190201,58.3612620237244,1223.59950031639,78.5646859908837,62.1439720735918,1208.17864218215,-180.898435498506,248.076173115308,984.351322240678,218.271822706111,203.433783434218,978.66270939006,0,0,0,0,0,0
2140.7926434,960,0,0.1,0,-54.1757265846149,58.2960483525809,1223.63695733722,78.565542139034,62.138618948626,1208.16424233054,-180.904095193044,248.09953502151,984.280168784204,218.23412681947,203.573231145819,978.537367540004,0,0,0,0,0,0
2140.8034775,960,0,0.1,0,-54.3284848019509,58.3555444250794,1223.62661164461,78.6024643402772,62.0077888813744,1208.1827631738,218.287837045317,203.464404873866,978.674911965213,-181.004929692939,248.076017744279,984.259935153229,-0.0267999991774559,0.23819999396801,0.970899999141693,13.6599998474121,580.059997558594,2362.94995117188
2140.814206,960,0,0.1,0,-53.7796392086908,58.4499557963005,1223.80246088674,78.5674914194049,62.0334158371431,1208.14962917594,-181.01316381368,248.062483440071,984.334624534895,218.2001405486,203.451298110806,978.624802382812,-0.00839999970048666,0.231299996376038,0.972800016403198,12.9700002670288,582.219970703125,2361.580078125
2140.8251841,960,0,0.1,0,-53.7830156803552,58.4294253965883,1223.77994554057,78.6170023349825,62.065917589958,1208.11227268324,-180.954972325427,248.03320245073,984.35081671832,218.208468267877,203.53862026832,978.578161900536,0,0,0,0,0,0
2140.8360425,960,0,0.1,0,-53.4825832904594,58.3876866344441,1223.80966839025,78.6285619582401,62.0884315515232,1208.16685207568,-180.986826320039,248.041169790904,984.33013133329,218.179192754401,203.493856395275,978.588638203902,0,0,0,0,0,0
2140.8471706,960,0,0.1,0,-53.9929494951854,58.2349083508315,1223.60501366829,78.8807031576083,62.0306036475284,1208.15932620393,-180.915413420055,247.968772112145,984.360274773161,218.151563100117,203.545845552026,978.653455982916,0,0,0,0,0,0
2140.8578038,960,0,0.1,0,-53.8700219417615,58.1854083692079,1223.57107068493,78.890085617148,62.0716565882676,1208.12033103253,-180.932771236165,248.053932496912,984.326093641592,218.119521530047,203.623125498438,978.505316666104,0,0,0,0,0,0
2140.8684139,960,0,0.1,0,-53.7489270879053,58.0863050642343,1223.57935522995,79.0671333270255,62.0437762472546,1208.05717312206,-180.98998489496,248.031652254014,984.304399716736,218.090695599048,203.560015168529,978.527558840881,0,0,0,0,0,0
2140.8789614,960,0,0.1,0,-53.4085689178409,58.0869604554465,1223.49191043337,79.162967071322,62.0279601609889,1208.12187339934,-181.009505319458,248.042869139133,984.306153310385,218.070585651675,203.597667009228,978.425142967081,0,0,0,0,0,0
2140.889497,960,0,0.1,0,-53.5347941629688,57.9482207055319,1223.47877607646,78.9913590799752,62.1933723321995,1207.84688974641,218.153098566353,203.577824948782,978.487643751586,-181.009438174962,247.964169735682,984.288336791421,0,0,0,0,0,0
2140.9000059,960,0,0.1,0,-53.6691543459713,58.039872828457,1223.40405343991,79.0859119064239,62.1697538528252,1207.92160367839,218.121606071972,203.694219597661,978.395316637796,-180.98780551227,248.043382858879,984.282672101742,0,0,0,0,0,0
2140.9105319,960,0,0.1,0,-53.4876881918521,58.0267859889434,1223.39519748754,78.9773937973716,62.1416992880742,1207.84158961738,-181.029486891373,248.058172852308,984.240975342792,218.186732337315,203.715845080994,978.503455122712,0,0,0,0,0,0
2140.9211368,960,0,0.1,0,-53.8283461322598,57.9486621995933,1223.47645867541,79.1744798404365,62.066342606877,1208.06307061371,-180.954282336066,248.071096269899,984.235243852449,218.207791576062,203.788312522657,978.570010985195,-0.032600000500679,0.240799993276596,0.970000028610229,10.3400001525879,580.739990234375,2350.48999023438
2140.9316774,960,0,0.1,0,-53.530783317184,58.0738872376778,1223.54208422671,79.1102808622137,62.0675125953373,1208.03788851485,-181.007111473853,248.062654523733,984.259597115799,218.154799457423,203.629954333348,978.4789181416,-0.0109999999403954,0.231800004839897,0.972699999809265,10.1700000762939,580.47998046875,2349.53002929688
