Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2008.3019413,960,0,0.1,0,-51.4775601755837,74.0530412885873,1235.36740444401,79.9023590262719,81.4768258011659,1219.90487865863,-182.189832951189,255.215689910363,984.318257912958,216.990807497355,207.152025436847,979.949718159822,0,0,0,0,0,0
2008.3278991,960,0,0.1,0,-51.6113951488036,74.0325802439946,1235.39822565071,79.7366825990672,81.4141534043875,1219.84516191197,-182.105893592536,255.242499230631,984.332788334418,216.755146630867,207.156191535719,979.897373778925,0,0,0,0,0,0
2008.3396613,960,0,0.1,0,-51.7375556804422,74.0246708631583,1235.29504439882,79.7470665938511,81.3454264647097,1219.89273789046,216.955136265008,207.179909324367,979.967576036314,-182.158531794095,255.120005603035,984.407749841119,0,0,0,0,0,0
2008.3513716,960,0,0.1,0,-51.680165930177,73.9999120551008,1235.25057819611,79.7638612139756,81.3917084834136,1219.84157657035,216.932346560706,207.155244724281,979.917284552281,-182.217690875422,255.167011310051,984.350516522174,0.143099993467331,0.515999972820282,0.844500005245209,0,0,0
2008.3633299,960,0,0.1,0,-51.5927068934878,73.9442996658287,1235.28505697911,79.8323347275683,81.3781065201283,1219.77867063397,-182.118085835524,255.211847944448,984.374476079597,216.795917412439,207.054830715567,979.864042050498,0,0,0,0,0,0
2008.3780067,960,0,0.1,0,-51.7293952840537,73.9032178763426,1235.0487737742,79.8218964448037,81.3932239162708,1219.80501730859,216.870479538624,207.212583203671,979.965007653754,-182.164808524184,255.150793336336,984.37935715271,0,0,0,0,0,0
2008.3887668,960,0,0.1,0,-51.5685531877304,73.8186004388863,1235.19324029561,79.8664040047383,81.4024699974978,1219.79991704963,216.953273988528,207.222367409725,979.898439302076,-182.103861956827,255.156581991639,984.409777845498,0,0,0,0,0,0
2008.3994708,960,0,0.1,0,-51.5334197473109,73.7999042764672,1235.27175368979,79.9706424079019,81.3940305818321,1219.75774708286,216.887615735259,207.184282234812,979.993153227302,-182.161866701847,255.210276318593,984.354457200255,0,0,0,0,0,0
2008.4101336,960,0,0.1,0,-51.6908402569869,73.7509082679333,1235.17366625297,80.0376165055091,81.3668131129739,1219.78509927669,216.83563876046,207.175313582155,980.066872806158,-182.150902165897,255.182326367036,984.363922958528,0,0,0,0,0,0
2008.4209713,960,0,0.1,0,-51.718108795992,73.7315807860515,1235.10318098927,80.0917370767735,81.2223015570153,1219.78295414794,216.874565305358,207.136837320041,980.062646336962,-182.149287322368,255.16788145861,984.390191570395,0,0,0,0,0,0
2008.4344417,960,0,0.1,0,-51.6932003999699,73.7388968696995,1235.13740557567,80.012214656465,81.2496444221313,1219.78596271589,-182.215782641454,255.157049841828,984.32998853025,217.008873465047,207.143387283316,980.047938186564,0.18359999358654,0.506900012493134,0.842199981212616,0,0,0
2008.4452185,960,0,0.1,0,-51.7600676796069,73.6391675598369,1235.09254413533,80.2050669108736,80.9575145133325,1219.93477443659,216.774041489419,207.018279019795,979.896084169288,-182.245893025753,255.17568650724,984.422256303524,0,0,0,0,0,0
2008.4559029,960,0,0.1,0,-51.8662966744281,73.6467066988171,1235.08522547325,80.1672851208575,80.9762415903995,1219.89217493472,216.904720220082,207.049450011824,979.962860918522,-182.261597909896,255.134949073246,984.500051802088,0,0,0,0,0,0
2008.4663939,960,0,0.1,0,-51.7990005846296,73.6293491972058,1235.04316623143,80.0271060966021,80.9674959089151,1219.77381400607,216.941512569572,207.083373453052,979.913880468564,-182.198449642539,255.123913323787,984.517787050488,0,0,0,0,0,0
2008.4769419,960,0,0.1,0,-51.936994491306,73.6248529809968,1234.95411452772,80.0641566139919,80.9864079823529,1219.80814016357,216.806415302823,207.010578261006,979.893720559546,-182.215676232583,255.131225736939,984.482016091243,0,0,0,0,0,0
2008.4877143,960,0,0.1,0,-51.6466856588463,73.6733561357195,1235.15677045137,80.0038041669287,80.8925204710776,1219.76423399698,216.913296547998,207.10456167981,979.934220416408,-182.220963805862,255.101076894051,984.558592579168,0,0,0,0,0,0
2008.4982748,960,0,0.1,0,-51.6986615505498,73.6545479601647,1235.13366670123,80.2115546452329,80.8848549123982,1219.88703584068,216.91829284577,207.071020472048,979.933098911175,-182.281889382641,255.104533459537,984.48114326941,0,0,0,0,0,0
2008.5090324,960,0,0.1,0,-51.774191220624,73.6051727811944,1235.208675049,80.1470858157282,80.8195338208189,1219.80653414582,216.961126821354,207.064242276664,979.937836943798,-182.208207287523,255.089832582329,984.546821292625,0,0,0,0,0,0
2008.5195935,960,0,0.1,0,-51.8521067134878,73.5892419117236,1235.21534583994,80.1350326281684,80.7571947705651,1219.79877302104,216.841874297804,207.014164151633,979.894897190333,-182.168322584251,255.111723421661,984.610493570264,0,0,0,0,0,0
2008.5301687,960,0,0.1,0,-51.623355021096,73.6791589970972,1235.26549873641,80.2130762801934,80.8776148911785,1219.87648881535,216.868702602187,207.07105080536,980.009561713319,-182.161753342465,255.104383268196,984.513462379065,0,0,0,0,0,0
