Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2237.4301595,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2237.4418527,960,0,0.1,0,-49.37608205525,52.8200399016982,1222.63045954986,83.5487176761865,59.2934997855386,1205.73023800191,-180.236921485966,242.997828721917,984.975108178182,219.519377054099,201.328920049932,979.187526449871,0.00600000005215406,0.176699995994568,0.984200000762939,37.8300018310547,20.9099998474121,211.880004882812
2237.4534283,960,0,0.1,0,-49.1713358950767,52.9055390876731,1222.68159228447,83.5308324261761,59.2740899894359,1205.74914785603,-180.280751561533,243.030729930665,984.861197146128,219.558004286374,201.330998175086,979.230467537831,-0.0183000005781651,0.18189999461174,0.983200013637543,37.7999992370605,20.9599990844727,211.869995117188
2237.4651908,960,0,0.1,0,-49.5087255925365,52.8941822587795,1222.67506252238,83.5622019694363,59.2683551750557,1205.80119659424,-180.215284518743,242.981108886031,984.935623509919,219.436516661842,201.269320003676,979.115246286692,0,0,0,0,0,0
2237.4771968,960,0,0.1,0,-49.4273103545192,52.9233769332252,1222.65896145062,83.5265813163708,59.2954092510777,1205.71814174463,-180.202784920565,242.970629335865,984.97945925923,219.532745370599,201.228986684077,979.127343300459,0,0,0,0,0,0
2237.4912299,960,0,0.1,0,-49.2570284311357,52.9095982872746,1222.72327139109,83.5190590723642,59.2970279716792,1205.769656596,-180.250976344125,242.970143743083,984.937357971243,219.543977034966,201.217892109288,979.132915954244,0,0,0,0,0,0
2237.5776332,960,0,0.1,0,-49.0966483979206,52.9198406898334,1222.66984293796,83.4771683235253,59.2799514729021,1205.79706619261,-180.249912132146,242.95217947072,984.975167383626,219.554119994181,201.19601730585,979.14428031554,0,0,0,29.9799995422363,-2.27999997138977,214.009994506836
2237.5884942,960,0,0.1,0,-48.5910674785144,52.9149878452252,1222.7012206255,83.5968586652782,59.1668107711275,1205.66817959038,-180.144167556872,242.93681083967,984.915437118075,219.477490640486,201.257170333328,979.148194844585,0,0,0,0,0,0
2237.5992343,960,0,0.1,0,-48.7175765824261,52.8008811992508,1222.64211188245,83.6784177633103,59.2283342160415,1205.63639681101,-180.232829316043,242.925781137163,984.874029725285,219.424307542768,201.2583854217,979.082941587239,0,0,0,0,0,0
2237.6099245,960,0,0.1,0,-48.7324643111165,52.8863196279591,1222.5531706407,83.725183101435,59.2711402850779,1205.64272188497,-180.130806339116,242.969979817278,984.873398747788,219.535969187639,201.337715905155,979.171919549265,0,0,0,0,0,0
2237.6206443,960,0,0.1,0,-48.5318976544129,52.8688406742809,1222.50148394739,83.7868512664523,59.1140522990432,1205.60721516053,-180.144725142264,242.924610415487,984.936853246722,219.559805854443,201.324627466251,979.115781547781,0,0,0,0,0,0
