Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2219.5464064,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2219.5580991,960,-0.168988805692643,1.98912396639586,-1.19473868051475e-08,-38.2964065857341,34.4185539881386,1651.20331460141,93.7692869140514,44.1896046481803,1634.45673838373,214.095096770545,235.732459516148,1398.1016218105,-171.429194948683,198.846495683915,1414.4218256507,0,0,0,0,0,0
2219.5697536,960,-0.169169365391135,1.98966247946024,-1.20287000174761e-08,-38.2538610459647,34.508281925528,1651.18034946362,93.8036540647406,44.2851697902733,1634.42782177113,214.103169431427,235.890847877237,1398.09724033838,-171.443785773736,198.947273079876,1414.43323095566,0,0,0,0,0,0
2219.5814924,960,-0.169010376520455,1.98960125803947,-1.20194558399158e-08,-38.1950719841379,34.6098698947294,1651.17912967383,93.85620019181,44.425253957314,1634.4081311296,214.105789246235,236.091837263608,1398.12130467708,-171.441365799785,199.088894264589,1414.45841201395,0,0,0,0,0,0
2219.5939246,960,-0.16891612527892,1.98970085740089,-1.20344949254246e-08,-38.0967590490796,34.7507030881691,1651.18023179695,93.9336839913652,44.574039125966,1634.37593102674,214.105225522235,236.286648727729,1398.15895212405,-171.458813245692,199.204057897596,1414.51232502679,0.048200000077486,0.419200003147125,0.906599998474121,23.7399997711182,162.490005493164,428.200012207031
2219.6077044,960,-0.16849654071033,1.98911656051874,-1.19462685487893e-08,-37.9861602703228,34.8828412547088,1651.18779224251,93.988546615702,44.7330902374884,1634.33274086515,214.104669003823,236.468603925946,1398.16574686281,-171.456271256715,199.320580909879,1414.55958767856,0,0,0,0,0,0
2219.6189838,960,-0.168928086720407,1.99079304546118,-1.21994107380987e-08,-37.9293781084749,34.9634996061076,1651.19402245405,94.0397756048212,44.8475030035194,1634.32227906841,214.10775572056,236.588301872987,1398.19607163568,-171.448835071682,199.410229215103,1414.58694009448,0,0,0,0,0,0
2219.6296324,960,-0.169075048491359,1.98962124794722,-1.20224742320777e-08,-37.8635330076405,35.0558172667,1651.20842951749,94.0954770468046,44.9558555854423,1634.32629252246,214.116483560973,236.688606032877,1398.21147392781,-171.445623769088,199.485103689052,1414.61112275128,0,0,0,0,0,0
2219.6403367,960,-0.170328042432666,1.991238463521,-1.22666669955026e-08,-37.7909932571857,35.1465228470759,1651.2370421551,94.1394694894201,45.0705580461381,1634.32268693881,214.124196784703,236.764513873179,1398.22773271528,-171.430075636208,199.548551138223,1414.63069511728,0,0,0,0,0,0
2219.6515294,960,-0.169379992838949,1.991652328372,-1.23291588508172e-08,-37.407918764058,35.3779188352865,1651.2478740255,94.2262990556811,45.226821240028,1634.34431723759,214.144364761861,236.864343786765,1398.22138576741,-171.422484526653,199.627630264437,1414.67784285205,0,0,0,0,0,0
