Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2082.510429,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2082.5220767,960,-0.171856128107756,1.9857759809494,-1.14418550558079e-08,-35.1881755905779,39.7780533119699,1653.90208186142,96.897438786876,45.378439952033,1635.85716811762,218.743006543218,238.678521598713,1397.726890222,-166.32381866196,199.510691159226,1412.43762792135,0,0,0,0,0,0
2082.5337191,960,-0.172305399049073,1.98601746171713,-1.1478317638126e-08,-35.0925013055038,39.7143131143765,1653.89971877752,97.0060919457042,45.3418595366821,1635.84186178155,218.782008279515,238.65021806275,1397.7369539817,-166.276972193615,199.480285784814,1412.44373498862,0.0441000014543533,0.41159999370575,0.910300016403198,30.1599998474121,166.289993286133,439.010009765625
2082.5452001,960,-0.172088303100318,1.98523065060377,-1.13595124626265e-08,-34.9942982588052,39.6703901062769,1653.8933906203,97.0760301304225,45.3313128344373,1635.81669777732,218.821654285842,238.631953623588,1397.73815398353,-166.236915613472,199.463330943716,1412.44068959538,0.061099998652935,0.413599997758865,0.908399999141693,30.5100002288818,168.75,438.769989013672
2082.5578395,960,-0.172234908640385,1.98468447089195,-1.12770416187159e-08,-34.8738082380757,39.5991394352241,1653.8954732148,97.1833306432436,45.2995885945021,1635.80628017566,218.919616132658,238.611536150405,1397.78298296321,-166.173197233395,199.426588766399,1412.44839087851,0,0,0,0,0,0
2082.5719767,960,-0.172525424007326,1.98499988377094,-1.13246676395067e-08,-34.7695683252089,39.5334636549409,1653.89612031101,97.2796605373883,45.2849967166731,1635.79779853814,218.977639258628,238.610905092475,1397.77634513832,-166.107507951906,199.393638581255,1412.44344228194,0,0,0,0,0,0
2082.583196,960,-0.172130491547287,1.98481669634581,-1.12970071072352e-08,-34.6982719080691,39.4834014709495,1653.87906912943,97.3468575578908,45.2701270286094,1635.81194044591,219.021021715403,238.609845695738,1397.76528934634,-166.060977911736,199.374776846355,1412.4412381318,0,0,0,0,0,0
2082.5939427,960,-0.172616999559104,1.98486189156771,-1.13038313960365e-08,-34.6319666538509,39.4521507337456,1653.85577164892,97.3935600618952,45.2608861654065,1635.81216489138,219.06631384012,238.611014538591,1397.77032249075,-166.01858914543,199.342089087302,1412.45126233699,0,0,0,0,0,0
2082.6045423,960,-0.172374675944448,1.98467430084944,-1.12755059849846e-08,-34.5408355044764,39.4187114229413,1653.82709590981,97.4825449955988,45.2591466725431,1635.80593855411,219.120576356371,238.623763175646,1397.76284375041,-165.949259782374,199.318800309898,1412.45155927109,0.0621999986469746,0.410600006580353,0.909699976444244,30.8899993896484,172.149993896484,442.329986572266
2082.6151957,960,-0.171597563624382,1.98482019066811,-1.12975347352351e-08,-34.4883899229104,39.39961435331,1653.82411571642,97.5319839578217,45.2554577362911,1635.79213080959,219.158319569043,238.629728108367,1397.75343877163,-165.900441836635,199.29218329953,1412.46329920511,0.0500000007450581,0.418000012636185,0.907100021839142,30.8999996185303,171.850006103516,443.299987792969
2082.6261532,960,-0.17300250750035,1.98533875107765,-1.13758351804338e-08,-34.4284902622921,39.4061130868493,1653.7985801252,97.5951183712704,45.2539187413791,1635.78346822185,219.197536212966,238.653872147724,1397.75292077254,-165.856710861715,199.278941646154,1412.472981261,0.0627999976277351,0.406599998474121,0.911400020122528,31.0699996948242,171.779998779297,444.179992675781
2082.636829,960,-0.171914635654539,1.98486645132303,-1.13045198999512e-08,-34.3918827930133,39.4014369509087,1653.80016141718,97.6473542248183,45.266126442455,1635.76489098561,219.236471256688,238.673833581497,1397.73047862361,-165.803623301032,199.271421537545,1412.47745662582,0.0511999987065792,0.415499985218048,0.908100008964539,31.3099994659424,171.380004882812,445.190002441406
