Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1945.41034,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1945.4218859,960,-0.171703920196742,1.98110201567411,-1.07361059180775e-08,-26.1493892028509,36.0641899087495,1653.5073962275,105.146503331568,49.355726927216,1633.63595195031,211.438607687849,227.662291496992,1416.01831753341,-165.743853725651,206.30741470123,1411.79699188077,0,0,0,0,0,0
1945.4332725,960,-0.172021395489573,1.98107758522034,-1.07324170221032e-08,-25.5676601649433,36.122596673313,1653.38967650718,105.291585894876,49.3127540309807,1633.56655847735,211.45718634845,227.664496853745,1416.04359425186,-165.740733946719,206.221814433544,1411.78709701639,0,0,0,0,0,0
1945.4448073,960,-0.171365233100951,1.98164614647627,-1.0818267385229e-08,-25.7838626876264,35.7311732910907,1653.43146958452,105.463821047018,49.2424316877434,1633.49733159733,211.493453744924,227.657669870727,1416.05925992243,-165.75274058898,206.08218455757,1411.79341932134,0.114799998700619,0.425599992275238,0.897599995136261,74.3399963378906,214.75,545.700012207031
1945.456927,960,-0.172226102985442,1.98160060852766,-1.08113913461334e-08,-25.5634407278924,35.7470695471674,1653.48345102343,105.559826661301,49.1954935051781,1633.4498416594,211.520003326473,227.694701235757,1416.06888594105,-165.76641110812,205.989406451724,1411.78848385667,0.10080000013113,0.442799985408783,0.890900015830994,79.3300018310547,225.520004272461,540.880004882812
1945.4708724,960,-0.171408482324332,1.98157348841429,-1.08072963228501e-08,-25.6158759507045,35.3991089308998,1653.35320733007,105.646097868744,49.0963977215375,1633.38153258376,211.584044152375,227.76287140288,1416.04865294975,-165.775606124809,205.82029904967,1411.7996965816,0,0,0,0,0,0
1945.4820678,960,-0.171204860750586,1.98308255136013,-1.1035158493423e-08,-25.6107901821386,35.2983209715114,1653.31364714921,105.648285897143,49.0270793625827,1633.35005973857,211.60564486177,227.806658910531,1416.03550159436,-165.778451121064,205.708604864546,1411.79602829721,0,0,0,0,0,0
1945.4926693,960,-0.171419291254133,1.98266479730606,-1.09720793847694e-08,-25.6191803959769,35.2164936342068,1653.25934086785,105.634278690614,48.9495265825259,1633.32856318391,211.64027019339,227.872120051568,1416.03946568661,-165.786881878394,205.589584363285,1411.8088205049,0,0,0,0,0,0
1945.5032934,960,-0.172749512325972,1.98264282554388,-1.0968761740906e-08,-25.6175068721723,35.2026099261565,1653.24589824213,105.599239141024,48.8664208967154,1633.31487378103,211.662840144816,227.925278654447,1416.04707128051,-165.793192669017,205.476793870445,1411.81156270628,0,0,0,0,0,0
1945.5141468,960,-0.171654500029981,1.98215498387814,-1.08950996970803e-08,-25.7083023324692,35.0741347100754,1653.16972091979,105.561789868785,48.7925799400713,1633.29592298916,211.691038252309,227.990405428894,1416.0418868722,-165.796522453264,205.366368871897,1411.79834724317,0,0,0,0,0,0
1945.5248911,960,-0.17244116678834,1.98194820791483,-1.08638773945573e-08,-25.7778604907454,35.0070160427276,1653.11987258138,105.491262835822,48.7231593632769,1633.27770711649,211.717868490087,228.064778444887,1416.05070094661,-165.787725229916,205.2009644511,1411.80884449593,0.125,0.436300009489059,0.891099989414215,77.129997253418,230.130004882812,542.030029296875
1945.5355586,960,-0.17185254111886,1.98168506830931,-1.08241444186445e-08,-25.8328824845702,34.964280319776,1653.09934266403,105.438366719931,48.6683286010209,1633.2854821303,211.735603236297,228.117606653151,1416.07141441455,-165.793751171737,205.095960276892,1411.80035399245,0.103699997067451,0.432300001382828,0.895799994468689,76.7399978637695,230.070007324219,542.630004882812
1945.5461541,960,-0.171923759821802,1.98196665555239,-1.08666629103951e-08,-25.887980602242,34.9246836415314,1653.0810822771,105.383972952793,48.6350661069453,1633.28582538046,211.741067305212,228.185244155968,1416.0861346618,-165.822644626809,204.979152518247,1411.80683220546,0.124899998307228,0.434300005435944,0.892099976539612,76.620002746582,229.649993896484,543.340026855469
1945.5568973,960,-0.172468815892935,1.98198287546635,-1.08691120493203e-08,-25.9271169611317,34.8863572119082,1653.04611261431,105.34459637359,48.6209346155867,1633.29182231145,211.735901893264,228.256115353118,1416.09777775271,-165.827708825484,204.870224350927,1411.78419329386,0.103900000452995,0.433299988508224,0.895299971103668,76.629997253418,229.860000610352,543.75
1945.5675125,960,-0.171960737053305,1.98206200063229,-1.08810596172515e-08,-25.6091102585533,35.0929605689588,1653.02330707011,105.296543068127,48.6141665454197,1633.31564153857,211.726749087055,228.329039660174,1416.14512726282,-165.849006454687,204.726721425913,1411.76472233144,0,0,0,0,0,0
1945.5782356,960,-0.172075508590788,1.98212805747986,-1.08910339239632e-08,-25.9893507185991,34.80985362708,1653.04314734024,105.273863518773,48.6420170412656,1633.32765160372,211.731654428804,228.383257619402,1416.16578199025,-165.870881054691,204.627469187552,1411.75330111,0,0,0,0,0,0
