Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2309.310184,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2309.3216635,960,-0.171890581920743,1.98662676274776,-1.1570319536228e-08,-29.6324123038141,41.7080934910535,1661.22492555062,102.278875095033,48.9539326193409,1641.92471151323,-164.756515983075,200.882785639364,1412.06485690597,220.985851506235,236.762697032886,1396.14032484573,0,0,0,0,0,0
2309.3331269,960,-0.173020009845495,1.98623610645533,-1.15113320758386e-08,-29.6510891579324,41.6065296787727,1661.19969996731,102.250498153068,48.8504375763309,1641.90084015624,-164.77270337081,200.787029675588,1412.07006122254,220.976794246419,236.685206794367,1396.17212475546,0,0,0,0,0,0
2309.3446869,960,-0.172449462078512,1.9861651173234,-1.15006130148924e-08,-29.6772816521964,41.4555311873233,1661.15999392327,102.212807022706,48.7054908390559,1641.88610411225,-164.802605013236,200.651994405009,1412.06900745705,220.947713789862,236.598450769486,1396.2012148359,-0.00039999998989515,0.317799985408783,0.948199987411499,8.53999996185303,117.930000305176,435.100006103516
2309.3568517,960,-0.172703042123467,1.98676184922457,-1.15907170272035e-08,-29.7267030609473,41.1809312659949,1660.95498024998,102.179020188895,48.578824647677,1641.86085900082,-164.814193747952,200.523875034771,1412.0603034163,220.920096377689,236.494832560342,1396.23182641706,0,0,0,0,0,0
2309.3707382,960,-0.171834904197603,1.98564278692007,-1.14217433164571e-08,-29.7284689203677,41.0348867418313,1660.88661225659,102.146379039885,48.4263205576825,1641.84216501861,-164.86218049991,200.380411513441,1412.08531761736,220.898267185255,236.376348031362,1396.2758321194,0,0,0,0,0,0
2309.3818659,960,-0.17192270277068,1.98579485327005,-1.14447046970104e-08,-29.7417329723025,40.9264100407897,1660.83798033843,102.126131768834,48.3317522986193,1641.82209314594,-164.882058514292,200.27139705621,1412.09251285104,220.889281519673,236.293123490949,1396.30349461386,0,0,0,0,0,0
2309.3927155,960,-0.172239414379001,1.98595366239548,-1.14686842083524e-08,-29.8007012089955,40.9618592001085,1661.00838579543,102.115497217205,48.2206593235766,1641.81386308049,-164.892234181392,200.178981097527,1412.08022380564,220.898705250628,236.174047831622,1396.33073998607,0,0,0,0,0,0
2309.4047254,960,-0.171679528392851,1.98471431046724,-1.1281547269334e-08,-29.8242628479786,40.7979887340049,1660.97910044813,102.072348615925,48.0766676122427,1641.80832148512,-164.894686033131,200.036095064535,1412.09539243884,220.876639503316,236.045713400296,1396.3305410074,-0.00270000007003546,0.320600003004074,0.947200000286102,9.68000030517578,120.580001831055,440.200012207031
2309.4156864,960,-0.172029567379504,1.98525505870581,-1.13631979835816e-08,-29.8455754777822,40.6881671119444,1660.96446683639,102.051356036981,47.9512719407446,1641.79734766158,-164.907965898397,199.930803018474,1412.09062151317,220.865050473469,235.964901571262,1396.35018672126,0.0193000007420778,0.316399991512299,0.948400020599365,9.77999973297119,121.620002746582,440.839996337891
2309.4263573,960,-0.171790365092456,1.98485523819923,-1.13028267653244e-08,-29.8731406618665,40.56971943191,1660.93357697231,102.023955722415,47.8291871601243,1641.78557087303,-164.916172013225,199.810674511374,1412.0998457529,220.853106852559,235.861440107622,1396.35677201618,-0.00410000002011657,0.325500011444092,0.945500016212463,9.27999973297119,122.839996337891,441.410003662109
2309.437028,960,-0.171721148267388,1.98544680684805,-1.13921511482027e-08,-29.9239591333657,40.4060438187772,1660.90098251849,101.970784381378,47.6868638072942,1641.78574709591,-164.921802745973,199.691522869473,1412.08417063038,220.831598733497,235.744904243078,1396.37071430144,0,0,0,0,0,0
2309.4476678,960,-0.171808923091739,1.98450689375401,-1.12502282162609e-08,-29.971188630554,40.2690899726751,1660.87275570769,101.960982224892,47.557597025621,1641.79227195056,-164.923782741797,199.579635137458,1412.12157136327,220.839402454448,235.647156735899,1396.39980399375,0,0,0,0,0,0
2309.4581827,960,-0.171710418965667,1.9856366699934,-1.14208196862056e-08,-30.0057845975331,40.1294254765105,1660.85123075537,101.938336172964,47.4251401812944,1641.77223312705,-164.934076296486,199.474557424423,1412.15296194498,220.841355906894,235.547861331961,1396.41802149206,0,0,0,0,0,0
2309.4687675,960,-0.171207302678376,1.98422918081284,-1.12082947278366e-08,-30.003496759713,40.012988878348,1660.80129265719,101.901731279151,47.2950200479966,1641.72381610837,-164.948066639317,199.374879664135,1412.17514428001,220.819968261317,235.474666774302,1396.42369420685,0,0,0,0,0,0
2309.4794479,960,-0.171622307468206,1.98508058100939,-1.13368525837876e-08,-30.0192598067712,39.7448467779683,1660.59382258325,101.894751919648,47.165368215783,1641.69883998753,-164.959054512258,199.284696729703,1412.19653855637,220.782997732137,235.410283644283,1396.43043154102,0,0,0,0,0,0
2309.4899979,960,-0.172010809145868,1.98501354813576,-1.1326730901238e-08,-30.0148349380629,39.7215005410479,1660.73021749324,101.885884107076,47.0027017404619,1641.65595628588,-164.961676785727,199.166587451938,1412.21258884422,220.767984726867,235.298108102198,1396.44494612781,0,0,0,0,0,0
2309.5006168,960,-0.171856799591333,1.98502608001232,-1.13286231619969e-08,-30.0125776600332,39.5904956892927,1660.69870175503,101.878753000924,46.8808109510566,1641.61569539236,-164.982458809823,199.092137459117,1412.21349124649,220.705102327372,235.244323671711,1396.37775238062,0,0,0,0,0,0
2309.5110852,960,-0.171517606787384,1.98500269263983,-1.13250917669182e-08,-29.9688804196831,39.3576876326242,1660.48518266473,101.885021381998,46.7496388460219,1641.58877025794,-165.001645222503,199.013763525143,1412.23541097362,220.699495675916,235.154521253297,1396.38857019198,0,0,0,0,0,0
2309.5216839,960,-0.171192432716489,1.98468414306641,-1.12769921184344e-08,-29.9761239827264,39.2280686934286,1660.4540224045,101.893832813021,46.643522239415,1641.55436123891,-165.023079652999,198.93347869305,1412.24554194102,220.684387056081,235.0782349971,1396.38416764339,0,0,0,0,0,0
2309.532366,960,-0.171613621953875,1.98437034696341,-1.12296102240317e-08,-29.9964545862988,39.1267469104844,1660.45098039685,101.906811198169,46.5325929612508,1641.53982799024,-165.026878763882,198.866640657883,1412.25355505799,220.672627385018,234.997121294661,1396.37802272012,0,0,0,0,0,0
2309.5429466,960,-0.171834337487817,1.98440508157015,-1.12348550038523e-08,-29.9465752057678,39.0205493715399,1660.39911267285,101.918290209586,46.417508765639,1641.49793210189,-165.041876516329,198.794793718429,1412.26681677507,220.670677209086,234.894376648808,1396.37245580998,0,0,0,0,0,0
2309.5534402,960,-0.17119844859466,1.98577643543482,-1.14419236811981e-08,-29.9787911121992,38.8428153627417,1660.36509726043,101.917367410081,46.2774752773558,1641.45406116383,-165.082717170799,198.710886289589,1412.27633662824,220.662007195885,234.75809248017,1396.37848539949,0.0196000002324581,0.3125,0.949699997901917,10.0799999237061,126.889999389648,452.690002441406
2309.5639023,960,-0.171820940412581,1.98466056197882,-1.12734314731894e-08,-29.9545975848235,38.7311862087973,1660.32438066071,101.933014301873,46.1918563064292,1641.42235017606,-165.102382509108,198.637339119894,1412.28920458742,220.633545101312,234.662991103362,1396.37791984061,-0.00249999994412065,0.318199992179871,0.948000013828278,10.1199998855591,126.970001220703,453.670013427734
2309.5743285,960,-0.171724414881319,1.98368437945843,-1.11260320101093e-08,-29.9648238765339,38.6204086300928,1660.30436872126,101.945379926174,46.1078612641157,1641.38283654403,-165.135977764466,198.575150195362,1412.29655694151,220.605054049367,234.580003935487,1396.36779152881,0.0200999993830919,0.311199992895126,0.950100004673004,10.210000038147,127.160003662109,454.619995117188
2309.5849456,960,-0.17109395140782,1.9834233930707,-1.10866241610452e-08,-29.9572320323968,38.50023117788,1660.23573971994,101.947487443831,46.0252613395457,1641.34720799125,-165.160189560962,198.510114555316,1412.30524432528,220.626592015139,234.47667872474,1396.43947166949,-0.00100000004749745,0.31700000166893,0.948400020599365,10.3699998855591,127.699996948242,455.480010986328
2309.595568,960,-0.171555700208992,1.98375269383192,-1.11363471937591e-08,-29.8554834150009,38.4659641749785,1660.23254837792,101.949870041497,45.9441060572545,1641.31674656571,-165.193340976391,198.451105142856,1412.30671542761,220.576884313067,234.390926973109,1396.44708770016,0.0215000007301569,0.31139999628067,0.949999988079071,10.2700004577637,129.330001831055,455.970001220703
2309.6060739,960,-0.172016196846962,1.98339645177126,-1.10825561379153e-08,-29.8931821070313,38.3618013124687,1660.22815553571,101.941877524886,45.862401239144,1641.29337081314,-165.222596152229,198.398946458752,1412.30724838088,220.546469268429,234.309359909823,1396.43875523739,-0.00370000000111759,0.321399986743927,0.946900010108948,10.3999996185303,129.559997558594,456.890014648438
2309.6166109,960,-0.172989432662725,1.98212514430285,-1.08905940464621e-08,-29.903253886278,38.2733760778084,1660.22879446084,101.92154553611,45.7693096374692,1641.25927243631,-165.268752048671,198.327933697311,1412.29163902473,220.500253292802,234.20730661382,1396.44681944462,0,0,0,0,0,0
2309.6270629,960,-0.171355036050081,1.98304663956165,-1.10297359625917e-08,-29.8967307751148,38.2085263314232,1660.19790382828,101.897278139569,45.7036026367717,1641.25507561362,-165.296345205277,198.282749677154,1412.28936207633,220.471756347411,234.128199880628,1396.46468264893,0,0,0,0,0,0
2309.6375031,960,-0.171431580986828,1.98339560985565,-1.10824290121925e-08,-29.9032286866077,38.1501627824658,1660.1828253603,101.85537968912,45.6460804903161,1641.25804663856,-165.331435110123,198.236158642599,1412.27386739634,220.442850552158,234.048882839912,1396.47940994588,0,0,0,0,0,0
2309.6480509,960,-0.172026511710137,1.98301945239306,-1.10256308142508e-08,-30.0297398066586,38.2087072780515,1660.40457279826,101.807150481992,45.5813540688638,1641.2556489625,-165.367469773118,198.194264655082,1412.26843781445,220.407332448388,233.98256383884,1396.48008615236,0,0,0,0,0,0
2309.6585714,960,-0.171886259652674,1.98318539917469,-1.10506880817207e-08,-29.9996099568692,38.0758217067902,1660.22381386192,101.740410832533,45.5278524706246,1641.25926070838,-165.391701276484,198.1458457245,1412.25548988918,220.369314961132,233.916062110067,1396.48552263053,0,0,0,0,0,0
2309.6691654,960,-0.171195368710905,1.98320892065763,-1.10542397269146e-08,-30.1305035024255,38.1057235425491,1660.42361305076,101.672103871856,45.4841390366753,1641.28597941474,-165.432248371537,198.095465995513,1412.25409028639,220.329811897179,233.85081808098,1396.49931104265,0,0,0,0,0,0
2309.6797494,960,-0.17168300036341,1.98276324182749,-1.09869440942868e-08,-30.2153662128335,38.0665806026401,1660.43715497406,101.600200928866,45.4290507120421,1641.30257468337,-165.462797850062,198.046459704507,1412.24519532557,220.280983793267,233.789648732642,1396.50176402692,0,0,0,0,0,0
2309.6902183,960,-0.171385580636561,1.98231127470732,-1.09186989562603e-08,-30.2912338693775,37.9395595631402,1660.29515403375,101.495901174159,45.3809182618866,1641.3385198589,-165.515292472845,197.987789693362,1412.21565421153,220.220717410341,233.686678396297,1396.51345978417,0,0,0,0,0,0
2309.700662,960,-0.17130642240867,1.98249982655048,-1.09471694931374e-08,-30.4615048213514,37.8556171436656,1660.31735971167,101.408075555229,45.34589415947,1641.37069515876,-165.545879357641,197.952487688007,1412.18873802107,220.181191856661,233.633681805487,1396.52359835652,0,0,0,0,0,0
2309.7111625,960,-0.171963332183659,1.98225899398327,-1.09108047863758e-08,-30.5470498716744,37.9557157377012,1660.49350788413,101.328119214113,45.2990911986616,1641.40602629287,-165.587455442419,197.905293036445,1412.16639106795,220.151182984119,233.555867048026,1396.53798739852,0,0,0,0,0,0
2309.7217677,960,-0.171615066900849,1.98214502990246,-1.08935966885345e-08,-30.6519399605919,37.8297299776528,1660.37985204747,101.239749047172,45.26499998745,1641.4384959277,-165.614126928513,197.862469394839,1412.13402605503,220.110441064932,233.482171034864,1396.54401867954,0,0,0,0,0,0
2309.7323085,960,-0.171247732322663,1.98161970436573,-1.08142747375278e-08,-30.7069774504089,37.8317596938006,1660.38293111375,101.143937354554,45.239195638,1641.47432155328,-165.655793393061,197.84216041453,1412.10219511739,220.069935141253,233.42039961459,1396.55295712591,0,0,0,0,0,0
2309.7429529,960,-0.17082760386169,1.98142267376184,-1.07845239433714e-08,-31.0709965107937,37.676516133374,1660.45666095113,101.04699310613,45.2149290336904,1641.50487589436,-165.70185788413,197.819302749375,1412.05729874367,220.025467221279,233.365080000244,1396.56202726588,0,0,0,0,0,0
2309.7534163,960,-0.171050522904843,1.98111459225416,-1.07380049288748e-08,-30.9510314264577,37.7851418372926,1660.45986578917,100.939626743881,45.1876196385787,1641.55834838182,-165.776517021621,197.781908145463,1411.99882976741,219.957426975292,233.270477498871,1396.58558166539,-0.0410999990999699,0.236300006508827,0.97079998254776,-21.5900001525879,75.2600021362305,480.089996337891
2309.7640152,960,-0.171016836501658,1.98083769887686,-1.06961951911541e-08,-31.0701807399414,37.8723468480251,1660.64370240282,100.86070458072,45.1705640253038,1641.58068642444,-165.829237831967,197.764634502207,1411.95777249599,219.91344602742,233.212923306762,1396.59834668437,-0.065200001001358,0.238800004124641,0.9689000248909,-20.3700008392334,73.4800033569336,480.850006103516
2309.7746908,960,-0.17110434776172,1.98077883183956,-1.06873065156151e-08,-31.0922031498017,37.9073408398174,1660.66751371932,100.76443213732,45.1513910774382,1641.6166369363,-165.875594485335,197.750208392607,1411.9124496174,219.880618830511,233.161233303217,1396.62569604547,-0.0355999991297722,0.225999996066093,0.97350001335144,-19.3299999237061,72.5,481.540008544922
2309.7852283,960,-0.171610182579607,1.98095316797495,-1.07136305402875e-08,-31.198355872038,37.892439950215,1660.70062354771,100.676205594086,45.1398886593703,1641.66152375594,-165.934858572029,197.735846437262,1411.86629775984,219.824843267649,233.102302306315,1396.64423512961,-0.062100000679493,0.23589999973774,0.969799995422363,-18.5900001525879,73.0599975585938,481.850006103516
2309.7958896,960,-0.170739806219935,1.98134168595076,-1.07722951238411e-08,-31.2665287243056,37.782934877096,1660.53751674724,100.571359559222,45.1289908638427,1641.69736018113,-165.990555820831,197.728871530606,1411.83899562873,219.761974121739,233.041107546386,1396.66275709019,-0.0333000011742115,0.233300000429153,0.971800029277802,-17.9200000762939,73.870002746582,482.059997558594
2309.8064033,960,-0.170697866436094,1.98147258520126,-1.07920603612218e-08,-31.3986957092329,37.8991189803587,1660.74812251951,100.455610209075,45.1201898242063,1641.73953348098,-166.064496242982,197.707897689431,1411.79280606089,219.699966906301,232.972472471891,1396.68264584577,0,0,0,0,0,0
2309.8168659,960,-0.170760959815234,1.98083855569363,-1.06963245668897e-08,-31.4977624997829,37.8890713866193,1660.767522451,100.372597610788,45.1064802057445,1641.78667218744,-166.108642655673,197.710028644583,1411.76167665957,219.658137751852,232.910946919243,1396.70520765988,0,0,0,0,0,0
2309.8274581,960,-0.17074518693611,1.9805787986517,-1.0657102343881e-08,-31.5179990818967,37.7951406411639,1660.59193768697,100.28763809115,45.1023852275826,1641.82677643243,-166.168836657736,197.698124366407,1411.73317290031,219.610509746199,232.860611416712,1396.71777882234,0,0,0,0,0,0
