Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1899.6602,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1899.6719858,960,-0.171544882431626,1.98036756724119,-1.06252072875329e-08,-36.7057293369847,31.607503821249,1658.89650910728,95.2277484623609,40.5171248911607,1641.06517639559,216.219392163602,229.374580745869,1400.57516127231,-169.462489800983,192.492638537038,1412.60960913961,0,0,0,0,0,0
1899.6836771,960,-0.17044968014583,1.98049687951803,-1.06447328985511e-08,-36.5901008964754,31.4220455763359,1658.81857939503,95.3354876517772,40.3595228610658,1640.97456447476,-169.404646541688,192.389976166052,1412.6202242995,216.256491695747,229.377396666832,1400.54066726464,0,0,0,0,0,0
1899.6952053,960,-0.170369453690946,1.9801941177249,-1.05990171386216e-08,-36.4143225927388,31.1915823861288,1658.71931961191,95.5113192561942,40.1669038371128,1640.86443183353,216.297160246643,229.396171202434,1400.50300641124,-169.375686284372,192.271743595614,1412.65783036676,0.0795999988913536,0.381599992513657,0.920899987220764,48.0299987792969,172.949996948242,476.130004882812
1899.7073362,960,-0.170535576026887,1.98021321356297,-1.06019005300159e-08,-36.2424676020394,31.010862261834,1658.65069223959,95.6296557273168,40.0327212519723,1640.76379154706,-169.348740390727,192.182474883851,1412.663588764,216.333097834858,229.407563911554,1400.46918347496,0.066600002348423,0.396299988031387,0.915700018405914,48.9099998474121,175.570007324219,475.720001220703
1899.7213107,960,-0.169998189862818,1.97969621032476,-1.05238352111541e-08,-36.0059646596603,30.7177240044481,1658.57283690957,95.8690890492135,39.8237503346539,1640.59013962033,216.391947734682,229.436156639517,1400.41872426098,-169.287226453561,192.046079852142,1412.69958325878,0,0,0,0,0,0
1899.7326494,960,-0.170546036642045,1.98073832303286,-1.06811898558371e-08,-35.8443242638648,30.5552013575131,1658.52091731631,96.0294480717885,39.7197096321506,1640.48996355305,216.407546317393,229.438891163667,1400.39358673296,-169.262519122203,191.973659933585,1412.72364595869,0,0,0,0,0,0
1899.7432935,960,-0.170872053094208,1.97970869004726,-1.05257195968683e-08,-35.6781071545359,30.3828572646075,1658.47550645556,96.2013367665816,39.6198275212854,1640.39080335644,216.427850410885,229.471787662573,1400.34662339777,-169.246778503032,191.882276457476,1412.75165352223,0,0,0,0,0,0
1899.7538639,960,-0.171011815741658,1.97882956624031,-1.03929755921158e-08,-35.5227157463917,30.1981961276137,1658.42280143415,96.3880522422835,39.5177944890635,1640.30096774253,216.445702635045,229.478999380431,1400.3133517318,-169.205931691634,191.803464595349,1412.77614367972,0,0,0,0,0,0
1899.7941047,960,-0.170452474113554,1.97933644413948,-1.04695120272847e-08,-35.4557246417637,30.1321792193352,1658.42683816289,96.4555055373713,39.4810842796001,1640.28379188676,216.45500957158,229.484177717884,1400.31217205238,-169.201405109924,191.781944506693,1412.77650156979,0,0,0,71.9300003051758,93.1600036621094,503.399993896484
1899.8048027,960,-0.170474543198943,1.97984902173281,-1.0546909092347e-08,-35.1915338416543,29.8784918009796,1658.35017316641,96.710748443367,39.355688796517,1640.14998854531,216.481020272861,229.506177055022,1400.27968145678,-169.177895241455,191.660934341924,1412.79360961227,0,0,0,0,0,0
1899.8153783,960,-0.171383703555912,1.97963900476694,-1.05151974120415e-08,-34.5261950016469,29.3469736697996,1658.22145837385,97.3595938037263,39.1574898853263,1639.90408716626,-169.067718608359,191.353713629129,1412.86686905913,216.575450623487,229.571730520385,1400.2094585417,0,0,0,0,0,0
1899.8260246,960,-0.171958902347833,1.97927623599768,-1.04604208505943e-08,-34.4016863171358,29.2514066850008,1658.19028354292,97.4721286968376,39.1382419735557,1639.85890868892,-169.047526473151,191.292481194506,1412.86702128014,216.609181525621,229.579725252014,1400.18107625949,0,0,0,0,0,0
1899.8368186,960,-0.170462451837957,1.97900851428509,-1.04199959957477e-08,-34.2958406607076,29.1738132772783,1658.19068135634,97.5739422373818,39.109608113092,1639.83164884714,-169.02530832447,191.240658087277,1412.8704415744,216.641669680963,229.592318445799,1400.1668500567,0.134200006723404,0.140300005674362,0.981000006198883,39.2400016784668,54.2400016784668,513.760009765625
1899.8472921,960,-0.171127229891717,1.97885901838541,-1.03974227424013e-08,-34.2018216708367,29.1076282917507,1658.19094582691,97.6759563545038,39.083844874296,1639.81073710353,-169.003428457861,191.199038081075,1412.88601116438,216.650674406464,229.636505118089,1400.144544151,0,0,0,100.029998779297,79.4199981689453,632.619995117188
1899.8578652,960,-0.171081614643335,1.97902698427439,-1.04227848866047e-08,-34.0932210549599,29.0461103952748,1658.17447638349,97.7745226815596,39.0610634513025,1639.76865752081,-168.974778197569,191.145817693026,1412.90394915265,216.669665444499,229.658732795333,1400.1161955984,0,0,0,0,0,0
1899.8685071,960,-0.171329426076263,1.97852095574141,-1.0346376702165e-08,-34.0174892615134,29.0087222969341,1658.1625408723,97.8479011750058,39.0614037716415,1639.74503083751,216.686941176512,229.674223700556,1400.09332275259,-168.959738639254,191.103104529325,1412.92258354572,0,0,0,0,0,0
1899.8790912,960,-0.170410848651081,1.97848728656769,-1.03412927982591e-08,-33.9504650653163,28.9867957845244,1658.16413412122,97.9092747735362,39.0518374397196,1639.7284004949,-168.94232382462,191.07392242538,1412.92900522802,216.709311248016,229.70354290841,1400.07882014102,0,0,0,0,0,0
1899.8897808,960,-0.17108848920092,1.97829418241978,-1.03121348824738e-08,-33.8937522719753,28.9701246587246,1658.1617834844,97.9603452992462,39.0550899360583,1639.70990046753,-168.918730411154,191.059794419023,1412.92251890508,216.708610436821,229.739199342799,1400.04944649878,0,0,0,0,0,0
1899.9003077,960,-0.170861001089215,1.97868002563715,-1.0370395588731e-08,-33.8402974425328,28.96906563666,1658.16461544399,98.0196582967276,39.0611845797387,1639.6942129175,-168.901479483155,191.042401885727,1412.91128885152,216.734203624955,229.770208403251,1400.01504696033,0,0,0,0,0,0
1899.9108075,960,-0.170930566694587,1.97846865266562,-1.03384791572614e-08,-33.7727569500726,28.9821928962243,1658.16807931854,98.074737451062,39.0866587920871,1639.69312804908,-168.877289463319,191.028148755122,1412.90646400876,216.748874046302,229.807405752475,1399.993815226,0,0,0,0,0,0
1899.9213235,960,-0.171021265871823,1.97838013231754,-1.03251129562642e-08,-33.7213267785803,29.0143914719101,1658.16760028633,98.1143059507351,39.1238433125916,1639.69273833615,-168.870134142943,191.020853335869,1412.9110754847,216.767964094779,229.835800423429,1399.97280198177,0,0,0,0,0,0
1899.9318215,960,-0.170615587346256,1.97865131109953,-1.03660598140788e-08,-33.700146965195,29.0365082141655,1658.18344295217,98.1595931346609,39.1515839068985,1639.70538807814,-168.852086994721,191.035822873871,1412.89415502735,216.780443077234,229.86761684647,1399.94966825233,0,0,0,0,0,0
1899.9424526,960,-0.170547074135393,1.97891565769911,-1.04059750410277e-08,-33.678249020646,29.0738371051067,1658.20178816451,98.1880001739755,39.207825960508,1639.71670832151,216.802670986049,229.892694351753,1399.93723336121,-168.838683409671,191.034908195327,1412.89072622958,0,0,0,0,0,0
1899.9531262,960,-0.170645177792758,1.97853851675987,-1.03490283422417e-08,-33.628721338791,29.1184214080794,1658.21592480472,98.2219933833562,39.2649497167545,1639.73994992743,-168.834141806359,191.052611575184,1412.87281128332,216.815823935119,229.923981758156,1399.92736255873,0,0,0,0,0,0
1899.9636292,960,-0.170956266075373,1.97881092488766,-1.03901608261117e-08,-33.6109592919658,29.1751143425846,1658.24496916455,98.2372936901617,39.3139473895677,1639.76655633175,-168.818574618914,191.061268766938,1412.87136466087,216.813656811292,229.951498787319,1399.90592144447,0,0,0,0,0,0
1899.9741872,960,-0.171099131889641,1.97810040771961,-1.02828757161127e-08,-33.5719398328118,29.2422032147002,1658.2657427207,98.2579934224744,39.3827791542009,1639.79045938788,216.840407933427,229.980961043821,1399.89103205433,-168.803565366514,191.078637400027,1412.86816382952,0,0,0,0,0,0
1899.9846633,960,-0.171076862104237,1.97808638572693,-1.02807584540745e-08,-33.546291101863,29.3498873751235,1658.30494311841,98.2746833526669,39.4788458541667,1639.8419572514,-168.7587646239,191.099185958653,1412.8511318167,216.86042825541,230.001529776541,1399.8737091066,0.0458999983966351,0.405600011348724,0.912899971008301,81.8399963378906,376.709991455078,948.780029296875
1899.9951994,960,-0.170908981431276,1.97761587411165,-1.0209713175127e-08,-33.522779032235,29.4211386841642,1658.3319592822,98.2751211023143,39.5537791836507,1639.8786902029,-168.748996884664,191.118416935454,1412.84632394833,216.889145162973,230.029963499999,1399.84964340583,0.063900001347065,0.405200004577637,0.912000000476837,80.0999984741211,378.329986572266,948.049987792969
1900.0057806,960,-0.170571865942329,1.97726238131523,-1.01563372466435e-08,-33.496818912291,29.499978270335,1658.368466845,98.2937754817456,39.6182633216053,1639.91730995316,-168.723711984791,191.143726021744,1412.83389916733,216.901707632069,230.048796581294,1399.83396557903,0.043699998408556,0.406800001859665,0.912500023841858,77.5800018310547,379.820007324219,947.52001953125
1900.0166105,960,-0.17044097693637,1.97755996495485,-1.02012711271274e-08,-33.4789469781164,29.58041075942,1658.40851894784,98.3074677807839,39.7064705090674,1639.95729692487,216.918303199742,230.059209227459,1399.81623734256,-168.703623290512,191.165383289188,1412.83333889986,0.0627999976277351,0.406199991703033,0.91159999370575,77.3600006103516,380.200012207031,947.210021972656
1900.0271948,960,-0.170292357411236,1.97713107228279,-1.0136510133911e-08,-33.4675163767486,29.662419864769,1658.45169979385,98.3205889698857,39.7872965603636,1639.99316829805,-168.676555271418,191.189150465768,1412.82505976358,216.932652065001,230.080249544272,1399.80937593329,0.0436000004410744,0.409599989652634,0.911199986934662,77.4100036621094,380.029998779297,947.070007324219
1900.0378176,960,-0.170340390373021,1.97724037975073,-1.01530151027546e-08,-33.4395222066309,29.7829670384727,1658.50126352175,98.3276465213112,39.887307861048,1640.05068496325,216.97327192253,230.084913273748,1399.81310454709,-168.654595700574,191.236354866029,1412.82953371407,0,0,0,0,0,0
1900.0482688,960,-0.170750710144639,1.97759693473578,-1.0206853408867e-08,-33.4223712565459,29.8628883647225,1658.52835094942,98.3356361489447,39.9580140003825,1640.07455092947,216.998338158054,230.089056977776,1399.80629225162,-168.622359574089,191.267326922089,1412.8353424377,0,0,0,0,0,0
1900.0586998,960,-0.171308262702078,1.97779006868601,-1.0236015824678e-08,-33.4113735589939,29.939728815178,1658.55953689536,98.3619348462632,40.0173213498446,1640.10521162594,-168.606562729375,191.306376490488,1412.85483736261,217.021024460432,230.097376833671,1399.79520402438,0,0,0,0,0,0
1900.069206,960,-0.17111605681479,1.97728941202164,-1.01604187698502e-08,-33.4087858096594,30.0152897008444,1658.59551980049,98.3708154404742,40.0799470164438,1640.12392398851,-168.578888177979,191.34446847148,1412.86415514861,217.045901260558,230.096103723356,1399.81591415319,0,0,0,0,0,0
1900.0798675,960,-0.17068764610216,1.97759013980627,-1.02058274030334e-08,-33.3925937079455,30.0892991512557,1658.60219899101,98.3824643139419,40.1320634748608,1640.13991541642,-168.541948603452,191.394173755606,1412.86508597564,217.062817199461,230.093484099664,1399.80559587409,0,0,0,0,0,0
1900.0904097,960,-0.17053655391559,1.97716331094503,-1.01413780365888e-08,-33.3845505022134,30.1743070684939,1658.60557661518,98.3856696985767,40.1849629327829,1640.13843854523,-168.513209145902,191.457531225683,1412.8598054282,217.094778826014,230.094081676801,1399.80541389105,0,0,0,0,0,0
1900.1009608,960,-0.170368317943066,1.97711354106665,-1.013386299386e-08,-33.3971012978614,30.2569502335856,1658.63812553576,98.3915878796877,40.2303263081834,1640.15895075742,-168.470594254685,191.556870584952,1412.8675843806,217.111144948028,230.083903932867,1399.8038669537,0,0,0,0,0,0
1900.1115837,960,-0.171182405631989,1.97777918338776,-1.02343721903326e-08,-33.3645101053516,30.3364897642509,1658.65272033001,98.3943284934376,40.2658310631268,1640.16531043529,-168.458620282694,191.631710447964,1412.88344192543,217.148618412592,230.065694003115,1399.81446484223,0,0,0,0,0,0
1900.1221597,960,-0.171155345123261,1.97725414097309,-1.0155092989569e-08,-33.370715322018,30.4130101174713,1658.6506923197,98.3920739074395,40.2990319743553,1640.16315521479,-168.440772644534,191.734230303232,1412.8788273961,217.169067838968,230.05417431564,1399.81708376634,0,0,0,0,0,0
1900.1329488,960,-0.171064968649298,1.97694545596838,-1.01084828495542e-08,-33.3818550633986,30.4787622546838,1658.64959007377,98.385972759419,40.3364492896632,1640.14962954333,217.184202662156,230.049003761482,1399.81618890727,-168.431358455159,191.837443376591,1412.87913840921,0,0,0,0,0,0
1900.143685,960,-0.171023386027664,1.97750924140215,-1.01936120835799e-08,-33.2591698893734,30.4708861277842,1658.43606830612,98.3734588349579,40.3765839819613,1640.14351689358,217.203377064847,230.026884040298,1399.8310547894,-168.411160843745,191.928438675338,1412.88537178678,0,0,0,0,0,0
1900.1542333,960,-0.17076091138646,1.97768406182528,-1.02200092336681e-08,-33.4084450388349,30.6347495514756,1658.65453343804,98.3499257380292,40.4238988128933,1640.14362094903,217.243473750674,230.006258703969,1399.82960263418,-168.375015994197,192.078703599394,1412.86981887186,0.0617999993264675,0.399399995803833,0.914699971675873,73.9100036621094,370.970001220703,947.820007324219
1900.1647886,960,-0.171492549087852,1.9784559866786,-1.03365666463873e-08,-33.4331133332252,30.6787345525807,1658.65831907328,98.3213549240213,40.4521972659896,1640.14207345563,217.277419012522,229.987886191808,1399.8409717188,-168.359221114792,192.185123720019,1412.87085063696,0.0461000017821789,0.405000001192093,0.913100004196167,74.0599975585938,371.380004882812,947.510009765625
1900.1753923,960,-0.170856254603714,1.97809342652559,-1.02818215851192e-08,-33.4761464360578,30.7420196398713,1658.6587148898,98.2994708612782,40.4765105706608,1640.14468242968,217.31681973904,229.980525255921,1399.84063636977,-168.33990035989,192.287333643636,1412.86567455941,0.0623999983072281,0.395099997520447,0.916499972343445,73.3099975585938,369.579986572266,948.179992675781
1900.1859542,960,-0.171354791577905,1.97810487061739,-1.02835495949443e-08,-33.5189241930899,30.8024260170199,1658.65365559626,98.2667616907802,40.494323976351,1640.16328395581,217.358801522837,229.954397896779,1399.84900876233,-168.312078715426,192.388347837525,1412.86380266192,0.0120999999344349,0.38629999756813,0.922299981117249,43.2000007629395,345.709991455078,959.169982910156
1900.1965232,960,-0.17127668434754,1.97807147711515,-1.0278507316275e-08,-33.5818419391203,30.8592068743317,1658.63996957119,98.2183001978801,40.5162745685566,1640.18227275089,217.403153188789,229.937315122861,1399.87353728865,-168.281270985549,192.477543653345,1412.85167418198,-0.0063999998383224,0.338600009679794,0.940900027751923,4.3899998664856,279.019989013672,980.570007324219
1900.2070392,960,-0.171120910868049,1.9778401067853,-1.02435713676371e-08,-33.6406185796732,30.9105122361493,1658.63388138004,98.1685691809084,40.5307993109496,1640.1984566467,217.447750886563,229.92225279386,1399.87701610209,-168.256314052113,192.573574514267,1412.85259638637,-0.0744000002741814,0.308899998664856,0.948199987411499,-28.9799995422363,235.199996948242,990.309997558594
1900.2176309,960,-0.170879232194275,1.97788817048073,-1.02508287839011e-08,-33.7261577969756,30.9974948541862,1658.6275881171,98.0928522036001,40.5497997670273,1640.21758553133,217.500985731811,229.891030762182,1399.89914278873,-168.195077910519,192.679241764918,1412.8875587934,0,0,0,0,0,0
1900.2281074,960,-0.170865190178156,1.97805996596813,-1.02767691813924e-08,-33.7929137587061,31.0494994360974,1658.62675290263,98.04587948285,40.5702227738513,1640.24806906957,217.555722177401,229.866085643189,1399.92501260746,-168.14972581978,192.778407942398,1412.88249052031,0,0,0,0,0,0
1900.238606,960,-0.171447912659496,1.97835900247097,-1.03219224381236e-08,-33.9126724302911,31.1108569004475,1658.63024791722,97.9862988701951,40.5871994434856,1640.25471644252,217.592618710588,229.841702509195,1399.94806219336,-168.128645274351,192.852487674546,1412.90584251422,0,0,0,0,0,0
1900.2491861,960,-0.171605442147702,1.97703305989504,-1.01217106747647e-08,-33.9145783993608,31.1944772621869,1658.61422327151,97.9440413097839,40.5948908673336,1640.26659818677,217.628885361981,229.83188473609,1399.96309844868,-168.101259491805,192.930346514949,1412.92268122254,0,0,0,0,0,0
1900.2599154,960,-0.170677219945937,1.97813109666109,-1.02875096174601e-08,-33.9661473673957,31.2596760526991,1658.63302988401,97.9010790509292,40.6125914536683,1640.28509258779,217.665916236109,229.817638208778,1399.97950712903,-168.059253955863,192.997977431537,1412.9376424223,0,0,0,0,0,0
1900.270553,960,-0.171726076360792,1.97833226978779,-1.03178859151728e-08,-34.0689194157353,31.3413154158987,1658.62582309116,97.8408318062202,40.632669676769,1640.31184235597,217.721173812856,229.792913677562,1400.01899369468,-168.012291060896,193.093919310561,1412.9523429856,0,0,0,0,0,0
1900.2810522,960,-0.170857444368303,1.97862715631723,-1.03624125433412e-08,-33.9098137258799,31.3477803628538,1658.37592380436,97.8059818402792,40.6468468260329,1640.32386469844,217.763915726384,229.797274762108,1400.02877551922,-168.005128009396,193.151248586047,1412.98962635155,0,0,0,0,0,0
1900.2915988,960,-0.170820993334055,1.97856096535921,-1.03524179865144e-08,-34.1273394832032,31.4890453021652,1658.63771729951,97.7894083844161,40.6745851216958,1640.34405240426,217.791491055932,229.790145948721,1400.04004792775,-167.974279048354,193.222316363103,1412.99961450999,0,0,0,0,0,0
