Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284294.6493229,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284294.6609476,960,-0.167415200229734,1.98561887800694,-1.14181331709306e-08,-36.5962678817701,30.1433560669404,1567.66243088448,95.4147174382068,40.5850378051444,1558.77359002618,-138.506080643669,148.345893886655,1332.49782751127,175.773357771799,202.929021373554,1329.96545540859,0,0,0,0,0,0
284294.6723885,960,-0.167564796479419,1.98612983882427,-1.14952861096049e-08,-36.7193460250407,30.2049232486052,1567.52850018864,95.2716736771057,40.6553532031974,1558.67608070637,-138.599895626144,148.573513725876,1332.45368250854,175.678891670656,203.185412631279,1329.98798828978,0,0,0,0,0,0
284294.6839453,960,-0.167238963264972,1.98556536793709,-1.14100533749908e-08,-36.9202733982043,30.281935770312,1567.35597444917,95.0817748613228,40.7566931129087,1558.54617048116,-138.724958549587,148.889388592683,1332.38779526577,175.542307879477,203.533106570544,1329.98561254996,0,0,0,0,0,0
284294.6961695,960,-0.167141762292013,1.98757008820772,-1.17127577210994e-08,-37.127133930376,30.3536941680967,1567.16700110156,94.9177742740905,40.8628547930581,1558.41621636999,-138.826671657266,149.185824360427,1332.32203418931,175.42446083291,203.916015186363,1329.99658551558,0,0,0,0,0,0
284294.7102789,960,-0.167772163366899,1.98680765539408,-1.15976335665294e-08,-37.3016773139529,30.4430227283559,1567.00487730808,94.7512830159299,40.980053124319,1558.27235879478,-138.93818004912,149.480069596281,1332.26455115096,175.310858796701,204.307061073699,1330.00384639839,0,0,0,0,0,0
284294.7216205,960,-0.167904462395236,1.98687738537788,-1.16081625013946e-08,-37.4086917474443,30.5145542459468,1566.87169771997,94.635948296633,41.0726523295529,1558.17047466942,-139.019892997013,149.701135196868,1332.22873484472,175.194718050177,204.61544566535,1329.95792356006,0,0,0,0,0,0
284294.7323858,960,-0.167812708029523,1.98694545388222,-1.16184405598333e-08,-37.503014703533,30.5679033190233,1566.72706495803,94.5052239691353,41.1830493333619,1558.06361919431,-139.077678680079,149.91099734824,1332.2100149325,175.103500743544,204.95501297994,1329.9140330767,0,0,0,0,0,0
284294.7453076,960,-0.167491865539923,1.98720310240984,-1.16573444060318e-08,-37.6214029906751,30.6694566510719,1566.51184033509,94.3965874486239,41.3189986923049,1557.91779296792,-139.167741776603,150.183008863195,1332.19758601348,174.992250898551,205.389630922882,1329.88597837629,0,0,0,0,0,0
284294.7558426,960,-0.167159962197766,1.98574953883886,-1.14378624081066e-08,-37.7086427117192,30.7726909328251,1566.2841991568,94.3131193938267,41.4617549526158,1557.76396487864,-139.243291408172,150.448053680862,1332.17401692438,174.896787549804,205.843909664769,1329.83248493706,0,0,0,0,0,0
284294.7664438,960,-0.167617032267153,1.98681826502085,-1.15992355756381e-08,-37.7277467327266,30.8640515394508,1566.13655341972,94.2471023785901,41.5865829118353,1557.63611603593,-139.304105771763,150.63551148257,1332.1660368571,174.827004103523,206.167141376175,1329.78296448492,0,0,0,0,0,0
284294.7771088,960,-0.167633239375427,1.98742712646723,-1.16911710983627e-08,-37.7240358617071,30.9569810908359,1565.98914355159,94.243716733969,41.7170012807446,1557.53170642063,-139.365942323763,150.825591974731,1332.16023060637,174.766914095006,206.470033339165,1329.7243239115,0,0,0,0,0,0
284294.7878863,960,-0.167401329576969,1.98697070389986,-1.16222532065111e-08,-37.7140779640146,31.0546810533088,1565.85244928968,94.2279696641923,41.8362447237883,1557.42287156464,-139.426368891632,151.010790731728,1332.15698970267,174.694266364957,206.803514981217,1329.65286653539,0,0,0,0,0,0
284294.7985057,960,-0.167639402169734,1.98669201493263,-1.15801723422488e-08,-37.7035958816691,31.1692764233303,1565.71614536265,94.2310586562435,41.9769290698315,1557.32409359613,-139.486983283538,151.213932858935,1332.14625621523,174.614750426073,207.140375843171,1329.58903744424,0,0,0,0,0,0
284294.8090553,960,-0.167628419082612,1.98747554779053,-1.16984825149338e-08,-37.6466454586719,31.3193724869046,1565.56725181507,94.2382697694172,42.1908319917032,1557.17373164043,-139.589689856243,151.501216584943,1332.13187290651,174.471908806543,207.55381195871,1329.47619721874,0,0,0,0,0,0
284294.8195616,960,-0.16827418348752,1.98650597393513,-1.15520809325274e-08,-37.6203822432894,31.4346623169778,1565.47452307545,94.2724768562846,42.3639826683777,1557.06188301514,-139.670296385523,151.711376921846,1332.13239216577,174.375653714769,207.857209365392,1329.38580370415,0,0,0,0,0,0
284294.8301709,960,-0.166986304298043,1.98623320817947,-1.15108944483504e-08,-37.6083305933342,31.5361827955325,1565.40362630321,94.2910443169826,42.5492127230981,1556.93306599765,-139.757236226133,151.932718711845,1332.11866043314,174.261393222769,208.132195016839,1329.31063907361,0,0,0,0,0,0
284294.8407358,960,-0.167352584851906,1.98754724472761,-1.17093084514876e-08,-37.5820050086524,31.6545718556538,1565.35049029343,94.344687208532,42.7380757841069,1556.81055653736,-139.863895803924,152.156510580457,1332.09225183393,174.145364985546,208.414451428785,1329.23514660092,0,0,0,0,0,0
284294.8513386,960,-0.167498174319044,1.98686435431242,-1.1606194865207e-08,-37.5309615300936,31.7920334047185,1565.30739431632,94.4010344068277,42.9291899685822,1556.68520374318,-139.982876165455,152.386223596619,1332.0813741384,174.033266650387,208.68397887152,1329.17164991006,0,0,0,0,0,0
284294.8617514,960,-0.16742890464142,1.98697713375092,-1.16232240870314e-08,-37.4651344679838,31.930932401149,1565.27928513439,94.4725307201345,43.1458879186316,1556.56405835803,-140.103396747688,152.62361596204,1332.05894923857,173.882605650528,208.977146826808,1329.0867518099,0,0,0,0,0,0
284294.8722553,960,-0.167536253072321,1.98712239772081,-1.16451583367446e-08,-37.4173870346458,32.1053838607463,1565.26514898798,94.5545870673474,43.4306257465715,1556.40304347101,-140.286822605044,152.951995198295,1332.0357152523,173.695529348396,209.347925089923,1329.01936112526,0,0,0,0,0,0
284294.8826984,960,-0.167163847908378,1.9865503719449,-1.15587848456444e-08,-37.3628691477662,32.2447987241696,1565.24220541653,94.6202504081272,43.6278820752623,1556.30712239074,-140.413218943861,153.234255020916,1332.01801721898,173.585430069596,209.619430583021,1329.002130462,0,0,0,0,0,0
