Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284014.9336084,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284014.945436,960,-0.17638857845217,1.97285133212805,-9.49028733463391e-09,-18.7018757711992,9.60473293105275,1581.46215460201,112.909627323044,13.2764524852953,1564.8563662722,-126.843201108285,134.10916544394,1336.64260614385,193.076881126322,168.668840847744,1332.10986337655,-0.152400001883507,0.128800004720688,0.979900002479553,-409.029998779297,309.779998779297,2594.63989257812
284014.9570748,960,-0.175627389885485,1.9730050599575,-9.51349959161357e-09,-18.8470597187297,9.39875987235938,1581.47672516223,112.782913662675,13.022641650918,1564.86878454963,-126.909720927798,134.129319336998,1336.68220992345,193.318477610708,168.23036195079,1332.23591630874,0,0,0,0,0,0
284014.9687262,960,-0.175457585565746,1.97139642000198,-9.27060171055099e-09,-18.9852277446581,9.24105600188232,1581.49328329434,112.664789714726,12.8287309042634,1564.89645742526,-126.966894431395,134.137605702701,1336.72520808544,193.170764120797,167.925005000172,1332.09362153066,0,0,0,0,0,0
284014.9807224,960,-0.176058110743761,1.97214755401015,-9.38401979292063e-09,-19.1687132866148,9.05464705312827,1581.49783045756,112.486241078857,12.579560930633,1564.95579705677,-127.034162448445,134.145365049426,1336.797008248,193.14171999971,167.537575150035,1332.07033111648,0,0,0,0,0,0
284014.9945625,960,-0.17645098451525,1.97152063980699,-9.28935837969718e-09,-19.3093872583415,8.91645355165674,1581.49432786295,112.310555558702,12.3633045832885,1565.02469761962,-127.113509398683,134.149794852088,1336.90417174677,193.060434897837,167.192362043285,1332.05017182268,-0.134200006723404,0.116200000047684,0.984099984169006,-259.019989013672,190.860000610352,1655.13000488281
284015.0058743,960,-0.176604058556259,1.97162548065186,-9.30518890720599e-09,-19.4554049049423,8.78835428339741,1581.4785031257,112.153544106528,12.2061310153201,1565.06522760898,-127.16695162467,134.161109872258,1336.97840148827,192.996028436698,166.948414315953,1332.02406955342,-0.157199993729591,0.12610000371933,0.979499995708466,-255.669998168945,186.149993896484,1627.36999511719
284015.0166627,960,-0.177584637850523,1.97166288629174,-9.31083700181978e-09,-19.6898463832556,8.61530166573315,1581.45869990572,111.93016701975,12.0025387172626,1565.15058763838,192.95414596987,166.637506910608,1332.0355978204,-127.253031060078,134.150071645334,1337.09647322557,0,0,0,0,0,0
284015.0275142,960,-0.177569302693009,1.97009646877646,-9.07431453200635e-09,-19.9212296911922,8.46741270171997,1581.45194462034,111.730961490808,11.8613273114321,1565.20943474377,192.892174668772,166.406866680355,1332.04651443792,-127.332579956387,134.130933438932,1337.21486748513,0,0,0,0,0,0
284015.0381085,960,-0.177663797475398,1.97089783087373,-9.19531684499822e-09,-20.1152627239592,8.3289642353542,1581.45231562871,111.539184001683,11.7058247077857,1565.26047136623,-127.429177785315,134.108012170366,1337.32800186014,192.800637674894,166.210104169006,1332.06876215445,0,0,0,0,0,0
284015.048768,960,-0.176767443269491,1.97052944436669,-9.13969202872806e-09,-20.3119094175631,8.2099413263434,1581.46234323021,111.373194278272,11.5502748504351,1565.34951698106,192.741409074651,166.013125833585,1332.09066964065,-127.527021145563,134.093112019178,1337.43854703063,0,0,0,0,0,0
284015.0597093,960,-0.176047398671508,1.97016361713409,-9.0844536521551e-09,-20.4663679821635,8.12524195593999,1581.48112055598,111.195528902754,11.4085780888707,1565.41773579166,192.637361976694,165.82608106772,1332.12659806988,-127.638156358531,134.072846159711,1337.55331630129,0,0,0,0,0,0
284015.0705322,960,-0.175399955324829,1.97003090366721,-9.06441447571686e-09,-20.6684754898787,8.03417164499633,1581.54893513899,110.967713897752,11.2166715214316,1565.52103750927,192.553316413854,165.565313510869,1332.182801557,-127.791826835535,134.032581182179,1337.70733184477,0,0,0,0,0,0
284015.0811252,960,-0.174742361493409,1.96822279304266,-8.79139736090311e-09,-20.8387930615812,7.9508901774757,1581.62259571791,110.795179446738,11.0998732756018,1565.61006643931,192.441596229499,165.411713922432,1332.23300132939,-127.920288484696,133.996339638385,1337.82739789735,0,0,0,0,0,0
284015.0920221,960,-0.175800630785525,1.96936256796122,-8.96349858943189e-09,-21.0154481265639,7.85983481869833,1581.72166588276,110.615486356858,10.9699538881999,1565.7038168566,192.291188350995,165.266684665872,1332.28083121726,-128.054067933753,133.958881805924,1337.94764728348,0,0,0,0,0,0
284015.1025986,960,-0.175523465462029,1.96895918235183,-8.90258905561401e-09,-21.2206026405021,7.77477954065486,1581.83081076678,110.438103759579,10.8668942780486,1565.80883337508,192.11007901542,165.121850149974,1332.3546834658,-128.204740746199,133.91854682348,1338.07625217016,0,0,0,0,0,0
284015.1130471,960,-0.174761734865606,1.96861458927393,-8.85055694727118e-09,-21.4834074244738,7.67733622620921,1581.98935945617,110.208194626439,10.7211673437631,1565.95031135534,191.885911253761,164.929938393664,1332.43201881845,-128.404413197977,133.874734890371,1338.25411966442,-0.128299996256828,0.112499997019768,0.985300004482269,-976.669982910156,815.330017089844,7215.47021484375
284015.1235566,960,-0.175758209973574,1.96679468810558,-8.57575950983491e-09,-21.7049590640037,7.61249872630292,1582.1319361213,110.05777593526,10.6305807088921,1566.07208500901,191.708741376988,164.840263216982,1332.49719873575,-128.599875792162,133.842469561478,1338.38272076091,0.137799993157387,-0.115800000727177,-0.983699977397919,153.880004882812,-150.960006713867,-1158.51000976562
284015.1341254,960,-0.176339367367327,1.96709137022495,-8.62055726454484e-09,-21.8881572615419,7.56518438732391,1582.24537927556,109.886164203383,10.553512519172,1566.19065031397,191.542091650864,164.729098805442,1332.57677961136,-128.802549501323,133.797484856716,1338.53050410496,-0.121500000357628,0.109399996697903,0.986500024795532,-502.25,414.190002441406,3794.46997070312
284015.144647,960,-0.176328363791108,1.96749759823084,-8.681895988303e-09,-22.0081558143527,7.525655217684,1582.33891783825,109.718909683437,10.4747658149636,1566.28119677516,191.371875025826,164.634898421178,1332.66405964865,-129.03430367312,133.747464539486,1338.68742815853,-0.126399993896484,0.109700001776218,0.985899984836578,-898,754.820007324219,6803.31005859375
284015.1550902,960,-0.175368924587965,1.96659815296531,-8.54608352860397e-09,-22.1095459345154,7.49127686165389,1582.42153955784,109.550492621097,10.4127178731576,1566.36572144391,191.14965165855,164.542748899607,1332.7474835325,-129.258724474239,133.725050637036,1338.82156830508,-0.121500000357628,0.109600000083447,0.986500024795532,-598.650024414062,502.089996337891,4577.259765625
