Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284108.6995126,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284108.7110978,960,-0.168686200361699,1.98071458548307,-1.06776055854578e-08,-33.4962335936871,14.998402699494,1570.03548986875,98.3166257188645,23.3487653923267,1557.70624702025,-139.544328526698,136.54638769162,1331.30581349101,178.382757271108,186.616484471453,1331.95679830489,0,0,0,0,0,0
284108.7227661,960,-0.167940683858469,1.98180795818567,-1.08427002741489e-08,-33.5391998978596,14.9263489165814,1570.01148362411,98.2884267136505,23.2705507846706,1557.68240693106,-139.554295665868,136.536862105008,1331.27778581593,178.361948969548,186.577209495007,1331.92907137211,0,0,0,0,0,0
284108.7343658,960,-0.168753654891625,1.98130729407072,-1.07671020943147e-08,-33.6265991202192,14.8309244771181,1569.98801900049,98.2500791230292,23.1519909702932,1557.65425766192,-139.55473638486,136.536328356928,1331.24718903918,178.390709152465,186.493825223225,1331.91491096949,0,0,0,-686.489990234375,-11.3000001907349,1874.68005371094
284108.7465146,960,-0.168783887717873,1.98058030366898,-1.06573295951731e-08,-33.6946818958586,14.7734727654709,1569.98357984977,98.2015404952564,23.0460597831582,1557.65709364556,-139.555970833949,136.531294975419,1331.23278578462,178.404411093735,186.38526166948,1331.91805536776,0,0,0,0,0,0
284108.7604962,960,-0.168754968754947,1.98069227099419,-1.06742361913002e-08,-33.7649189360534,14.7203381345472,1569.97710392378,98.1453844252637,22.9305889659531,1557.64179750801,-139.56258221403,136.554668107403,1331.1959655549,178.412091103341,186.257567793086,1331.88236142648,0,0,0,0,0,0
284108.7718995,960,-0.168602133598179,1.98097592204809,-1.07170663098226e-08,-33.8160600814284,14.6887440701291,1569.9784469848,98.1012760526899,22.8447129836979,1557.64275068411,-139.572950310176,136.579785619651,1331.1909725035,178.416079335523,186.143492782838,1331.84887135266,0,0,0,0,0,0
284108.7827153,960,-0.168387974109501,1.98113375514746,-1.07408984453267e-08,-33.892965160922,14.6506405299845,1569.96698755978,98.0492319693741,22.7433634589483,1557.64588758425,-139.589773093878,136.600758698378,1331.17831146933,178.416964865965,186.028967570546,1331.81965596965,0,0,0,0,0,0
284108.7933741,960,-0.16844686745666,1.98088905572891,-1.07039498602454e-08,-33.9403718871018,14.6274111156507,1569.98842785964,97.9924742749823,22.6144286361695,1557.65876882153,-139.62121296083,136.641098396695,1331.18266600491,178.421139561148,185.846555259783,1331.77430256161,0,0,0,-690.210021972656,-6.67999982833862,1873.30004882812
284108.8039809,960,-0.168007070627064,1.9812591484189,-1.07598323029803e-08,-33.979167964001,14.5946589965611,1569.99633649025,97.9589430150066,22.5195838121016,1557.63924435018,-139.652541675214,136.686498160082,1331.1763148455,178.431983802911,185.709131864391,1331.73979455671,-0.324099987745285,0.00889999978244305,0.945999979972839,-690.359985351562,-4.23000001907349,1873.18994140625
