Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284249.1026094,960,-0.16784712924622,1.98083368301392,-1.06955888127063e-08,-34.349757699842,33.8971604058729,1557.48184209236,97.3821107549171,46.1981391815202,1546.8082656228,-140.15971768583,159.481331412125,1330.30978067371,175.677730804062,206.593601843484,1328.09080859297,-0.213599994778633,0.0861999988555908,0.973100006580353,-1253.78002929688,469.809997558594,5511.2900390625
284249.1131117,960,-0.167748601604253,1.98123627513647,-1.0756378533343e-08,-34.3085791880697,33.8623043022918,1557.46245383247,97.4337280901244,46.1264115177981,1546.78666322659,-140.108184207486,159.500681445973,1330.31906087621,175.723446755149,206.529902048644,1328.06793191055,0,0,0,-1236.83996582031,479.049987792969,5514.169921875
284249.123581,960,-0.167969162538648,1.98077556103468,-1.0686812637807e-08,-34.2700695913487,33.8361055007172,1557.45080471398,97.4801013520812,46.0581066776934,1546.76624198832,-140.059142860224,159.513159551609,1330.33233901125,175.778028078153,206.439804724401,1328.03633925334,-0.211199998855591,0.0861999988555908,0.973599970340729,-1240.31005859375,469.510009765625,5514.66015625
284249.1340588,960,-0.167488943515345,1.98024072855711,-1.06060551786383e-08,-34.2101580011815,33.8178962154903,1557.4506167468,97.5289236650993,45.9931543455076,1546.7575408193,-140.021725776099,159.515820717206,1330.33926548703,175.829816519102,206.363848070294,1328.01907677378,0,0,0,-1256.43994140625,463.769989013672,5511.77978515625
284249.1445991,960,-0.168096384229139,1.98166656851769,-1.08213510277619e-08,-34.1703025058107,33.7897063568042,1557.44610246549,97.56365200792,45.9377192149487,1546.73712281279,-139.975476920687,159.494085671364,1330.35608016401,175.879475113419,206.282728193883,1327.9837778067,-0.214900001883507,0.0838999971747398,0.97299998998642,-1261.15002441406,456.429992675781,5511.4501953125
284249.1551975,960,-0.167979201730341,1.98179198414087,-1.08402882604348e-08,-34.1354613729665,33.7551919302832,1557.45096334565,97.6098105446211,45.8811035077667,1546.71882166067,-139.936522233827,159.484002459857,1330.34698259826,175.933243628776,206.202107294223,1327.95257715291,0,0,0,-1270.23999023438,445.079986572266,5510.60009765625
284249.1657343,960,-0.168691147547215,1.98078491896391,-1.0688225645841e-08,-34.1071182765475,33.7113690507528,1557.46792546058,97.6593970444844,45.7924400474562,1546.71884640999,-139.887101371143,159.45628032885,1330.34663005975,175.995451768888,206.07188818178,1327.89951833749,0,0,0,0,0,0
284249.1761723,960,-0.167945133252069,1.98180041819811,-1.08415617676757e-08,-34.0643740335235,33.6858771224805,1557.49532592209,97.7037995368391,45.7383769294951,1546.71935145911,-139.847348862056,159.418646046305,1330.34465526965,176.040449928739,205.965631668568,1327.86872177881,0,0,0,0,0,0
284249.186643,960,-0.167826933516189,1.98116260379553,-1.07452544700941e-08,-34.0334487855946,33.6544385268388,1557.51315472139,97.7317449834364,45.6796868137158,1546.71417151719,-139.81133227693,159.38200397831,1330.32793202355,176.074550903037,205.855760791374,1327.81855736334,0,0,0,0,0,0
284249.1970777,960,-0.168163518151268,1.9818849003315,-1.08543182152059e-08,-33.9829948793066,33.6207695870216,1557.55855390967,97.7923193141511,45.6095249522569,1546.73567472783,-139.782332404802,159.336855079248,1330.3105875895,176.122386269358,205.746934800801,1327.78737535017,0,0,0,0,0,0
284249.207615,960,-0.167865309361368,1.98126358896494,-1.07605028067927e-08,-33.9424636165739,33.5900656983304,1557.5938340466,97.8204677041356,45.546724946094,1546.74767394925,-139.745805231078,159.285489804568,1330.29457076704,176.162444020501,205.623502188909,1327.75151007438,0,0,0,0,0,0
284249.2184135,960,-0.16806710973382,1.98137977331877,-1.07780461565402e-08,-33.9155645176176,33.5640582878062,1557.63217304801,97.8509330122472,45.4680893238372,1546.77741825532,-139.714240523861,159.23005120123,1330.27976157765,176.192594285044,205.495423208586,1327.72224461651,0,0,0,0,0,0
284249.2290509,960,-0.168752215066925,1.98018544524908,-1.0597707631176e-08,-33.8824968327887,33.5195266541631,1557.67793908332,97.8774648400757,45.3941972860026,1546.79898906902,-139.677332237931,159.177975919966,1330.25882058922,176.234263508141,205.365207472526,1327.69090626266,0,0,0,0,0,0
284249.2395522,960,-0.168064420307055,1.98152708619833,-1.08002897830125e-08,-33.8693742376281,33.4721132581926,1557.73020786579,97.917996185137,45.2855983060033,1546.85292920684,-139.639512933026,159.103340100772,1330.23812274824,176.270897269389,205.209501656752,1327.67007532442,0,0,0,0,0,0
284249.2500218,960,-0.167521992661059,1.9809373280406,-1.07112387766885e-08,-33.8576985190003,33.4107539256391,1557.76326419193,97.9311562434472,45.1947133149813,1546.87229369764,-139.613726897642,159.049758328669,1330.22917026468,176.325091941396,205.086172211798,1327.66910895784,0,0,0,0,0,0
284249.2608176,960,-0.167830197336152,1.9815085119009,-1.07974851420659e-08,-33.8487687145471,33.3545730396258,1557.8015737284,97.9568580882589,45.1045874579245,1546.89904194362,-139.580388331407,158.987547845173,1330.23081865821,176.359131214063,204.984905827386,1327.6590845104,0,0,0,0,0,0
284249.2713978,960,-0.167453068969771,1.98139198482037,-1.07798900420241e-08,-33.8399544804017,33.2888923314073,1557.81131635426,97.959734203941,44.9992821271055,1546.91603836169,-139.540148721389,158.923621137021,1330.22371136939,176.402375767954,204.875339271532,1327.66300758564,0,0,0,0,0,0
284249.2819854,960,-0.167471081912518,1.98146783173084,-1.07913426071408e-08,-33.8463871945388,33.2071308715425,1557.80607872478,97.9626391445672,44.8860773680469,1546.92795337238,-139.510557475746,158.862299519757,1330.22591686756,176.43426508812,204.791930602615,1327.66836193557,0,0,0,0,0,0
284249.2924994,960,-0.167876370912418,1.98154268026352,-1.08026444214004e-08,-33.8405659742582,33.0785257532174,1557.79819653707,97.9554405917359,44.7468980920909,1546.91915469735,-139.474150729146,158.786894857569,1330.22252683624,176.474203116309,204.694140744966,1327.67907851866,0,0,0,-1384.98999023438,354.029998779297,5490.10986328125
284249.3029271,960,-0.16817315524444,1.98087124884129,-1.07012610949577e-08,-33.8391047488535,32.9699328505521,1557.77307432586,97.9504088512249,44.6264713214594,1546.88711568666,-139.45379977301,158.741243652155,1330.22208586235,176.500203649801,204.62557046716,1327.68805710716,-0.237499997019768,0.0645999982953072,0.969200015068054,-1389.82995605469,346.890014648438,5489.43017578125
284249.3133368,960,-0.167826917218044,1.98109773159027,-1.07354590393995e-08,-33.837956517254,32.8554321494098,1557.75029044743,97.9593092384731,44.487887595906,1546.87913263882,-139.429673707732,158.695140087416,1330.22144570806,176.506992911887,204.588008036802,1327.69286727886,0,0,0,-1387.11999511719,338.75,5490.64013671875
284249.3238743,960,-0.167589858137071,1.98238654047251,-1.09300637708781e-08,-33.8368567407883,32.7458905438547,1557.70139952831,97.9520142532635,44.3704488345214,1546.8571574832,-139.409107759504,158.649873399062,1330.21644007319,176.528663834482,204.536711102896,1327.69681642355,-0.237000003457069,0.0632999986410141,0.969399988651276,-1387.41003417969,339.190002441406,5490.56005859375
284249.3345051,960,-0.167884889254346,1.98069907337427,-1.06752633221402e-08,-33.7887826356357,32.6401155941134,1557.638273705,97.9352014005642,44.2468034387593,1546.81124531447,-139.387234409032,158.61998244143,1330.19600416257,176.554516488804,204.504222047983,1327.71019266816,0,0,0,-1379.76000976562,340.779998779297,5492.33984375
284249.3451607,960,-0.167724928082898,1.98106989622116,-1.0731256015502e-08,-33.809562156988,32.5006746105139,1557.5875067064,97.9342266476253,44.1253662657108,1546.77407782741,-139.369063330305,158.584759614753,1330.18530042632,176.572109550291,204.471192436096,1327.71864018763,-0.234599992632866,0.0644999966025352,0.969900012016296,-1373.71997070312,346.339996337891,5493.43994140625
284249.3556911,960,-0.167714164787903,1.9802590495348,-1.06088215693674e-08,-33.812269726609,32.3725931973155,1557.5179165992,97.9412170374172,43.9950091832932,1546.72999154385,-139.34851640464,158.567654426809,1330.17091035233,176.60127125249,204.450805744515,1327.73843545702,0,0,0,-1369.81005859375,352.559997558594,5493.97998046875
284249.3661669,960,-0.167320390194654,1.98000814378262,-1.05709358539577e-08,-33.8056536884825,32.1688362343788,1557.44268120048,97.9265818562363,43.8374252963466,1546.66455421208,-139.331343109262,158.546087191941,1330.1518896789,176.617589511291,204.402611505165,1327.75467437917,0,0,0,0,0,0
284249.3765938,960,-0.1675791793596,1.980113748312,-1.05868816946222e-08,-33.8057710037213,32.0160775062809,1557.3590853287,97.9123915190873,43.7243547568746,1546.61176393675,-139.332865252655,158.558832883014,1330.12957446709,176.6143621544,204.405539147078,1327.76227977686,0,0,0,0,0,0
284249.387187,960,-0.167808851189911,1.98111509144306,-1.07380803043034e-08,-33.8134286258308,31.8467166298746,1557.26416236412,97.917162551674,43.6137850854055,1546.55493340756,-139.332418317999,158.554734384676,1330.1221323819,176.621720175366,204.393843290582,1327.7782725096,0,0,0,0,0,0
284249.3977517,960,-0.167666858956218,1.98024370133877,-1.06065040561905e-08,-33.7831271981615,31.691902337977,1557.17202894671,97.9276459528659,43.5192882330382,1546.498457131,-139.336022417706,158.567217151137,1330.10995095409,176.622409507934,204.407046563289,1327.78703256431,0,0,0,0,0,0
284249.408284,960,-0.166952365157194,1.98168087363243,-1.08235110400433e-08,-33.7718329636057,31.5397868607566,1557.08909551411,97.934259342031,43.4150727428401,1546.4081006432,-139.331512070529,158.591347360036,1330.08772409137,176.622042599918,204.419656388688,1327.80574582514,0,0,0,0,0,0
284249.4187548,960,-0.167733165165409,1.98020181417465,-1.06001792702292e-08,-33.7345172192464,31.4072919250359,1557.00576631657,97.9546397243121,43.3006317335856,1546.30372848333,-139.337844761206,158.618891682102,1330.06508130022,176.621433037445,204.455754937518,1327.81875098465,0,0,0,0,0,0
284249.4293282,960,-0.168601602045819,1.98045202702284,-1.0637960360044e-08,-33.7159312403334,31.2706469860851,1556.91779943711,97.990986099412,43.1968225896826,1546.22830907171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284249.4409823,960,-0.167668240573257,1.98063064724207,-1.06649312633944e-08,-33.6460537541534,31.1094365027876,1556.79689534587,98.0388242112655,43.0545790523784,1546.08870605994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284249.4514911,960,-0.167370997797698,1.98068214565516,-1.06727073076073e-08,-33.6093486725479,30.9843586425847,1556.6978808455,98.0753142596537,42.9754476111142,1545.97894623706,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284249.462082,960,-0.167083977451548,1.98034151256084,-1.06212731401642e-08,-33.56608273991,30.861218909428,1556.59433196605,98.1330787067313,42.8965272042801,1545.8927561351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284249.4725203,960,-0.16777884863317,1.98067055255175,-1.06709567976543e-08,-33.5088206837362,30.7205568016858,1556.47262339123,98.1974784594861,42.8186100110692,1545.76336637742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1345.17004394531,371.790008544922,5497.56005859375
284249.4828679,960,-0.16792436988093,1.97923411786556,-1.04540611894347e-08,-33.4688627113956,30.6329838518652,1556.36943190043,98.2387338197205,42.7649383140856,1545.6597549806,NaN,NaN,NaN,NaN,NaN,NaN,-0.229200005531311,0.0688000023365021,0.971000015735626,-1342.35998535156,370.489990234375,5498.27978515625
284249.4932307,960,-0.167655725227669,1.97969979405403,-1.05243763392308e-08,-33.4246800586642,30.5388507868735,1556.26602398971,98.2877235990518,42.7161015973846,1545.55120083264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1349.53002929688,368.640014648438,5496.81982421875
284249.5036324,960,-0.166688997028396,1.98109805941582,-1.07355085396809e-08,-33.3765454700342,30.4634243714843,1556.16984569933,98.3353714504701,42.6897754909826,1545.4491350222,-139.468315038442,159.122036927534,1329.69730228225,176.548362295715,204.875312819005,1327.7679078005,-0.232299998402596,0.068400003015995,0.970200002193451,-1360.27001953125,368.450012207031,5494.4501953125
284249.5142157,960,-0.167748434431851,1.97948383152485,-1.04917669038209e-08,-33.3226182606745,30.403259836593,1556.08722884103,98.3750670575241,42.6628813602608,1545.35652584142,-139.494400476345,159.196599410598,1329.64803863224,176.542221682552,204.920625130742,1327.74754481663,0,0,0,0,0,0
284249.5248682,960,-0.16716083205305,1.9792355632782,-1.04542794406757e-08,-33.2642042665902,30.3637550235057,1555.98908966144,98.4087170913464,42.6509408638383,1545.24496234723,-139.501345796932,159.271398216517,1329.59628064589,176.530292382986,204.972787582756,1327.70296692046,-0.232199996709824,0.0683000013232231,0.970300018787384,-1359.78002929688,367.869995117188,5494.60009765625
284249.5353672,960,-0.167155580092222,1.98008544355631,-1.05826077953218e-08,-33.2084619633617,30.3269489644745,1555.91499309174,98.4589679348872,42.6370636222896,1545.16129791809,-139.515344005318,159.328874683478,1329.55327670766,176.514787230462,205.032229383614,1327.65912539546,0,0,0,-1336.13000488281,377.769989013672,5499.81982421875
284249.5458409,960,-0.167463031094521,1.97995016336441,-1.05621810541799e-08,-33.1575554897802,30.306762001893,1555.82565976405,98.5020366525342,42.6276161845477,1545.05579307646,-139.513812172733,159.401333149951,1329.49149755668,176.522506348668,205.073871531691,1327.6130188461,0,0,0,0,0,0
284249.5562817,960,-0.167428671345115,1.97924846023321,-1.04562268267481e-08,-33.1348742996884,30.2892452978115,1555.76329609427,98.538266304269,42.6362909044835,1544.98560993604,-139.502800119085,159.47454587474,1329.44682439044,176.523706060731,205.12844357136,1327.57147865765,0,0,0,0,0,0
284249.566771,960,-0.167724225865677,1.9799038952589,-1.05551947644574e-08,-33.1023182302315,30.3014319243436,1555.70306605477,98.5677700028525,42.6246732249818,1544.9198447689,-139.499828409526,159.536971430716,1329.39249260881,176.525776106493,205.187369903267,1327.53120368715,0,0,0,0,0,0
284249.5773793,960,-0.167645449712873,1.98034728676081,-1.06221450201215e-08,-33.0875998985937,30.2977948906879,1555.66176443554,98.5862114312581,42.6309529815346,1544.88069713573,-139.490610597701,159.603250117368,1329.35566278477,176.547425998036,205.226849809543,1327.49893142722,0,0,0,0,0,0
284249.5880228,960,-0.167615304198116,1.97911016255617,-1.04353444580156e-08,-33.0804490283168,30.3205162278013,1555.63019573675,98.5942386531559,42.6451468785713,1544.85995509753,-139.463490692534,159.671047715069,1329.31571300576,176.576503304446,205.268145827624,1327.4664871127,0,0,0,0,0,0
284249.5984893,960,-0.167313498174772,1.97987021118402,-1.05501086105387e-08,-33.0817197142845,30.3471004984928,1555.59614188216,98.5940044278158,42.6593874162538,1544.85084399656,-139.433013443597,159.727149944553,1329.28070212579,176.611478406922,205.302871728408,1327.42947387886,0,0,0,0,0,0
284249.6090176,960,-0.166898119808175,1.9816151073575,-1.08135806085811e-08,-33.0904030443304,30.3802250812766,1555.56582837461,98.5830047823135,42.6819828234038,1544.84809993917,-139.402715371375,159.791953960762,1329.25152335113,176.632944615256,205.337068051753,1327.39473911308,0,0,0,0,0,0
284249.6194652,960,-0.167493100473657,1.98063537836075,-1.06656456424562e-08,-33.112766832266,30.4326754259856,1555.54827049199,98.5745476759475,42.7148872499417,1544.86969070611,-139.361883874284,159.855383345833,1329.2291221529,176.691967372805,205.376905716358,1327.35622680435,0,0,0,0,0,0
284249.6299853,960,-0.167428245730698,1.98093957066536,-1.07115774036139e-08,-33.1227869579964,30.4675416808223,1555.54843144325,98.5572252185802,42.7299660044895,1544.89745273991,-139.319457056981,159.89017099468,1329.21410274197,176.738615965154,205.398568725551,1327.32662466317,0,0,0,0,0,0
284249.6404809,960,-0.167343060215935,1.98049102336168,-1.06438486435234e-08,-33.1223635987582,30.5293718532517,1555.54568819224,98.557704328591,42.7603843361528,1544.90237717807,-139.268558943968,159.935786622168,1329.19851257048,176.794223779149,205.407457257738,1327.30500044592,0,0,0,0,0,0
284249.6510601,960,-0.167483014948666,1.98053261995316,-1.06501295542353e-08,-33.1361682110289,30.5792644060423,1555.56243509628,98.5556725413065,42.7833936683039,1544.93240644742,-139.214825296592,159.970468604768,1329.19490658798,176.839570875102,205.421445270931,1327.27316205768,0,0,0,0,0,0
284249.6615316,960,-0.168225312801078,1.98115978002548,-1.07448280926698e-08,-33.1582013439674,30.6288079809943,1555.58512293802,98.5599835313691,42.8094905263897,1544.97717075862,-139.151917723912,160.011398634525,1329.1703387045,176.902696030416,205.422644291505,1327.25044299637,0,0,0,0,0,0
284249.6719936,960,-0.167028787974268,1.98119315862656,-1.07498681213263e-08,-33.1687441057382,30.6974770132176,1555.59718073261,98.561059941884,42.822129056983,1545.01334558852,-139.10173590158,160.037755404156,1329.16224856011,176.961448765463,205.407097540315,1327.22135324974,0,0,0,0,0,0
284249.6825115,960,-0.166866823295131,1.98165353000164,-1.0819382266568e-08,-33.1800786482356,30.7922047818094,1555.628888713,98.5566864592233,42.8639669401779,1545.07404360584,-139.010306140435,160.079426891271,1329.14515467932,177.034759151867,205.383307452427,1327.18708225625,-0.234699994325638,0.066100001335144,0.969799995422363,-1374.01000976562,355.040008544922,5492.27001953125
284249.6929715,960,-0.16690717575606,1.981233689785,-1.07559881561234e-08,-33.1643439521495,30.8609181901724,1555.6635855411,98.570983722442,42.8834883671855,1545.10752281511,-138.957743804544,160.10560341566,1329.13701187986,177.100538158386,205.357644551167,1327.15350353508,0,0,0,-1385.61999511719,348.940002441406,5489.89990234375
284249.7035638,960,-0.16701211636886,1.98165282219648,-1.08192753909603e-08,-33.1767915536356,30.9282489317765,1555.70683325021,98.5732350616437,42.8995787826087,1545.15268539023,-138.906551454192,160.143955345984,1329.11421047453,177.153403016854,205.321190159543,1327.13526729974,-0.238499999046326,0.064300000667572,0.968999981880188,-1395.55004882812,344.75,5487.85009765625
284249.7141085,960,-0.16697884789668,1.98171948999167,-1.08293419481965e-08,-33.1668136575148,30.9921465566216,1555.74838710851,98.5837483289087,42.913063879688,1545.19828411974,-138.849868133751,160.170329315974,1329.10582149855,177.197972390277,205.291683677263,1327.11358422931,0,0,0,0,0,0
284249.7245774,960,-0.167035779878497,1.98157301902771,-1.08072254474471e-08,-33.1590201289314,31.0699299487297,1555.79471431086,98.6052421093833,42.9155079533614,1545.24088870405,-138.810649093283,160.185803145316,1329.09071841765,177.260403219017,205.238254601469,1327.09078121413,-0.243399992585182,0.0641999989748001,0.96780002117157,-1423.63000488281,344.320007324219,5481.16015625
284249.735202,960,-0.16734060222283,1.98221528142691,-1.09042043738474e-08,-33.1342566073802,31.1287834980785,1555.8480421277,98.622785477124,42.9383807384269,1545.28155668,-138.752696962906,160.219021532872,1329.06789909683,177.305372306372,205.179712422854,1327.07669045496,0,0,0,-1408.43005371094,352.089996337891,5484.35009765625
284249.7457113,960,-0.168284295322374,1.98082481682301,-1.06942500550945e-08,-33.1318226236172,31.199690313899,1555.90929369252,98.6523074287144,42.9432843760562,1545.34135999962,-138.703542183538,160.22764323311,1329.0622977757,177.362680509693,205.129728627358,1327.06142063614,-0.243000000715256,0.0649999976158142,0.967899978160858,-1421.27001953125,348.730010986328,5481.41015625
284249.7562718,960,-0.167588710281998,1.9826734995842,-1.09733933922405e-08,-32.9948485782476,31.4164962846068,1556.12566270693,98.6818173352163,42.956120376208,1545.39086300139,-138.650593367689,160.264889179809,1329.03457553683,177.436765052543,205.027204746514,1327.05451238701,0,0,0,0,0,0
284249.7668769,960,-0.167180650131777,1.98218954712152,-1.09003186017538e-08,-33.0514193516104,31.2931965065899,1556.06669025813,98.7149563785609,42.9513666727076,1545.45584489686,-138.605962613496,160.269010680544,1329.02368183169,177.488862912163,204.945924629672,1327.0536130472,0,0,0,0,0,0
284249.7773755,960,-0.167440174808726,1.98281921803951,-1.09953962673439e-08,-33.0099332785265,31.3262272847169,1556.15915052082,98.7503313054902,42.9505627522379,1545.51954824405,-138.558369015785,160.266755133678,1329.01777900317,177.5550782578,204.857233977539,1327.06121968748,0,0,0,0,0,0
284249.7879302,960,-0.167142333891243,1.98254287600517,-1.09536697800965e-08,-32.9681490385336,31.3523480018678,1556.23841251212,98.7904205801324,42.9454220108618,1545.58620369462,-138.50688269142,160.250673415397,1329.01805813943,177.590271031826,204.762818122305,1327.07355498522,0,0,0,0,0,0
284249.7985384,960,-0.167706683706492,1.98261537760496,-1.09646172173412e-08,-32.9240786696479,31.3676250809783,1556.33301894697,98.8319956824517,42.9407980713499,1545.65752969496,-138.445524466884,160.236880305281,1329.01606218583,177.663684157338,204.662161105109,1327.09664917895,0,0,0,0,0,0
284249.8091645,960,-0.16756545539014,1.98319392263889,-1.10519750890384e-08,-32.9031956276894,31.3735459706293,1556.45819715716,98.8835949211001,42.9377529688714,1545.7672817637,-138.378388995406,160.192167937977,1329.03288034279,177.75752500876,204.514544533869,1327.1489106947,0,0,0,0,0,0
284249.8197404,960,-0.167676791511476,1.98302512228489,-1.10264869441185e-08,-32.8640849811208,31.3752919881121,1556.55948065604,98.9180175813942,42.9231822231382,1545.86865646661,-138.319354582962,160.152246794301,1329.0457877241,177.843360051597,204.390466866993,1327.20545515711,0,0,0,0,0,0
