Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
284202.4528709,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
284202.4656959,960,-0.173513107895851,1.98326228171587,-1.10622970227265e-08,-21.2734733794904,26.7619647312786,1563.8719169148,110.683752750833,29.8712874508279,1550.4845074864,-121.688395929486,151.468450622273,1337.29767207828,192.93152029274,194.496794605353,1326.94072744405,-0.174999997019768,0.0733999982476234,0.981800019741058,-171.729995727539,35.5,724.580017089844
284202.4770941,960,-0.173320189081132,1.98227993756533,-1.09139671793565e-08,-21.473760899947,26.7479626220767,1563.83299247349,110.516462417312,29.8794072613184,1550.50385416276,-121.893152130905,151.515447582237,1337.16846758592,192.836522108926,194.279079396735,1326.96169961411,0,0,0,0,0,0
284202.4888397,960,-0.173185475133359,1.98276938855648,-1.09878722245639e-08,-21.5784441486037,26.7175104846306,1563.81680585712,110.403549848869,29.8803052669631,1550.52382295022,-122.099653201586,151.552734274143,1337.07109365464,192.632948164498,194.235870142249,1326.9925190957,0,0,0,0,0,0
284202.5016349,960,-0.173607336319983,1.98344605028629,-1.1090045305497e-08,-21.7113437567115,26.6464516341211,1563.80022419653,110.247933784599,29.8831344726813,1550.55322947834,-122.395035977213,151.567643057164,1336.9566681519,192.46095963456,194.069330497007,1327.1018344189,0,0,0,0,0,0
284202.5156398,960,-0.173839874528348,1.98414899021387,-1.11961862839907e-08,-21.8458007199441,26.5379657619124,1563.77914216342,110.10891240618,29.8852281201135,1550.56851284737,-122.714260041141,151.62725854692,1336.85883021146,192.299700487866,193.913814433662,1327.24213963469,0,0,0,-168.080001831055,29.1700000762939,725.830017089844
284202.5268751,960,-0.172697227410972,1.98345493882895,-1.10913874381281e-08,-21.9691476804716,26.3924783773745,1563.75006789893,109.997153040437,29.8917522414809,1550.55359796535,-123.099405185883,151.750464147572,1336.81470404409,191.798811173756,194.084934832871,1327.35252017266,0,0,0,0,0,0
284202.537551,960,-0.17284385856241,1.98287137210369,-1.10032713121197e-08,-22.0313158013628,26.2600265534298,1563.72487886755,109.932166094667,29.8859271704579,1550.50650413381,-123.372134925011,151.850562149505,1336.76282023831,191.829879662335,193.792937670748,1327.51086276443,0,0,0,0,0,0
284202.5483032,960,-0.173342972025275,1.98298175245523,-1.10199382818843e-08,-22.0974158263369,26.0827670048571,1563.67696650234,109.851528485078,29.8871877562509,1550.41002344481,-123.8102963589,152.114560973951,1336.75465282047,191.632434010436,193.69729749404,1327.61526975436,0,0,0,0,0,0
284202.559087,960,-0.173359499275684,1.98411738485098,-1.11914140068566e-08,-22.1774426486964,25.902081727161,1563.59538727711,109.782720679474,29.8716083126391,1550.2928881112,-123.979156244472,152.138311493402,1336.65675941443,191.449131007457,193.5853080024,1327.6941743866,0,0,0,0,0,0
284202.5697309,960,-0.173252580650151,1.98403589040041,-1.11791086868913e-08,-22.297990888572,25.6383693047834,1563.43608145778,109.681999286672,29.8574465123025,1550.07571398445,-124.317374661499,152.247770414476,1336.56416283043,191.188263416986,193.418823677873,1327.7429723641,0,0,0,0,0,0
284202.5803685,960,-0.17228066964075,1.98361046224833,-1.11148708216493e-08,-22.4080067192554,25.4382967001169,1563.25554608677,109.58427911355,29.8248547536645,1549.87185306991,-124.567740537962,152.313409391983,1336.47140424976,190.963509638621,193.326455300165,1327.73579066214,0,0,0,0,0,0
284202.5909923,960,-0.17330643158406,1.98449489831924,-1.12484169559625e-08,-22.528504558843,25.2438085308087,1563.02670157643,109.460329082188,29.7745816927567,1549.65571975905,-124.817613878543,152.371298550311,1336.37911235222,190.690273420954,193.305904067962,1327.70798914414,0,0,0,0,0,0
