Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431282.5599966,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
431282.5729128,960,0,0.15,0,-84.5398153466546,117.779958851015,1161.41698519596,47.09248631301,123.120060525481,1153.59572655871,147.800946537416,258.211834638665,942.078988040882,-179.308356108276,260.402105411435,939.098752457839,-0.00779999978840351,0.181400001049042,0.983399987220764,-21.7000007629395,64.8499984741211,485.679992675781
431282.5866785,960,0,0.15,0,-84.5696281027048,117.738811278377,1161.42317366831,47.078149445971,123.13566487304,1153.61965326195,147.885034890529,258.281561484006,942.074871559451,-179.182425301598,260.194532326208,939.571965841393,0,0,0,0,0,0
431282.599056,960,0,0.15,0,-84.8269738687021,117.709693642363,1161.32414904412,46.9228337060779,123.177809948986,1153.77787124876,147.902891997673,258.275937394128,942.172370283577,-179.243545435876,260.270018635438,939.16404954539,0,0,0,0,0,0
431282.6114772,960,0,0.15,0,-84.7434286635618,117.794639413652,1161.27783730423,46.9266909783407,123.078922872637,1153.79404454612,147.941179210417,258.239137002966,942.287539908532,-179.246712341322,260.232801926791,939.172184041299,0,0,0,0,0,0
431282.625827,960,0,0.15,0,-84.8141362479816,117.768050790536,1161.39880116696,46.8960773083252,123.180778119068,1153.8669555894,147.979051181341,258.325490861698,942.2925026242,-179.20274859499,260.310965932799,939.185956804403,0,0,0,0,0,0
431282.6373157,960,0,0.15,0,-84.8619456831382,117.797111536385,1161.2691822171,46.8365927774478,123.123349715486,1153.82397858,147.991086612722,258.449085485864,942.319618272453,-179.197690935329,260.280258109142,939.181268845952,0.00839999970048666,0.156700000166893,0.987600028514862,1.75,27.1900005340576,298.149993896484
431282.6484748,960,0,0.15,0,-84.9089014602756,117.850534855188,1161.28397326198,46.8359421678198,123.142575841704,1153.7993963287,148.033776698928,258.467143199557,942.42165787879,-179.06859067332,260.297354609016,939.30500957016,0,0,0,0,0,0
431282.6592232,960,0,0.15,0,-85.0133403729485,117.93120604049,1161.13499292831,46.8587666463106,123.080341882795,1153.81071752354,148.014085041501,258.526158050242,942.392141917574,-179.10302750764,260.305270777024,939.247688152166,0,0,0,0,0,0
431282.6704655,960,0,0.15,0,-85.0464970849956,117.893942663061,1161.10253327994,46.8717440095581,123.166483217426,1153.80873306804,147.97565553866,258.506896085511,942.429689437717,-179.225531359128,260.233809330414,939.217910682273,0,0,0,0,0,0
431282.6815773,960,0,0.15,0,-84.8451328606957,117.982972188031,1161.12519396329,46.8688462065843,123.176611973202,1153.78389497043,148.01568625878,258.501944858903,942.403712755956,-179.2216987045,260.301363541771,939.177834849157,0.0129000004380941,0.154300004243851,0.987900018692017,1.3400000333786,26.1399993896484,305
