Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431236.7685521,960,0,0.15,0,-81.4579657775878,123.1356562952,1167.33965004466,50.6048759059537,127.651860185207,1156.86304277372,146.844980853734,258.874762475488,942.003608359107,-181.214365243462,262.100823064127,939.173173893793,0,0,0,0,0,0
431236.7795613,960,0,0.15,0,-81.2338234062004,123.414025955542,1167.18715474061,51.7633696952447,127.687707616926,1157.62967726999,146.917902444389,258.967097787129,941.968016773928,-181.202372982346,262.173154559178,939.246175966608,0,0,0,0,0,0
431236.7914026,960,0,0.15,0,-81.2474784627833,123.690167729375,1167.62577847475,50.653950409074,128.025294599736,1156.83532878872,146.694443286792,258.855291071567,941.969411027932,-181.173697239248,262.22728864087,939.377651019767,0,0,0,0,0,0
431236.8021708,960,0,0.15,0,-81.1998283195187,123.722775966457,1167.61243835798,50.5573277178056,127.957023291777,1156.84280549295,146.742238364508,258.804821060114,941.950239461787,-181.306193211658,262.175438517285,939.363012228623,0,0,0,0,0,0
431236.8140996,960,0,0.15,0,-81.1492479420839,123.754366128167,1167.6684156252,50.4463486853677,127.964928048107,1156.70564973436,146.682683024517,258.887731702265,941.960877664903,-181.275296751768,262.210766084779,939.358678961332,0,0,0,0,0,0
431236.8247836,960,0,0.15,0,-81.6255408506564,123.820651739856,1167.32620153472,50.4005653201517,127.962408491724,1156.74864436669,146.706354185893,258.868753876048,941.998500669825,-181.302531148453,262.372254945122,939.259847571889,0,0,0,0,0,0
431236.8356818,960,0,0.15,0,-81.6736711648197,123.814411660941,1167.50444305449,50.4890948855437,127.951172254338,1156.88968987937,146.685377600367,258.876407538402,942.035190490452,-181.283750426681,262.261629286119,939.293077038478,0,0,0,0,0,0
431236.8470254,960,0,0.15,0,-81.6756204783779,123.84888160582,1167.54960713067,50.5751220240343,127.903798642981,1156.85904006108,146.667095549929,258.868632413326,941.963867091709,-181.321926270698,262.231481884928,939.292222314051,0,0,0,0,0,0
431236.8582221,960,0,0.15,0,-81.7305570833347,123.83160734874,1167.53741426957,50.382235021997,128.001618953363,1156.79301572729,146.677928230913,258.87822727531,941.970473479022,-181.305303994661,262.31813173649,939.219135660771,0,0,0,0,0,0
431236.870135,960,0,0.15,0,-81.8691562730751,123.858111494609,1167.51938634506,50.2961248281052,127.997970954752,1156.69440404508,146.648346748108,258.902850949249,941.863636849231,-181.247571432988,262.218386656245,939.354222130433,0,0,0,0,0,0
431236.8809576,960,0,0.15,0,-81.8941139003172,123.958383646997,1167.57896762603,49.9012023819693,128.112106127836,1156.47829988534,146.669490990521,258.897555176365,941.904148889998,-181.324325431558,262.302149609867,939.243874885883,0.0019000000320375,0.215200006961823,0.976599991321564,13.75,170.460006713867,967.710021972656
431236.8915937,960,0,0.15,0,-81.7902462813831,124.022004675722,1167.75836585534,50.0575299104548,128.227220927892,1156.76723471093,146.63601513293,258.890916156109,941.938871779985,-181.33685421798,262.295518751057,939.181566100737,0.00559999980032444,0.233500003814697,0.972299993038177,12,182.220001220703,965.599975585938
431236.9024579,960,0,0.15,0,-81.7497086341344,124.065624155247,1167.72359402756,50.0997121381463,128.13124761203,1156.72597393942,146.639535948706,258.849302192152,941.920352901175,-181.273513529694,262.269159249823,939.243139239056,0.00460000010207295,0.223600000143051,0.974699974060059,11.1999998092651,179.419998168945,965.679992675781
431236.9145477,960,0,0.15,0,-81.7855616748835,124.04162182736,1167.74279922551,50.2023463205169,128.170928944457,1156.91548477536,146.593754390721,258.885344742979,941.922386069349,-181.316869588557,262.238355127504,939.203900559282,-0.0142000000923872,0.0777999982237816,0.996900022029877,4.44000005722046,67.5800018310547,977.669982910156
431236.9251025,960,0,0.15,0,-81.8437040317793,124.091619326046,1167.69020782207,50.1844669989067,128.199236834411,1156.86223593979,146.628557504832,258.877757836728,941.917414250408,-181.342123057816,262.285813181442,939.227457410586,0,0,0,0,0,0
431236.9641427,960,0,0.15,0,-81.6856548394931,124.041308437613,1167.82598323435,50.2318262815148,128.151897270834,1156.9444588497,146.651881645045,258.881699319115,941.910457424539,-181.339530786352,262.248387676533,939.243914132964,0.0132999997586012,-0.0392000004649162,0.999100029468536,-18.7900009155273,-55.2700004577637,987.169982910156
431236.9751218,960,0,0.15,0,-81.7308523855493,124.123749309936,1167.76122088355,50.189062315892,128.192254515759,1156.89665060495,146.605147219172,258.838164005242,941.922114987339,-181.317847147963,262.241668351533,939.21859382199,0,0,0,0,0,0
431236.9862644,960,0,0.15,0,-81.4871302770298,124.058870847491,1167.82292821927,50.4960502688724,128.056574296331,1157.10475329435,146.621416354103,258.826487692355,941.889666336861,-181.330802425122,262.208399496788,939.191264750655,0,0,0,0,0,0
431236.9984463,960,0,0.15,0,-81.2077460350712,124.046227898525,1168.06368919867,50.4152750401405,128.182724636346,1156.79409597656,146.733806551207,258.856381053602,941.863915621888,-181.337458052001,262.220765032686,939.110978538707,0,0,0,0,0,0
431237.009073,960,0,0.15,0,-81.2397447068521,124.006885958157,1168.00526525594,50.4348130116284,128.201215289346,1156.74780772509,146.674920407435,258.796883001335,941.81035394072,-181.357535482897,262.236314467226,939.034836215424,0,0,0,0,0,0
431237.0197279,960,0,0.15,0,-81.1135888247854,123.96860794129,1168.12793364299,50.5032679285852,128.138439075079,1156.82540973088,146.730697483164,258.797711997152,941.856106815675,-181.143135262164,262.235661578981,939.120361161864,0,0,0,0,0,0
431237.030383,960,0,0.15,0,-81.1819251484171,123.997198016094,1167.8885701671,50.6962473888975,128.059963416581,1157.02705748771,146.810283371332,258.734720062457,941.748564981887,-181.195108140278,262.21615108444,938.984586715549,-0.211899995803833,-0.368699997663498,0.905099987983704,0,0,0
431237.0409583,960,0,0.15,0,-81.0541200947099,123.886633758393,1167.93273905466,50.5617569938711,128.124145474342,1156.82903777997,146.838959828857,258.806729977141,941.77527267111,-181.220066805183,262.218408513934,939.110572093187,0,0,0,83.4800033569336,-270.480010986328,952.179992675781
431237.0517759,960,0,0.15,0,-80.9539849357837,123.756015566879,1168.10404779327,50.6687865206647,127.991671742239,1156.95689116185,146.852684007639,258.81449399049,941.789440678005,-180.94611341028,262.12190371066,939.08054767064,0,0,0,28.8600006103516,-213.669998168945,964.119995117188
431237.0623375,960,0,0.15,0,-80.9651006530049,123.801114132952,1167.95343462973,50.6632695604239,128.014498931665,1156.97341725255,146.761770383233,258.718188015694,941.778208394727,-181.037200087861,262.212660551928,938.979779364756,-0.0186000000685453,-0.175500005483627,0.984300017356873,-21.9899997711182,-166.960006713867,952.049987792969
431237.0729012,960,0,0.15,0,-80.8686602195656,123.793753189353,1167.96048954276,50.7264651213825,128.001868674344,1156.9612195148,146.843012129451,258.779511395532,941.824570164575,-181.110736428068,262.156701494596,939.03154049528,0.00240000011399388,-0.0910999998450279,0.995800018310547,0.170000001788139,-85.8899993896484,809.890014648438
431237.083577,960,0,0.15,0,-80.9035515831299,123.724275336204,1167.94723666368,50.6932365091157,127.982413241395,1156.92865147612,146.872503693042,258.783811225278,941.793478751909,-181.082025757603,262.257997949053,939.007167565484,0.0082999998703599,0.0267999991774559,0.999599993228912,26.8700008392334,-4.55999994277954,767.760009765625
431237.0941965,960,0,0.15,0,-81.1478017418912,123.698141426716,1167.69500097775,50.7223762128675,128.005338110206,1156.87235528285,146.847591475965,258.790143769823,941.759235360323,-181.039777217316,262.140753698608,939.013093898873,0,0,0,0,0,0
431237.1048639,960,0,0.15,0,-81.2895423540498,123.657429678263,1167.54206518917,50.6049795710836,128.013154009545,1156.75122100194,146.806088166494,258.817175041415,941.73052450782,-180.989147720047,262.162548902936,938.940491006699,-0.00620000017806888,0.132699996232986,0.991100013256073,25.1299991607666,61.439998626709,783.890014648438
431237.1155622,960,0,0.15,0,-81.3159948364127,123.612943403766,1167.51154942464,50.739390373629,127.880596276923,1156.83254642349,146.859698295783,258.882108450051,941.66598227219,-180.921250545937,262.159111284434,938.974007545561,0,0,0,0,0,0
431237.1264047,960,0,0.15,0,-81.3166992984823,123.634058859151,1167.47226469917,50.8474035384869,127.898959613691,1156.88470758135,146.855675310585,258.863471118482,941.753384239892,-180.976065709347,262.181192089386,938.938691397296,0,0,0,0,0,0
431237.1371683,960,0,0.15,0,-81.0518352427342,123.577194419782,1167.48043546698,50.7959890109592,127.858746959529,1156.87577821738,146.836255154585,258.849062968199,941.689935813947,-180.939423129419,262.169270986662,938.948850493893,0,0,0,0,0,0
431237.1478084,960,0,0.15,0,-80.9861675803049,123.481456736232,1167.5613462709,50.9573375031077,127.790590920734,1156.84819576915,146.927654219703,258.854471609912,941.703509300195,-180.904087683389,262.04235145759,939.024357546692,0,0,0,0,0,0
431237.1587471,960,0,0.15,0,-81.0228124642411,123.397909923979,1167.44150872308,51.7229165865873,127.681941817079,1157.60729885604,146.872911813426,258.835667412638,941.676430863395,-180.873347065951,262.03929888463,939.10169551548,0,0,0,0,0,0
431237.1692927,960,0,0.15,0,-80.9523452952291,123.469539795032,1167.41209627933,51.7709643132604,127.657491012756,1157.60886853604,146.860311985506,258.876074895168,941.686967570151,-180.967142850838,262.076378598208,938.97475931751,0,0,0,0,0,0
431237.1799369,960,0,0.15,0,-80.9428190018979,123.349225738532,1167.50043587277,51.7899242299715,127.695971221037,1157.48304388624,146.935197934337,258.849435933959,941.632427002054,-180.946090383446,262.104944856127,938.968623998746,0,0,0,0,0,0
431237.1906408,960,0,0.15,0,-80.7939596338114,123.246240220059,1167.53282945475,51.1370376475938,127.758937939567,1156.84777396698,146.867774388619,258.867920017728,941.668699002327,-180.889302376321,262.088927128739,939.023920898402,0,0,0,0,0,0
431237.2014697,960,0,0.15,0,-80.9136989833595,123.116058455628,1167.4702833794,51.0967449843983,127.767044167459,1156.81113891666,146.915189398301,258.803351510833,941.694981709746,-180.942496133106,262.132421036693,938.955991290218,0.0182000007480383,0.178700000047684,0.983699977397919,9.3100004196167,22.4599990844727,298.209991455078
431237.2123991,960,0,0.15,0,-80.9206858078372,123.233304169957,1167.31177576628,51.1457410476614,127.770492388129,1156.79241644119,146.881996784493,258.860215850817,941.686037505213,-180.920256207463,262.037418802011,939.071907358029,0.0199999995529652,0.175200000405312,0.984300017356873,8.52000045776367,23.8799991607666,299.109985351562
431237.2244064,960,0,0.15,0,-80.9645833546996,123.066046242953,1167.39763969372,50.9429094214965,127.774418194382,1156.65679214836,146.932648542048,258.830023390886,941.653488282497,-180.925715720843,262.084201181098,939.002769553577,0,0,0,0,0,0
431237.2350483,960,0,0.15,0,-80.950617272402,123.102957298983,1167.43072593159,51.0644244433269,127.770482566162,1156.76408433852,146.923635634306,258.831073705981,941.688245121291,-180.929958346114,262.178953488505,938.889101498496,0,0,0,0,0,0
431237.2460761,960,0,0.15,0,-80.8662751087147,123.058598765745,1167.46179879684,51.0464165147528,127.765526092468,1156.71533528576,146.954480825184,258.83319118658,941.676348719256,-180.966215640014,262.151491678886,938.965955328408,0,0,0,0,0,0
431237.2581452,960,0,0.15,0,-80.9095811208756,123.079486564662,1167.40173106644,50.9110106143475,127.69379284143,1156.64286614469,146.902754846679,258.808503878537,941.653769152628,-180.955719668941,262.116265686182,938.972721725441,0,0,0,0,0,0
431237.2690086,960,0,0.15,0,-80.973428477585,122.99862512655,1167.43031275094,51.0452521196189,127.653941246461,1156.75100269373,146.930171663054,258.826513931528,941.67290393092,-180.93800794105,262.034555151152,938.946130213451,0,0,0,0,0,0
431237.2812265,960,0,0.15,0,-81.0732954502966,123.02009330404,1167.43483085384,51.0037114799423,127.688893363308,1156.69365328167,146.864568781563,258.740407171375,941.634408157528,-180.86699817842,262.091846444105,938.98517643814,0.0271000005304813,0.140499994158745,0.989700019359589,12.1099996566772,21.4300003051758,307.320007324219
431237.292149,960,0,0.15,0,-81.2250729847681,122.993074673399,1167.29652966934,50.8534289047683,127.628168082549,1156.51350263808,146.883579184679,258.701593123678,941.657279991619,-180.943342942377,262.127176324825,938.957215376805,0.0276999995112419,0.141200006008148,0.989600002765656,12.4700002670288,22.2700004577637,308.510009765625
431237.3041222,960,0,0.15,0,-81.1024830482278,123.014571214727,1167.41532021068,50.9853023655443,127.556086545374,1156.67921882214,146.860935339948,258.717741632163,941.67747990809,-180.964667293835,262.138406236682,938.935947860313,0,0,0,0,0,0
431237.3148477,960,0,0.15,0,-81.14494760885,122.953572351751,1167.44093377817,50.9594546072293,127.619030732148,1156.63383333343,146.836483693987,258.71712511154,941.633362900586,-180.935860766078,262.064367541171,938.947212419894,0,0,0,0,0,0
431237.3255478,960,0,0.15,0,-81.1022166123824,122.968902217119,1167.52063133982,50.994410196294,127.572266413053,1156.70555864074,146.866142936531,258.695842356805,941.668309830912,-180.924042661077,262.03471408947,938.970226546204,0,0,0,0,0,0
431237.3362139,960,0,0.15,0,-81.2208215726974,123.013733108578,1167.30868448677,50.8542097219123,127.517147734883,1156.65250366854,146.832859045373,258.701998006862,941.657055403127,-180.981601143911,262.098124843679,938.884293094351,0,0,0,0,0,0
431237.3467953,960,0,0.15,0,-81.0949540963846,122.986293015258,1167.44329201106,50.9706459395751,127.580312777823,1156.70655516693,146.869764384371,258.703414771205,941.642906730714,-180.957453946637,262.080243347359,938.978626905586,0,0,0,0,0,0
431237.3574292,960,0,0.15,0,-81.1955997256387,122.943666804629,1167.29029254683,50.8801972249546,127.54300261566,1156.60786693466,146.807032111081,258.691846115063,941.630249115747,-180.89880806087,262.075866200281,939.086652053982,0,0,0,0,0,0
431237.3681319,960,0,0.15,0,-81.2651340585603,122.964143258644,1167.30001892634,50.7177008195487,127.503248809115,1156.47674638982,146.83928674676,258.704864313103,941.656291338238,-181.006080276568,262.062519562693,938.943596737524,0,0,0,0,0,0
431237.3788388,960,0,0.15,0,-81.2392826944435,122.877118237021,1167.30315311922,50.7033316321543,127.474319855808,1156.52564769949,146.841762203208,258.720375162209,941.678636633874,-181.028802375804,262.112635314754,938.863480009225,0,0,0,0,0,0
431237.3896342,960,0,0.15,0,-81.1758635001972,122.884867450399,1167.28062233462,50.8822458422311,127.484086606427,1156.66185452386,146.853693378279,258.686250694322,941.680296820306,-180.950096978723,262.060518609295,938.910960876486,0,0,0,0,0,0
431237.4004251,960,0,0.15,0,-81.2348046841421,122.836206963687,1167.22569597462,50.8233716893524,127.532560755764,1156.59773171323,146.854072612467,258.747265494025,941.648508076189,-180.959278728961,262.000677356712,938.975290684504,0.0258000008761883,0.136500000953674,0.990299999713898,14.0699996948242,24.6299991607666,322.119995117188
431237.4111161,960,0,0.15,0,-81.2047750266275,122.879455413788,1167.18422457297,50.7905399756431,127.461979747872,1156.60029918177,146.846893615584,258.70090510126,941.629700568145,-180.971331412863,262.064461059414,938.910204990511,0.0318000018596649,0.140400007367134,0.989600002765656,14.1300001144409,24.1000003814697,323.440002441406
431237.4218613,960,0,0.15,0,-81.233278681054,122.850286599792,1167.21501879978,50.7946239473055,127.447791503228,1156.62311907046,146.887939368567,258.660913964724,941.717444847113,-180.970298786146,262.10271434349,938.913094345944,0.0262000001966953,0.135600000619888,0.990400016307831,13.9899997711182,24.3299999237061,324.690002441406
431237.4324414,960,0,0.15,0,-81.225799504737,122.869133043574,1167.19912483628,50.837963207136,127.47373356341,1156.60008532749,146.83797159155,258.712939294622,941.652052412584,-180.981087796159,262.048972579378,938.917342741365,0,0,0,0,0,0
431237.4430837,960,0,0.15,0,-81.3321639695198,122.872205930127,1167.14773140071,50.5179199023857,127.387814333904,1156.34216142157,146.805755569464,258.734258500796,941.606007174583,-180.97330905715,262.097116700766,938.873006310247,0.0274999998509884,0.135199993848801,0.990400016307831,14.6099996566772,24.2000007629395,327.140014648438
431237.4537563,960,0,0.15,0,-81.4242630276952,122.904129972761,1167.11048860663,50.4816132972583,127.381782955436,1156.41685148805,146.880683508941,258.72857255974,941.63656243149,-181.029416818101,262.033850635773,938.839823548554,0,0,0,0,0,0
431237.4644174,960,0,0.15,0,-81.4418727379588,122.933162147455,1167.14038832895,50.7072904376337,127.408499618347,1156.63038619001,146.867634884784,258.671481602397,941.725841408387,-181.069196673432,262.069905431348,938.791815103586,0,0,0,0,0,0
431237.4750968,960,0,0.15,0,-81.5245135087386,122.937745681046,1167.03383447655,50.712647901485,127.341552606994,1156.65962211694,146.82772140344,258.71995160169,941.610603791466,-181.09507321745,262.02376683447,938.824717481554,0,0,0,0,0,0
431237.4857549,960,0,0.15,0,-81.5935038483227,122.860578376111,1167.14918272893,50.7210245626461,127.360544858553,1156.71471696584,146.893506808276,258.715436194878,941.65966711966,-181.012394908148,262.029809265822,938.846142067265,0,0,0,0,0,0
431237.4963759,960,0,0.15,0,-81.5968546742023,122.889380432902,1167.14762278599,50.6553723271816,127.346177036485,1156.71408261885,146.875437271536,258.676963320892,941.716569608753,-181.064082872761,262.005505056082,938.791153301401,0,0,0,0,0,0
431237.5071219,960,0,0.15,0,-81.5657998821254,122.837401177137,1167.15378728338,50.6096616818831,127.329808463137,1156.67455601602,146.742264217732,258.664245877245,941.60604810718,-181.072925029963,261.993137854236,938.78580728779,0,0,0,0,0,0
431237.5177163,960,0,0.15,0,-81.3807864852692,122.809205058557,1167.37636437409,50.6639892321504,127.357811521865,1156.69533696024,146.803049760088,258.637218436885,941.66087435955,-181.10721960937,262.056487267201,938.705103378682,0,0,0,0,0,0
431237.5283594,960,0,0.15,0,-81.5126572524199,122.88713586894,1167.18912099216,50.4357053233244,127.300148579124,1156.52527695877,146.813994317573,258.665748631857,941.632105938514,-181.026704923165,262.036020253224,938.745377911481,0,0,0,0,0,0
431237.5389289,960,0,0.15,0,-81.6150768623197,122.866239414849,1167.14681104846,50.6089772927055,127.318180248426,1156.67937587907,146.775994062541,258.66726887394,941.632898327188,-181.106161169814,261.885859526516,938.785436084429,0,0,0,0,0,0
431237.5497049,960,0,0.15,0,-81.61239056576,122.882185318434,1167.05954474052,50.6031987109097,127.329619399546,1156.68767743343,146.762605293979,258.683679431592,941.691578733705,-181.143064697845,261.913732008863,938.74163984204,0,0,0,0,0,0
431237.5607971,960,0,0.15,0,-81.6118514985851,122.888619531587,1167.06268913695,50.6651933554098,127.342370658344,1156.73421061092,146.698574577542,258.623922932305,941.641365257104,-181.084110428472,261.958007645796,938.69001178776,0,0,0,0,0,0
431237.572956,960,0,0.15,0,-81.5656639117217,122.875668884573,1167.13692591579,50.6438932051165,127.329753859823,1156.70556123713,146.803489074244,258.710893880704,941.603559248137,-181.12041301547,261.917560608927,938.659479633593,0.031700000166893,0.13910000026226,0.989799976348877,15.3199996948242,26.4899997711182,342.690002441406
431237.583615,960,0,0.15,0,-81.5449733789553,122.885947016629,1167.16311902074,50.645710418989,127.337737243928,1156.64506810083,146.772267939338,258.708260991593,941.59661784597,-181.089068527658,261.946306373726,938.656877448367,0.0277999993413687,0.136600002646446,0.990199983119965,15.6099996566772,27.2800006866455,343.769989013672
431237.5945192,960,0,0.15,0,-81.5004875582679,122.891271821056,1167.17454619134,50.6940791834114,127.355752524333,1156.73068332673,146.835188939119,258.622970071677,941.68121522743,-181.058227754082,261.966179817583,938.664908042245,0,0,0,0,0,0
431237.60514,960,0,0.15,0,-81.5679927526756,122.871883223927,1167.18373607519,50.6726758200415,127.328796286089,1156.70715511237,146.840455927174,258.651898779934,941.676511189548,-181.116220228176,261.916239835103,938.725549427744,0,0,0,0,0,0
431237.6158307,960,0,0.15,0,-81.638013132211,122.858114086469,1167.11803141172,50.6415636218578,127.312645278151,1156.66426758834,146.852469163136,258.65476204697,941.667216433243,-181.104088119452,261.925544143076,938.712805054263,0,0,0,0,0,0
431237.6265313,960,0,0.15,0,-81.5193314869556,122.753344017142,1167.16842449312,50.6318161522711,127.303059354926,1156.68661442127,146.862000296764,258.684263702855,941.719555765412,-181.134609654006,261.970955127601,938.743203772238,0,0,0,0,0,0
431237.6371718,960,0,0.15,0,-81.6659351584471,122.73493899584,1167.089197672,50.5467854828459,127.293948007403,1156.65519821211,146.863592406943,258.694130225058,941.629370239044,-181.088347443154,261.877249462763,938.704444840468,0,0,0,0,0,0
431237.6477353,960,0,0.15,0,-81.6707745247839,122.645463483975,1167.0640923891,50.6145449843351,127.236409061299,1156.71863850296,146.880254303307,258.667392623877,941.654017155328,-181.071569261705,261.938187539476,938.72127604445,0,0,0,0,0,0
431237.6583514,960,0,0.15,0,-81.7051727584027,122.715039482982,1166.96796413142,50.3566750019872,127.188219424778,1156.45118315784,146.827986432749,258.692720997633,941.614424808828,-181.061312429263,261.942397156904,938.72814530151,0,0,0,0,0,0
431237.6689855,960,0,0.15,0,-81.6568689426911,122.730715048063,1166.91210750283,50.3998228954178,127.204304710189,1156.46960797262,146.910405185396,258.728128141069,941.490542812506,-181.083762767327,261.944742305515,938.694425150821,0,0,0,0,0,0
431237.6795958,960,0,0.15,0,-81.6949132925699,122.721298483975,1166.95305531496,50.4909929057439,127.145788208386,1156.53148504374,146.91864862851,258.78505719145,941.504315252171,-181.05932570469,261.965904495985,938.691346459721,0,0,0,0,0,0
431237.6902906,960,0,0.15,0,-81.5555371140709,122.723561021935,1166.92513418967,50.474876391366,127.06370289031,1156.52673152502,146.896655095808,258.735940002756,941.6402032277,-181.131104722406,261.978162437037,938.734844032863,0,0,0,0,0,0
431237.7009602,960,0,0.15,0,-81.5949743480531,122.689964049601,1166.99948858665,50.532506863746,126.968633494448,1156.38396647658,146.897853799027,258.776618198523,941.427376230208,-181.057657853148,261.950403696089,938.779675120037,0.031300000846386,0.129099994897842,0.991100013256073,17.5900001525879,27.2399997711182,357.510009765625
431237.7127883,960,0,0.15,0,-81.4737927072772,122.653257275869,1166.9809770789,50.3413971221242,127.040823905184,1156.1829986527,146.871248931181,258.740236791662,941.54023510097,-181.033426029769,261.984561626119,938.712207951097,0.0357999987900257,0.135399997234344,0.990100026130676,17.3199996948242,27.3700008392334,358.660003662109
431237.7235029,960,0,0.15,0,-81.4319716162437,122.745199307453,1166.9582051613,50.3558255717118,127.012401023751,1156.183870993,146.85847110247,258.700781887266,941.518070035869,-181.098541352037,261.987878855685,938.698973095551,0.0333999991416931,0.128499999642372,0.991100013256073,17.5799999237061,26.9899997711182,359.829986572266
