Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431142.9942703,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
431143.0059958,960,0,0.15,0,-87.9516788517483,168.321028159891,1193.08649246302,44.2126001247345,167.713664587494,1183.76397283649,146.463106221688,267.365611022871,948.117481022205,-179.989101310354,258.621543320141,938.166401308276,0,0,0,0,0,0
431143.018407,960,0,0.15,0,-87.757661487119,168.652576238764,1193.42780717817,44.1171364420934,167.914565138915,1183.85358787413,146.697711794868,267.394846097193,948.425736357017,-179.813039922613,258.567753993349,937.830412366916,0,0,0,0,0,0
431143.030857,960,0,0.15,0,-87.5051596376061,168.860690907704,1193.46066060692,44.2970828248804,168.063397411986,1184.271296357,146.846705097519,267.499180205432,948.341727930324,-179.715813421175,258.459134830282,937.890037822942,0,0,0,0,0,0
431143.0431873,960,0,0.15,0,-87.2398997385957,169.185162560741,1193.65747418154,44.2292193790553,168.442912663987,1184.81714901452,146.86242024536,267.589988181747,948.431432901458,-179.543105304411,258.555727271137,937.686855085831,0.0697000026702881,0.30349999666214,0.950299978256226,33.8199996948242,89.7600021362305,364.700012207031
431143.0576879,960,0,0.15,0,-87.1617447483888,169.548369865083,1194.11653637483,44.5822970551355,168.721509927745,1185.27790168934,146.985176042214,267.510032379325,948.312048913113,-179.497083429364,258.63578080873,937.575534669195,0,0,0,0,0,0
431143.0691382,960,0,0.15,0,-86.9138430286586,169.859613463092,1194.39522822607,44.6079625658005,168.864073097374,1185.38675147851,147.006202529607,267.378169104442,948.311173555207,-179.453307764765,258.612983950486,937.604270011771,0,0,0,0,0,0
431143.0805758,960,0,0.15,0,-86.8792040641335,169.932197023679,1195.07937243964,44.5948942246576,168.924075089232,1185.49803020187,147.071536346726,267.315408429887,948.353845307916,-179.366482751512,258.729958459903,937.536882299621,0,0,0,0,0,0
431143.0929048,960,0,0.15,0,-86.7684572019127,170.249319497889,1195.65035747962,44.4724083685419,169.477100996024,1185.45168536345,147.060907133359,267.124318254228,948.182784477847,-179.543895074166,258.972297570085,937.405138513282,0.0595999993383884,0.285100013017654,0.95660001039505,31.3099994659424,87.0699996948242,369.369995117188
431143.1036892,960,0,0.15,0,-87.1201829226075,170.501288307834,1195.55916986238,44.4538513432979,169.629328152313,1185.6367370481,147.129918573734,267.061294928128,948.146764304196,-179.580872010124,258.946406266222,937.575491091106,0.0579999983310699,0.29229998588562,0.954599976539612,31.1599998474121,86.5599975585938,370.269989013672
431143.114443,960,0,0.15,0,-86.7217937203209,170.821055292416,1196.11338006499,44.7488123161942,169.770448741904,1186.25093800215,146.870574391873,266.749224992725,947.837322460598,-179.692465522086,259.037939303704,937.358024432221,0.0612000003457069,0.281399995088577,0.957599997520447,30.8899993896484,85.9199981689453,371.209991455078
431143.1251682,960,0,0.15,0,-86.9353760779802,171.278096994523,1196.56637800975,44.6212119126025,170.054056263445,1186.47692623529,146.469330690873,266.35942763738,947.575407970593,-180.012590441634,259.303952050855,937.463830048527,0,0,0,0,0,0
431143.1357832,960,0,0.15,0,-86.9248794817606,171.327403018155,1196.95060793726,44.4957206617009,170.112912221274,1186.57556617926,146.396469811619,266.156946304139,947.406310696324,-180.201438549691,259.403514666354,937.468427738411,0,0,0,0,0,0
431143.1474679,960,0,0.15,0,-86.5909405224952,171.840936401892,1197.53683003422,44.6434461580638,170.183847438377,1187.13489689285,146.259921529934,265.847642691108,947.076176867532,-180.600703563003,259.806100879347,937.494923381442,0,0,0,0,0,0
431143.1580384,960,0,0.15,0,-86.5912417486706,172.426168194617,1197.71163746666,44.7076399707145,170.265799658086,1187.33401370114,146.214591848654,265.508691424969,947.034142617876,-180.630025034825,260.135566975666,937.522312081636,0,0,0,0,0,0
431143.1685733,960,0,0.15,0,-86.551258725036,172.635817750802,1198.05949956927,44.7445687329768,170.382890349052,1187.43186560825,146.263934038068,265.22205157276,946.8202042623,-180.902021488401,260.621229626665,937.605877261822,0,0,0,0,0,0
431143.1791498,960,0,0.15,0,-86.4849048218718,173.053464576318,1198.45580272233,44.7901571216909,170.391866540148,1187.62844569928,146.005569593346,265.061263921727,946.454408985035,-181.262632709963,260.870506852911,937.687845759783,0,0,0,0,0,0
431143.1899729,960,0,0.15,0,-86.7022581467434,173.155380711928,1198.72662543661,44.9400782788721,170.408931787148,1187.87719809084,145.834685317682,264.741223755702,946.050030705846,-181.420213685615,261.162349545259,937.826516349341,0,0,0,0,0,0
431143.2005493,960,0,0.15,0,-86.4579432774927,173.604098191177,1199.0372475127,44.9189175082818,170.409217197897,1188.01588343914,145.81946204234,264.380612343873,945.933536478794,-181.634961635577,261.948226618661,937.831130138381,0.0555000007152557,0.26800000667572,0.9617999792099,30.1000003814697,78.6999969482422,380.040008544922
431143.2111086,960,0,0.15,0,-86.3839593064001,173.779047230419,1199.36847115819,44.8879898496682,170.382489649349,1188.11050945048,145.471974879621,263.918589116891,945.535635701039,-181.73708623284,262.373426827825,937.620023889528,0.0538000017404556,0.255299985408783,0.965399980545044,29.8799991607666,77.4700012207031,381.089996337891
431143.2221313,960,0,0.15,0,-86.3985371531722,173.843579053842,1199.54640087075,44.8968453957239,170.347806575422,1188.18796384951,145.212060552851,263.542827105954,944.999902066682,-182.171107805733,262.394128841386,938.326382547323,0.0551000013947487,0.26129999756813,0.963699996471405,29.2099990844727,76.0500030517578,382.220001220703
431143.2341162,960,0,0.15,0,-86.2478258268282,174.025406684564,1199.8170956669,44.8665044982512,170.312893477535,1188.20953055104,145.201463463941,263.086377783404,944.849246369038,-182.696775184655,262.991890027255,938.060693627035,0,0,0,0,0,0
431143.2448409,960,0,0.15,0,-86.0706233210199,174.066543333153,1200.21894800735,45.0040747487667,170.23060250097,1188.338342037,145.040302108065,262.707390420315,944.523749172778,-182.898471334701,263.404194077525,938.09119561066,0,0,0,0,0,0
431143.2556363,960,0,0.15,0,-85.9792699059075,174.126634222077,1200.25999633677,45.0507165176983,170.06649392733,1188.34071051956,144.871196598054,262.388308911158,944.104410526669,-183.029937423232,263.595089251068,938.035598954569,0,0,0,0,0,0
431143.2663998,960,0,0.15,0,-86.0237241700915,174.063605435999,1200.43871710191,45.1104851612952,170.050581771475,1188.40148139949,144.805720324041,262.015309395678,943.963638498624,-183.464082300035,264.039342465416,938.025028414925,0,0,0,0,0,0
431143.2773161,960,0,0.15,0,-85.8618143182157,173.948915605829,1200.60095502753,45.3380109615796,169.651062061559,1188.32500054163,144.19469219127,261.331371275937,943.716976523879,-183.71282929931,264.353625250245,938.236940573066,0,0,0,0,0,0
431143.2879419,960,0,0.15,0,-85.8434486377316,173.955862401657,1200.58437442838,45.55233726004,169.454164644588,1188.51236815111,143.972192354584,260.827205996027,943.38394123541,-183.910994406538,264.658383169994,938.550773707056,0,0,0,0,0,0
431143.298577,960,0,0.15,0,-85.5967298787229,174.018011416425,1200.64726392315,45.596457385264,169.323934678928,1188.18484306631,143.88226683384,260.704268557288,943.272623956157,-184.091960516228,265.066583739951,938.381537249631,0,0,0,0,0,0
431143.3093113,960,0,0.15,0,-85.4508016818398,173.98951371005,1200.83638441861,45.6248893145678,169.24387874987,1188.18827537811,143.776362203865,260.65181583966,943.199406676806,-184.297146292411,265.108919056696,938.464248441594,0,0,0,0,0,0
431143.3202312,960,0,0.15,0,-85.3501869595514,173.969326873526,1200.87089407111,45.6334624965929,169.040518293663,1188.05699324852,143.684013731348,260.580267370285,943.128860732744,-184.440059827589,265.319696650266,938.28038499841,0,0,0,0,0,0
431143.3308564,960,0,0.15,0,-85.3449624626607,173.675370926839,1200.91419053055,45.6210819392048,168.66825800562,1187.67104781634,143.549687528996,260.331364051738,943.023446910762,-184.609377617026,265.60922563067,938.126939176531,0.0614000000059605,0.187000006437302,0.980400025844574,31.8299999237061,55.9799995422363,396.040008544922
431143.3414578,960,0,0.15,0,-85.2729774568928,173.387764519814,1201.03184563012,45.6547284495547,168.576935916896,1187.55229816779,143.405845960889,260.19415529124,943.021268910239,-184.95322045161,265.728721845361,938.416255486703,0.0566999986767769,0.193399995565414,0.979499995708466,32.6100006103516,53.9000015258789,397.230010986328
431143.3523008,960,0,0.15,0,-85.2844820646615,173.083343446195,1200.95087690539,45.7438702441337,168.418768998594,1187.52145196055,143.358750761823,260.128048508297,942.987619962523,-185.135292261795,265.705636783379,938.504942854891,0.0632999986410141,0.17569999396801,0.982400000095367,33.7099990844727,51.0699996948242,398.5
431143.3629676,960,0,0.15,0,-85.1291735492576,172.989680787924,1200.95726021736,45.9252155481173,168.170266728219,1187.62471024993,143.275952872374,260.185301063571,943.013608010155,-185.13477799661,265.730280743028,938.454489709662,0.0590999983251095,0.178200006484985,0.982200026512146,34.25,49.060001373291,399.709991455078
431143.3735894,960,0,0.15,0,-85.1111895094666,172.889810406597,1201.06159758514,45.8345612625277,168.085491518133,1187.41589680562,143.255639471769,260.202437628697,942.978128605918,-185.223555497793,265.781642573952,938.488088631839,0.064300000667572,0.164399996399879,0.984300017356873,35.2700004577637,47.3899993896484,400.809997558594
431143.3845841,960,0,0.15,0,-85.4741661221296,172.44904538123,1200.66522651902,45.8472445236488,167.866910228942,1187.3798073257,143.223131424603,260.156552858293,942.988130816824,-185.281716271782,265.771710140369,938.478605855563,0,0,0,0,0,0
431143.3967104,960,0,0.15,0,-85.3610950840796,172.279811393976,1200.68736800859,45.7665293961454,167.785231282174,1187.38006535835,143.181556100207,260.172087267366,942.98551356717,-185.405693267715,265.710069084561,938.452418024923,0,0,0,0,0,0
431143.4072831,960,0,0.15,0,-85.518753808135,172.152885216166,1200.49806344083,45.4333075516997,167.461093761134,1187.25413769016,143.173246474032,260.214783444602,943.026194194599,-185.385083079601,265.63644248493,938.597359280628,0,0,0,0,0,0
431143.4178495,960,0,0.15,0,-85.7681096863642,172.00087510943,1200.30989830577,45.6628499945488,167.167981042486,1187.41320605352,143.093256582629,260.302695225666,943.012570160438,-185.464305834565,265.461525346637,938.760593195074,0,0,0,0,0,0
431143.4284364,960,0,0.15,0,-85.6898386057705,171.977146519843,1200.20772268704,46.1027335844863,166.851751496757,1187.86355830599,143.378360874742,260.403009084032,943.234745314769,-185.494508342846,265.453551146367,938.781559133855,0,0,0,0,0,0
431143.4390371,960,0,0.15,0,-85.8807776285405,171.697557536838,1200.21121249959,45.724666664096,166.887699167716,1187.47830384871,143.388717671664,260.454768909127,943.211494112863,-185.418752519211,265.420212348672,938.816549299828,0,0,0,0,0,0
431143.4496606,960,0,0.15,0,-85.9897608709819,171.590648142841,1200.07509184847,46.1057089740244,166.671363039372,1187.85442166717,143.414107077451,260.527278900386,943.363911871598,-185.405123061721,265.522433488377,938.599264730376,0,0,0,0,0,0
431143.4602876,960,0,0.15,0,-86.0641245436546,171.574168889605,1199.87970317407,46.167218905318,166.634513140063,1187.90754433142,143.514677386363,260.556213555908,943.467962499944,-185.508102829837,265.574473832807,938.544913141466,0,0,0,0,0,0
431143.4709342,960,0,0.15,0,-86.3472014805794,171.360203735248,1199.86356226584,45.974194531853,166.651339979964,1187.76283625447,143.40667685275,260.617337294785,943.366220310281,-185.531660928146,265.531864374588,938.561733434496,0.0702999979257584,0.150999993085861,0.986000001430511,40.1100006103516,41.3499984741211,410.809997558594
431143.4816165,960,0,0.15,0,-86.331713283901,171.357812206696,1199.85490625722,45.5580587156802,166.633561405724,1187.41452060937,143.410150035867,260.623963534879,943.358096393804,-185.551079843364,265.549345281328,938.49367063272,0.0680999979376793,0.149399995803833,0.986400008201599,40.2700004577637,41.5,411.709991455078
431143.4924597,960,0,0.15,0,-86.4618917278875,171.351316809779,1199.7609141738,45.3811422192616,166.567909408047,1187.27788257822,143.435079090281,260.581708147061,943.379041956212,-185.557342105372,265.572079153202,938.453252894203,0.0716999992728233,0.154799997806549,0.985300004482269,40.3600006103516,42.4900016784668,412.510009765625
431143.5046353,960,0,0.15,0,-86.6051291242468,171.271066917061,1199.63448116304,44.9425036842691,166.783488656313,1186.89993494392,143.400458390443,260.594215843863,943.347360883757,-185.608802870121,265.599925295425,938.462252947266,0,0,0,0,0,0
431143.5152943,960,0,0.15,0,-86.7402092927636,171.282458320541,1199.6839600334,45.1321244329897,166.647075204124,1187.11625131415,143.487903801471,260.605803135009,943.492243027883,-185.611121682719,265.603643681774,938.421186738243,0,0,0,0,0,0
431143.5259405,960,0,0.15,0,-86.7996111549266,171.344553944447,1199.52217426159,44.7017734744873,166.776071021705,1186.90295765318,143.427934756732,260.54524288709,943.517188989966,-185.606470541853,265.689570573084,938.354325024898,0,0,0,0,0,0
431143.536533,960,0,0.15,0,-86.834821781025,171.329688917895,1199.64275261346,44.599010171695,166.776021144129,1186.91919009287,143.486167370385,260.529822636088,943.515538808028,-185.547723066881,265.676074612163,938.343276312401,0,0,0,0,0,0
431143.5471351,960,0,0.15,0,-86.9205130458153,171.336464756092,1199.63484889511,44.5748339412934,166.600538121555,1187.11065932505,143.352750410931,260.53280871152,943.637773572502,-185.408074850339,265.874359790584,938.232803814388,0,0,0,0,0,0
431143.5577289,960,0,0.15,0,-86.7833317166948,171.455714514462,1199.60213242115,44.2237808884116,166.745239879123,1186.77258201429,143.344884190251,260.502326618158,943.663604406704,-185.439063924974,265.859805230883,938.461664966577,0,0,0,0,0,0
431143.5683642,960,0,0.15,0,-86.7566346661042,171.481117088494,1199.57193688078,44.4846024248488,166.541311006612,1187.18515321643,143.234586179949,260.43979005126,943.631439339391,-185.494544140939,265.907898757711,938.193219067088,0,0,0,0,0,0
431143.5792889,960,0,0.15,0,-86.8683210734226,171.521019296912,1199.47565572301,43.9959836558993,166.778530109011,1186.72240413345,143.233311735358,260.506694844518,943.701407119442,-185.489919645449,265.890706598193,938.387560247701,0,0,0,0,0,0
431143.5914656,960,0,0.15,0,-86.9342854326749,171.54779346483,1199.39770173324,43.7963873862661,166.717861134613,1186.67924893741,143.22562786721,260.500531831774,943.665209817036,-185.620927082115,265.907456572124,938.36046004439,0.0816000029444695,-0.137199997901917,0.987200021743774,40.9000015258789,-90.2099990844727,419.109985351562
431143.602173,960,0,0.15,0,-87.032635887257,171.548413493436,1199.34758204112,43.8166789883132,166.54707364441,1186.70846157115,142.883946336399,260.368387925947,943.432134321618,-185.511312120458,265.990958302427,938.149495176949,0.0790000036358833,-0.145799994468689,0.986199975013733,40.4700012207031,-94.1600036621094,419.350006103516
431143.6129929,960,0,0.15,0,-87.0638269449998,171.506279871188,1199.32118248408,43.6942243762788,166.647910669989,1186.66117947821,142.93928443356,260.443937273911,943.555789881237,-185.599259929711,265.966380287918,938.308852074572,0.0820999965071678,-0.153099998831749,0.984799981117249,41,-96.4100036621094,419.890014648438
431143.6236924,960,0,0.15,0,-87.1951707896906,171.441934725191,1199.2926818862,43.6927171829712,166.579795371461,1186.78192454639,142.936326940892,260.507832983188,943.537242280934,-185.65476046009,265.958844249705,938.361056075957,0.0806000009179115,-0.156499996781349,0.984399974346161,40.310001373291,-98.1800003051758,420.649993896484
431143.6343886,960,0,0.15,0,-87.1493375679925,171.417507480335,1199.04116506076,43.7568060414777,166.607737826255,1186.71029180462,143.022948881264,260.526517654966,943.603279653811,-185.585696593732,265.977673245944,938.270736737616,0.0816000029444695,-0.160099998116493,0.983699977397919,39.8899993896484,-99.5500030517578,421.470001220703
431143.6453068,960,0,0.15,0,-87.28591233441,171.300535807529,1198.99723866411,44.0506798358137,166.321760458625,1186.99452259596,143.005733963622,260.576663893149,943.59399607454,-185.663551590613,265.896221832345,938.444696124644,0,0,0,0,0,0
431143.655898,960,0,0.15,0,-87.2288606257836,171.284529775391,1199.14258730492,43.7456325038256,166.372575341585,1186.76315664346,143.147865503403,260.551999441789,943.751762808227,-185.637083944486,265.968232740788,938.244019122795,0,0,0,0,0,0
431143.6664679,960,0,0.15,0,-87.2520131329412,171.228844387954,1198.98065119379,43.8440952916078,166.072259712869,1186.80120809354,143.096862480228,260.591507780035,943.759955967102,-185.669462829146,265.963935098137,938.206745767711,0,0,0,0,0,0
431143.6770799,960,0,0.15,0,-87.3670124039286,171.003669422374,1198.9305368941,43.7872596255868,165.935904209277,1186.59369124567,143.122079009451,260.561531877835,943.768493419431,-185.663484799739,265.995610558448,938.111690469313,0,0,0,0,0,0
431143.6877165,960,0,0.15,0,-87.4914902119672,170.867812342428,1198.84944427478,43.789157801453,165.81793802927,1186.64655979851,143.059466501858,260.610569731156,943.797693075699,-185.658791505699,265.905841395021,938.380794219517,0,0,0,0,0,0
431143.6982531,960,0,0.15,0,-87.5713410532388,170.552853589678,1198.88286806698,43.7775383317712,165.778618009217,1186.67029897788,143.0228990306,260.602429014209,943.820860556978,-185.653466688477,265.988073505218,938.139634059751,0,0,0,0,0,0
431143.7088238,960,0,0.15,0,-87.8592997475026,170.398529446291,1198.70046511019,43.7466961707226,165.62739241547,1186.67194217679,142.909328499789,260.601440269319,943.703720715272,-185.718042536967,265.915493164076,938.322174512593,0,0,0,0,0,0
431143.7194499,960,0,0.15,0,-88.1802485741246,170.132737231413,1198.37387020199,44.0377188053559,165.376079331361,1186.83257298001,143.068904848135,260.617978503998,943.833252783047,-185.613457187761,265.969578829973,938.236150625616,0,0,0,0,0,0
431143.7300699,960,0,0.15,0,-88.2427408861692,169.986206847041,1198.33441066783,43.5607904704423,165.384896237391,1186.35788651052,143.093528521269,260.6355054949,943.842171185768,-185.736259457862,265.880301387041,938.324506276077,0,0,0,0,0,0
431143.7409663,960,0,0.15,0,-88.5861719059114,169.621857858412,1197.99882401101,43.2214946403191,165.0932570622,1185.98345587923,143.131939885787,260.664832004156,943.909209290354,-185.547089324743,266.007097560101,938.172536231845,0,0,0,0,0,0
431143.7515858,960,0,0.15,0,-88.4275127185434,169.461951791421,1197.79642489615,43.2499161827836,164.77549864612,1185.96840747995,143.00019451568,260.749346762912,943.793591934397,-185.597270998766,265.938424553735,938.130255746402,0.0815000012516975,-0.163200005888939,0.983200013637543,42.4500007629395,-102.519996643066,432.899993896484
431143.7621284,960,0,0.15,0,-88.5733532733533,169.073692246625,1197.35904800809,43.0844262809475,164.505774930212,1185.52168961632,142.906258667855,260.66990540516,943.860463255126,-185.596843937768,265.939225246201,938.290027992393,0.0790000036358833,-0.162100002169609,0.98360002040863,42.8300018310547,-102.580001831055,433.850006103516
431143.772745,960,0,0.15,0,-88.4252699775635,168.975679016956,1197.04966123012,42.8693303037961,164.478500288195,1185.24493163102,142.798071788594,260.669150425381,943.897330119986,-185.537668037418,265.932083559188,938.297441018185,0.0812999978661537,-0.161300003528595,0.98360002040863,42.7200012207031,-102.26000213623,434.910003662109
431143.7836578,960,0,0.15,0,-88.6152232334576,168.653035163375,1196.60814364152,43.0830704543743,164.068899448699,1185.21370188253,142.647654224391,260.75656289715,943.757854112502,-185.557684612004,266.023881734907,938.107120716188,0.0778999999165535,-0.160600006580353,0.983900010585785,42.810001373291,-102.48999786377,435.850006103516
431143.7956645,960,0,0.15,0,-88.8392958364185,168.278418308895,1196.21928145687,43.2054612848482,163.500414097155,1185.05834822459,142.638399587008,260.777496301829,943.751292626947,-185.563852650479,266.024132879834,938.245969499558,0,0,0,0,0,0
