Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431329.7777617,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
431329.7894918,960,0,0.15,0,-85.2057966774527,114.893736081567,1157.52870097227,46.6924056637673,119.926711170381,1152.07816473041,150.015388525501,257.923870642428,941.685334822691,-177.484831386991,259.87584501098,939.455286206808,0,0,0,0,0,0
431329.8011767,960,0,0.15,0,-85.250989921487,114.874177990144,1157.55870602425,46.789851829201,119.896582310952,1152.14944780459,149.966058514275,257.962147856947,941.695942083743,-177.534483061349,259.776474000733,939.626973504657,0.0445000007748604,0.191100001335144,0.980599999427795,9.72000026702881,23.7099990844727,206.220001220703
431329.8131142,960,0,0.15,0,-85.2157937232491,114.884600259134,1157.50113988052,46.6877408823578,119.925636268386,1152.07740812637,150.021305048743,257.973078303243,941.598929562725,-177.55471382036,259.856663763237,939.329425247307,0.0498999990522861,0.195700004696846,0.979399979114532,8.77999973297119,20.9400005340576,189.110000610352
431329.8253341,960,0,0.15,0,-85.2487719844101,114.903666980366,1157.53332749762,46.7786931217746,119.83723957944,1152.19495028787,150.028732616555,257.907818732809,941.653702610157,-177.390297749735,259.782620017464,939.582372359999,0,0,0,0,0,0
431329.839455,960,0,0.15,0,-85.0325638273036,114.93746939562,1157.62483421984,46.8534020743313,119.808219112035,1152.16752978118,150.127899468997,257.910894726376,941.608430507314,-177.359004411583,259.771320668785,939.555132669017,0,0,0,0,0,0
431329.8508816,960,0,0.15,0,-85.0695219639568,114.901051036778,1157.5387352253,46.9479509259768,119.763467930913,1152.22631349065,150.08752299784,257.917781596693,941.60279615063,-177.282672287104,259.725642511123,939.803932714933,0.0494999997317791,0.19480000436306,0.979600012302399,9.64999961853027,21.9699993133545,196.179992675781
431329.861761,960,0,0.15,0,-85.0331035692165,114.8732855681,1157.52936159176,46.9806151436141,119.736059006168,1152.22361777264,150.082895210987,257.86170959707,941.655927658615,-177.425301870272,259.630595887119,939.685796171969,0.0452999994158745,0.188800007104874,0.981000006198883,10.4099998474121,23.1700000762939,198.009994506836
431329.8725201,960,0,0.15,0,-85.065152482937,114.883734975139,1157.53378938933,47.068086036891,119.787845508901,1152.29838830826,150.107792014991,257.873062015576,941.583617094167,-177.46643333068,259.681384479255,939.540991810536,0.0476999990642071,0.192699998617172,0.980099976062775,9.5,23.3199996948242,200.160003662109
431329.8836007,960,0,0.15,0,-84.9788866263337,114.869152399852,1157.57757131808,47.0674426987691,119.698245258434,1152.21207313513,150.13443193386,257.916265043082,941.586997943544,-177.533339177978,259.618285944244,939.52145633036,0.0294000003486872,0.178100004792213,0.98360002040863,4.76999998092651,12.7600002288818,156.25
431329.8959374,960,0,0.15,0,-85.0562780852944,114.820212147046,1157.50580881705,47.0674555171709,119.698131264097,1152.21259618421,150.12873513997,257.902950138002,941.579202817706,-177.362011120382,259.602715773331,939.830410849245,0,0,0,0,0,0
431329.9066896,960,0,0.15,0,-84.9957359001757,114.835192250738,1157.55013703966,47.0722697203875,119.711785593171,1152.17418111192,150.144673419742,257.877170607593,941.580603691364,-177.41204797867,259.586084535514,939.673256660871,0,0,0,0,0,0
431329.9173877,960,0,0.15,0,-84.9639575653544,114.750849665053,1157.53733626147,47.3146067188971,119.625382631131,1152.48662399232,150.179865073807,257.93803467621,941.470873367646,-177.433013555038,259.610700715172,939.565310661293,0,0,0,0,0,0
431329.9281297,960,0,0.15,0,-84.9499859053214,114.752613278357,1157.45983774775,47.2993891287158,119.643705488572,1152.36563384483,150.177239667127,257.95380904334,941.527388405345,-177.404333146967,259.653515322727,939.511257893505,0,0,0,0,0,0
431329.9387858,960,0,0.15,0,-84.9338025147423,114.750130080121,1157.38930302081,47.3442058828237,119.595291825663,1152.37186981189,150.16198112693,257.857610026542,941.599893769246,-177.398684351971,259.722426965093,939.3758928342,0,0,0,0,0,0
431329.9496512,960,0,0.15,0,-84.8462121339267,114.69532131135,1157.43893823399,47.4305595529266,119.591057540733,1152.48249631478,150.249093230052,257.903041635774,941.480397351132,-177.397064206189,259.623858549134,939.579254905957,0,0,0,0,0,0
431329.9603174,960,0,0.15,0,-84.8414381001485,114.619034705771,1157.50927417439,47.4477885569877,119.577004530227,1152.40133468745,150.296232151689,257.846205873031,941.540916281699,-177.324500046954,259.555261322624,939.667766386908,0,0,0,0,0,0
431329.9709629,960,0,0.15,0,-84.7885408383246,114.642215093875,1157.48646976526,47.4994188144476,119.569645747313,1152.45599956948,150.307456732908,257.844734763094,941.463348376541,-177.423956722172,259.496600076912,939.544400097113,0.0175999999046326,0.13740000128746,0.990400016307831,5.17000007629395,23.9400005340576,316.540008544922
431329.9815416,960,0,0.15,0,-84.8820350284021,114.590553062797,1157.47123588517,47.4571251176141,119.575626889119,1152.49669805681,150.306584376399,257.863303166657,941.507115335364,-177.373392372941,259.520544446721,939.764696872392,0.0164000000804663,0.137999996542931,0.990299999713898,5.32999992370605,23.6100006103516,317.869995117188
431329.9921697,960,0,0.15,0,-84.7979224018461,114.61270772128,1157.49645562592,47.2746928662532,119.646272673969,1152.31575604238,150.275350820875,257.880358203992,941.486648777194,-177.308560962745,259.590549469846,939.549605747806,0.0175999999046326,0.135600000619888,0.990599989891052,5.32999992370605,23.5699996948242,319.179992675781
431330.0028402,960,0,0.15,0,-84.7494527298755,114.546626031339,1157.50599741539,47.4776060976195,119.565392701884,1152.51713315244,150.296795579397,257.809771227469,941.506668604594,-177.265206462345,259.600302713749,939.632282055951,0.0135000003501773,0.138099998235703,0.990299999713898,5.30000019073486,23.5699996948242,320.470001220703
431330.0134885,960,0,0.15,0,-84.8162539694321,114.571327193008,1157.47949023429,47.3323623086211,119.654169143777,1152.37379500791,150.265159744048,257.892209063892,941.476519440351,-177.311610613328,259.565423884999,939.624592957009,0.0143999997526407,0.136199995875359,0.990599989891052,5.07000017166138,23.6900005340576,321.739990234375
431330.0240676,960,0,0.15,0,-84.7442506600293,114.544160765556,1157.45553655087,47.4894417636303,119.498608748632,1152.50709105264,150.245232653403,257.870001949843,941.434656848972,-177.365984626876,259.505745770365,939.643546302098,0,0,0,0,0,0
431330.0346413,960,0,0.15,0,-84.7354953391036,114.572532693267,1157.38404708465,47.4300179935206,119.53536440638,1152.40526190375,150.288960599427,257.899937078547,941.423038840876,-177.378940521367,259.493196238868,939.559465922069,0,0,0,0,0,0
431330.0452365,960,0,0.15,0,-84.7902038546976,114.528870097004,1157.38664304877,47.459610482433,119.477200634266,1152.41285597272,150.293138084926,257.944087537992,941.389486704716,-177.301817627212,259.612338253044,939.593410255391,0,0,0,0,0,0
431330.0558824,960,0,0.15,0,-84.697144771739,114.469304106462,1157.43287848835,47.416661033489,119.492470480338,1152.36078430578,150.243326619856,257.917679373255,941.403064092674,-177.282866593834,259.584969953212,939.525737203718,0,0,0,0,0,0
431330.0665313,960,0,0.15,0,-84.7563887232701,114.478294936343,1157.42941149238,47.5002214373379,119.409987969373,1152.51584665556,150.275228724768,257.91284320029,941.436046616986,-177.402707983059,259.528295955868,939.619810247086,0,0,0,0,0,0
431330.0771455,960,0,0.15,0,-84.670515768609,114.528358961043,1157.36057705466,47.6222200694661,119.464619021033,1152.33022516558,150.290904324994,257.965347197968,941.367596983822,-177.336485337934,259.555852441778,939.529561864529,0,0,0,0,0,0
431330.0877603,960,0,0.15,0,-84.6620258249145,114.528516132566,1157.3840936671,47.5570935135649,119.430830326681,1152.2492205145,150.187489213369,257.931620707873,941.414165852595,-177.288428841915,259.668668894776,939.252196266547,0,0,0,0,0,0
431330.0983207,960,0,0.15,0,-84.5668700291344,114.494551304535,1157.35435574323,47.5419449970017,119.437918122159,1152.06725438812,150.285837816135,257.979156778207,941.38928579509,-177.236031028771,259.863664223167,939.219817143,0,0,0,0,0,0
431330.1090119,960,0,0.15,0,-84.5525228378878,114.497947464477,1157.34196360053,47.6316766346712,119.348404546572,1152.29516630006,150.208226832226,258.070726970569,941.290673381324,-177.325517893274,259.761960095468,939.400783398837,0,0,0,0,0,0
431330.1196279,960,0,0.15,0,-84.5516803815849,114.462483741308,1157.36860147277,47.6118095358173,119.440452092525,1152.16203938489,150.255913320272,258.012268378677,941.326381622996,-177.50771636189,259.781941218807,939.16156283791,0,0,0,0,0,0
431330.1302821,960,0,0.15,0,-84.5601483835566,114.448747850649,1157.42143806693,47.6376402379735,119.416023634998,1152.25187508842,150.255419552653,258.037041623615,941.324861034166,-177.281782170852,259.835451843829,939.228190220654,0.00939999986439943,0.139300003647804,0.990199983119965,3.15000009536743,27.3099994659424,336.529998779297
431330.1411399,960,0,0.15,0,-84.4972822435832,114.449370743795,1157.39304779842,47.5810294096092,119.419098428139,1152.21232106784,150.195416081069,257.961651009382,941.485138293725,-177.443385557763,259.867129475208,939.073082281458,0.00970000028610229,0.142499998211861,0.989700019359589,3.20000004768372,28.1800003051758,337.700012207031
431330.152089,960,0,0.15,0,-84.5764972714973,114.421544594861,1157.3895582727,47.5021736861745,119.459602142111,1152.33846879493,150.118544872937,257.983654527208,941.37985447131,-177.523924484158,259.87398835556,938.94607495665,0.008500000461936,0.140499994158745,0.990000009536743,3.30999994277954,27.8700008392334,338.899993896484
431330.1627216,960,0,0.15,0,-84.6446067990825,114.421110430943,1157.42202792925,47.6132296147643,119.469520051348,1152.4315450028,150.177964796994,257.967640351274,941.418551357574,-177.430574112216,259.831791789103,939.116315705761,0.00300000002607703,0.140499994158745,0.990100026130676,3.66000008583069,26.3700008392334,340.130004882812
431330.1743233,960,0,0.15,0,-84.6041524062036,114.395933601975,1157.43825390056,47.4582811873489,119.524847194472,1152.43382552588,150.181740914321,258.038322473194,941.390300257641,-177.459494900978,259.887776189479,939.170646065146,0,0,0,0,0,0
431330.185118,960,0,0.15,0,-84.7120146891061,114.43607434771,1157.43533562477,47.4791864751181,119.510691950625,1152.47025623843,150.120070797985,258.051353159558,941.398431232407,-177.441259915305,259.875973801224,938.892292281588,0,0,0,0,0,0
431330.1958057,960,0,0.15,0,-84.8358729818174,114.405644255005,1157.4888870042,47.5082767838822,119.569963861047,1152.41675575737,150.124654000935,258.032227335393,941.367885240929,-177.433286255488,259.814841302156,939.033789514673,0,0,0,0,0,0
431330.2065403,960,0,0.15,0,-84.8204553141099,114.385616621527,1157.49404243853,47.2984066459754,119.637079003783,1152.22492801972,150.140429181124,257.989956350201,941.455317121436,-177.558001086411,259.810557186495,939.13201807031,0,0,0,0,0,0
431330.2173354,960,0,0.15,0,-84.7774991937766,114.337011631776,1157.61264689953,47.5048832370537,119.58153704502,1152.4449272948,150.090279860786,257.963133622621,941.507068699921,-177.415811748304,259.890156347667,938.917641237699,0,0,0,0,0,0
