Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
431189.3975008,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
431189.4098602,960,0,0.15,0,-85.2148019704183,127.442972320912,1169.27801190859,46.6226010930204,130.344501151505,1158.49495683578,145.8332235738,258.917074861937,943.547272086024,-182.383264165186,261.839709707977,939.639242847584,0,0,0,0,0,0
431189.4251586,960,0,0.15,0,-85.3125912923891,127.429386459002,1169.26344216403,46.694402321804,130.348856224877,1158.54154914405,145.892579269298,258.789635129588,943.55239886746,-182.53668536259,261.97326148404,939.408831444275,-0.00039999998989515,0.105599999427795,0.994400024414062,4.40999984741211,12.1000003814697,339.130004882812
431189.4370316,960,0,0.15,0,-85.3464253337989,127.428486261402,1169.23458842824,46.5734537811087,130.308559078241,1158.58922315905,145.799796529589,258.81267594109,943.49047400553,-182.356973052727,261.846716710753,939.636415971619,0,0,0,0,0,0
431189.4493996,960,0,0.15,0,-85.3639656766634,127.404059067025,1169.2987176239,46.5734147573469,130.290783233172,1158.65880139293,145.849898623025,258.864535748756,943.553300906033,-182.412509961375,261.777613512893,939.725307597242,0,0,0,0,0,0
431189.4636143,960,0,0.15,0,-85.3516018286716,127.422453207677,1169.19498212698,46.4811921079177,130.331550367137,1158.53202576548,145.841904372663,258.913432894468,943.461271784594,-182.506453043338,261.808063322501,939.633750866411,0,0,0,0,0,0
431189.4752221,960,0,0.15,0,-85.3307457535872,127.347158376045,1169.30737328938,46.4916731418487,130.260415265639,1158.5382898863,145.897698963631,258.922219301321,943.564788604771,-182.319345976498,261.710298806361,939.929362920161,0,0,0,0,0,0
431189.4860404,960,0,0.15,0,-85.4023119189901,127.421660601242,1169.1680829633,46.5619784141742,130.261764657709,1158.61871948601,145.777209899103,258.964468626335,943.453388833456,-182.45060220399,261.876399613144,939.419208699056,0,0,0,0,0,0
431189.4967259,960,0,0.15,0,-85.3810305663155,127.429512135284,1169.18984955369,46.3060312643239,130.244492011199,1158.31614158118,145.836660550199,258.938081436533,943.477779900462,-182.44933423697,261.823889925867,939.655463468882,0,0,0,0,0,0
431189.5075134,960,0,0.15,0,-85.3660135974401,127.454618001181,1169.13861967526,46.4886881111027,130.287112687407,1158.47559254813,145.821052474029,258.923296416174,943.480384188556,-182.498890952515,261.881397525335,939.540097330589,0,0,0,0,0,0
431189.5188058,960,0,0.15,0,-85.2310426934449,127.384945987846,1169.14096092534,46.489144104609,130.28605981951,1158.37973165299,145.905447590318,258.961615535035,943.462543138725,-182.528377376803,261.898230807248,939.49025950223,0,0,0,0,0,0
431189.5312643,960,0,0.15,0,-85.2613783606165,127.345560957513,1169.14973735476,46.390698499862,130.24316517031,1158.23056250338,145.821234388894,258.937236332883,943.513501805643,-182.493478740144,261.98693046582,939.41018142652,0.0094999996945262,0.0957999974489212,0.995400011539459,4.6399998664856,10.6300001144409,352.079986572266
431189.5431637,960,0,0.15,0,-85.2424958423667,127.31629569018,1169.18822194931,46.6466479389577,130.193840932915,1158.49259454481,145.780898180587,258.980121034201,943.416850102619,-182.470039754935,261.983045540612,939.389539821015,0.00609999988228083,0.0907000005245209,0.995899975299835,5.69000005722046,11.0699996948242,353.25
431189.5539384,960,0,0.15,0,-85.365571361232,127.319403390638,1169.01596070473,46.414936162575,130.20776374259,1158.25794872933,145.834192356592,259.038688124988,943.385047522425,-182.347258962056,261.863274062238,939.699906384906,0.0108000002801418,0.0957999974489212,0.995299994945526,5.48999977111816,11.8299999237061,354.410003662109
431189.5647514,960,0,0.15,0,-85.3594837590701,127.325824546051,1169.0082438906,46.6233646533857,130.232996783019,1158.40754899161,145.830586199247,258.96743049632,943.513697692359,-182.429864557293,261.887807179586,939.488234943072,0,0,0,0,0,0
