Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167076.3339228,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167076.3458022,960,0,0.1,0,-76.7096382962971,166.987240348925,1147.61504169795,97.4931104337357,183.087436910949,1150.55647674678,-168.317383887666,293.462738397133,946.824361493829,187.472574237222,281.926809243401,959.308816063145,-0.00879999995231628,0.195199996232986,0.980700016021729,-5.15999984741211,110.290000915527,617.739990234375
167076.357654,960,0,0.1,0,-76.9761836899478,166.854793512018,1147.58316472942,97.4129495253251,182.988771142834,1150.67130800377,-168.360619737411,293.498784832755,946.795402631563,187.466988746047,281.98042378399,959.22995092443,0,0,0,0,0,0
167076.3689404,960,0,0.1,0,-77.1614333335284,166.801048920965,1147.45277930637,97.2774599854644,182.833518236277,1150.74646783443,-168.376635994523,293.510023077537,946.795999236494,187.400041819739,281.939244225094,959.26462711664,0,0,0,0,0,0
167076.3810403,960,0,0.1,0,-77.4241863271807,166.727686560512,1147.28809378073,96.9730923815611,182.513107029686,1150.84079226003,-168.368393601506,293.512768120838,946.801587339692,187.403787834025,281.988065893138,959.270682285744,0,0,0,0,0,0
167076.3955894,960,0,0.1,0,-77.8653174905731,166.862801330298,1147.03453457197,96.6272614952632,182.232568668285,1150.92450491378,-168.350483158209,293.546038450766,946.797048147672,187.373919626141,282.009063165415,959.212449047696,-0.0163000002503395,0.200699999928474,0.979499995708466,-6.07999992370605,113.389999389648,620.780029296875
167076.4063384,960,0,0.1,0,-78.0305728351566,166.925376943168,1146.88479703708,96.4426495876959,182.085114262753,1151.01599855939,-168.348937126838,293.555204745502,946.770410250704,187.451970452825,282.011528540513,959.362928675228,-0.0109000001102686,0.194499999284744,0.98089998960495,-4.67999982833862,111.830001831055,621.780029296875
167076.4170602,960,0,0.1,0,-78.2583756590265,167.084575150908,1146.64681378759,96.2597229788412,181.949872768499,1150.98815503457,-168.366116203556,293.555565120123,946.770344652519,187.396499753951,281.982708296169,959.293560725685,0,0,0,0,0,0
167076.4276962,960,0,0.1,0,-78.4107431557214,167.209586871052,1146.50503271049,96.2528310595549,181.959837868586,1151.02186044894,-168.36791788332,293.555223972744,946.786644510793,187.415843955664,281.976147415398,959.356256258742,0,0,0,0,0,0
167076.4384036,960,0,0.1,0,-78.5842903996633,167.226232954884,1146.45978258989,96.1620427672867,181.908387655977,1151.04675436946,-168.37123321183,293.570372413146,946.751899294974,187.416909430384,281.973217094156,959.336527740135,0,0,0,0,0,0
167076.4491636,960,0,0.1,0,-78.7811102599369,167.272426643546,1146.3931204685,95.9520648643498,181.728178378005,1151.03430736404,-168.392666185552,293.554117916544,946.767454155361,187.39319022531,281.998589218333,959.293848168208,0,0,0,0,0,0
167076.4599084,960,0,0.1,0,-79.0460522138604,167.357804932788,1146.26484648298,95.6470550310843,181.603621457861,1151.05076763419,-168.385813148044,293.566663568367,946.771983850882,187.343286438954,281.928031322739,959.292510114123,0,0,0,0,0,0
167076.4706112,960,0,0.1,0,-79.2876738288199,167.379713841394,1146.22040958261,95.2814040023393,181.42017595242,1151.0626197768,-168.409048279977,293.554343687593,946.752365106789,187.422902505357,281.974672487873,959.351347849528,0,0,0,0,0,0
167076.4812556,960,0,0.1,0,-79.4039712253893,167.377913251538,1146.13404888281,95.0160693552246,181.249478584218,1151.15862168522,-168.416082343402,293.549261371376,946.738622487382,187.440381217996,282.002343835655,959.301119976796,0,0,0,0,0,0
167076.4924189,960,0,0.1,0,-79.4902804739208,167.311364565957,1146.12348847872,94.7758267072136,181.169012789437,1151.19848625021,-168.39327854543,293.53402374497,946.769766776707,187.400491061227,281.919877892965,959.354228063869,0,0,0,0,0,0
167076.5030512,960,0,0.1,0,-79.6272023214381,167.336927954361,1146.05550996624,94.6369724556311,181.090336789242,1151.15377090299,-168.381082012269,293.552202618398,946.745240769018,187.349134643181,281.911211257062,959.304022285089,0,0,0,0,0,0
167076.5136664,960,0,0.1,0,-79.8218808298623,167.458686637287,1145.92303207761,94.5175549551509,181.075175283498,1151.21763074788,-168.410681724066,293.538991745692,946.736776760166,187.322971690052,281.961907927672,959.192399301235,-0.0300999991595745,0.204999998211861,0.978299975395203,-14.7600002288818,143.899993896484,612.780029296875
167076.5242576,960,0,0.1,0,-79.979820388274,167.483049766838,1145.94634785461,94.4010683593811,181.057236218067,1151.31714461597,-168.407962944977,293.525505548841,946.754268208926,187.356677578664,281.906752157282,959.280461470448,-0.0216000005602837,0.24779999256134,0.9685999751091,-15.4499998092651,157.350006103516,609.619995117188
167076.5347932,960,0,0.1,0,-80.1394897737968,167.513809513451,1145.92049144233,94.2975774062126,181.005242557116,1151.35425579907,-168.386369895195,293.505733193516,946.788637779521,187.3378162371,281.857522743909,959.249704817678,-0.029899999499321,0.279599994421005,0.95959997177124,-14.5100002288818,165.410003662109,608.169982910156
167076.5453929,960,0,0.1,0,-80.3042186032792,167.565313747406,1145.86729777229,94.2228408666638,180.936720763249,1151.36417402752,-168.396009612065,293.490726135713,946.791626484228,187.345798111396,281.911192971516,959.229616521277,-0.0153999999165535,0.273900002241135,0.961600005626678,-12.6400003433228,168.029998779297,608.190002441406
167076.5560778,960,0,0.1,0,-80.4923149920479,167.580282708642,1145.91220799229,94.0938105674525,180.867666092764,1151.34753619106,-168.382556698374,293.51074892296,946.75848966561,187.379440889492,281.876564347636,959.297745211563,-0.0267999991774559,0.285100013017654,0.958100020885468,-11.2299995422363,168.809997558594,608.799987792969
167076.5667374,960,0,0.1,0,-80.5848621087434,167.672474784364,1145.88399593478,93.9794763856331,180.787819655925,1151.28758307973,-168.400420609253,293.496887417512,946.76724854898,187.340797492865,281.877661085589,959.250245095549,-0.0137000000104308,0.278200000524521,0.960399985313416,-9.75,167.259994506836,610.109985351562
167076.5773037,960,0,0.1,0,-80.6581404968603,167.70444706042,1145.87439945396,93.8273307051665,180.650048119522,1151.23014343693,-168.373664000695,293.50126589819,946.756419217685,187.33613355407,281.900595639812,959.187997218855,0,0,0,0,0,0
167076.5879519,960,0,0.1,0,-80.7145866991097,167.739428347637,1145.84897171564,93.7311842692911,180.582913195113,1151.17779288493,-168.365397891558,293.51508615941,946.767089671059,187.390141360533,281.869599308493,959.255632776803,0,0,0,0,0,0
167076.5985808,960,0,0.1,0,-80.7650309947844,167.791720439261,1145.79041541639,93.6415022805042,180.471428331589,1151.1697975006,-168.379018680867,293.497399323586,946.762349775573,187.361166040516,281.862547321766,959.267273560984,0,0,0,0,0,0
167076.6092178,960,0,0.1,0,-80.8108071069507,167.856112497988,1145.76348539384,93.5486877946251,180.39806853,1151.10589001817,-168.355319986903,293.517684517733,946.780562677005,187.336376260916,281.845090667268,959.267342794384,0,0,0,0,0,0
167076.619903,960,0,0.1,0,-80.8147073050865,167.858796693626,1145.73694128225,93.4685588504001,180.373276285974,1151.08548659403,-168.361479939723,293.52816624654,946.765967765027,187.341349839611,281.888564127667,959.259493671863,0,0,0,0,0,0
167076.6304841,960,0,0.1,0,-80.8926983001412,167.864354226507,1145.67398323732,93.3983558503547,180.249760619688,1151.04167357424,-168.346135854371,293.547012551807,946.74868513704,187.394063461322,281.943984741794,959.304899405955,0,0,0,0,0,0
167076.6411151,960,0,0.1,0,-80.93874920162,167.854522449927,1145.610880303,93.3208737977337,180.207048565852,1150.96200708953,-168.342078055727,293.555265085076,946.745087591435,187.37627964471,281.975414539449,959.190064301716,0,0,0,0,0,0
167076.6517157,960,0,0.1,0,-80.939552737279,167.889063007707,1145.55204599254,93.2992834657249,180.157217398064,1150.90975561696,-168.360710414752,293.554659703487,946.768999642182,187.380975701484,281.940920266324,959.322267085358,0,0,0,0,0,0
167076.6623179,960,0,0.1,0,-80.9715741433255,167.91338093293,1145.44435172469,93.2596932668312,180.105323855528,1150.84236552568,-168.363941900548,293.555481798566,946.758433199592,187.395415010626,282.01954770041,959.291064077948,0,0,0,0,0,0
167076.6729003,960,0,0.1,0,-80.982237315282,167.922408073057,1145.37585175341,93.248127512389,180.055864233632,1150.7730127646,-168.350639470915,293.576506654787,946.742376177656,187.364866228858,282.01649582241,959.254592272886,0,0,0,0,0,0
167076.6836017,960,0,0.1,0,-81.0158272479785,167.864424442456,1145.33238199047,93.292581245522,179.952126722013,1150.70316394864,-168.35166472725,293.586804288612,946.733848805721,187.413684207994,282.102835494427,959.219597051279,-0.00669999979436398,0.279399991035461,0.960200011730194,-3.94000005722046,169.279998779297,619.049987792969
167076.6942598,960,0,0.1,0,-81.0416528646286,167.832933774794,1145.28617847324,93.2784992489379,179.910448895206,1150.60189030438,-168.358732410163,293.571960269345,946.754696257171,187.389691566938,282.081798748925,959.195818013987,-0.0157999992370605,0.287999987602234,0.957499980926514,-3.74000000953674,169.139999389648,619.880004882812
167076.7048612,960,0,0.1,0,-81.0267635052359,167.726217622413,1145.1898721508,93.2853026119742,179.864160380649,1150.49430042241,-168.341963152656,293.582805197167,946.744045981647,187.394716428026,282.11148382508,959.210065600026,-0.00480000022798777,0.279700011014938,0.960099995136261,-3,169.199996948242,620.669982910156
167076.7155021,960,0,0.1,0,-80.9648240834192,167.629018144615,1145.07419282287,93.3543109028811,179.7548255258,1150.3740015995,-168.342578911113,293.571420714439,946.78198364696,187.345681512869,282.098218909616,959.18592892869,-0.0103000001981854,0.289000004529953,0.957300007343292,-1.58000004291534,169.440002441406,621.419982910156
167076.7260728,960,0,0.1,0,-80.939554414845,167.494610337811,1144.97112482611,93.3767782443684,179.665019301533,1150.31662924219,-168.362361915002,293.575391545253,946.716750812809,187.39558873085,282.120978645078,959.203797812076,-0.00120000005699694,0.280600011348724,0.959800004959106,-1.62999999523163,169.600006103516,622.169982910156
167076.7366558,960,0,0.1,0,-80.9270558092393,167.476332475088,1144.8346789747,93.3901863805157,179.59883870235,1150.23985538364,-168.358913504568,293.572337521132,946.735137453846,187.351983565774,282.099839908236,959.151597374294,-0.0178999993950129,0.29339998960495,0.955799996852875,-3.19000005722046,170.190002441406,622.820007324219
167076.7472503,960,0,0.1,0,-80.9094248848525,167.36638477298,1144.73784560565,93.4234581573331,179.377612743173,1150.09088109397,-168.372566358303,293.564992864008,946.721671779812,187.359062505671,282.106298282086,959.147246821756,0,0,0,0,0,0
167076.757811,960,0,0.1,0,-80.9559136961547,167.368372332307,1144.60292984393,93.392142933288,179.109461257364,1149.91367209069,-168.372618970847,293.570750739002,946.712641993588,187.430688709321,282.122971050281,959.236556547204,0,0,0,0,0,0
167076.7683917,960,0,0.1,0,-81.0080503363406,167.375659332674,1144.47404131902,93.415845305182,178.937062293049,1149.84702133827,-168.378743967568,293.561201478546,946.722360594194,187.37076186761,282.141167457284,959.172801036438,0,0,0,0,0,0
167076.778915,960,0,0.1,0,-81.0526548092295,167.383816836143,1144.27204163882,93.5123173751695,178.856634949059,1149.87144926026,-168.3727280239,293.572529129357,946.713911361546,187.407172006734,282.117162785932,959.213692485211,0,0,0,0,0,0
167076.7894473,960,0,0.1,0,-81.0814957614977,167.285560943277,1144.27670780438,93.8191855216788,178.698658009225,1150.12594824043,-168.390776721917,293.563531539556,946.720763150348,187.442013599969,282.115752519069,959.281646958894,0,0,0,0,0,0
167076.8000597,960,0,0.1,0,-81.0315408653715,167.128698227851,1144.10632761498,93.9340454694519,178.591048497507,1150.10993855916,-168.375925818713,293.589857162514,946.713498809847,187.394432911802,282.13383620958,959.195785364413,0,0,0,0,0,0
167076.810681,960,0,0.1,0,-81.0205746879967,167.037362208583,1143.86986905127,93.9450149920445,178.27379762242,1149.8299170855,-168.389836979937,293.567878075135,946.71048767778,187.413341066171,282.123456877235,959.204297813078,0,0,0,0,0,0
167076.821309,960,0,0.1,0,-81.013041584775,166.904236102144,1143.63090156411,93.9594742677719,178.053578060624,1149.69429089082,-168.380645175276,293.585229276421,946.709654636686,187.373384187195,282.109736810964,959.178302228176,0,0,0,0,0,0
167076.8318642,960,0,0.1,0,-81.0348722689755,166.62884817625,1143.53109703196,93.861416953415,177.758890596191,1149.46059809283,-168.404971726438,293.574165232173,946.690238192404,187.421347625321,282.112727471578,959.242885440315,0,0,0,0,0,0
167076.842458,960,0,0.1,0,-81.0190741880896,166.513456166878,1143.3721392013,93.8421087773754,177.693669878861,1149.27815489535,-168.402374862034,293.572384759958,946.714621852862,187.417585022903,282.132464558241,959.242844814008,0,0,0,0,0,0
167076.8530418,960,0,0.1,0,-81.0420670394214,166.469840128497,1143.24707616133,93.8094937964367,177.586619232694,1149.17401673258,-168.414439649961,293.579977425137,946.686618857654,187.391026375418,282.117298711056,959.209140174033,0,0,0,0,0,0
167076.8636122,960,0,0.1,0,-81.2347913267564,166.334414577424,1143.19265758967,93.7347706001101,177.307414963741,1148.8571346314,-168.423851794447,293.542473219223,946.683450216562,187.381599723625,282.133021836075,959.207303699438,0.0480000004172325,0.207000002264977,0.977199971675873,18.5200004577637,58.5299987792969,348.190002441406
167076.8742059,960,0,0.1,0,-81.2987203597361,166.175488111806,1142.91715191617,93.6993995436846,177.148790983942,1148.64731764227,-168.415705412381,293.521305566525,946.714158339021,187.38623909735,282.14532245469,959.222072696018,0.0384000018239021,0.213300004601479,0.976199984550476,18.6599998474121,58.8699989318848,349.489990234375
167076.8847852,960,0,0.1,0,-81.2881490641126,165.892486173077,1142.64142012994,93.6265837022353,176.894515233995,1148.46194307547,-168.4056674001,293.525860861733,946.657160658378,187.421744883196,282.136521429494,959.242921988914,0.0487999990582466,0.208599999547005,0.97680002450943,18.6599998474121,59.3199996948242,350.769989013672
167076.8953919,960,0,0.1,0,-81.211855659986,165.578206118164,1142.34785748146,93.513705752544,176.588211602364,1148.21465596276,-168.40275502677,293.533809982475,946.668824092038,187.446358014837,282.138995075442,959.270167667695,0.0384999997913837,0.216600000858307,0.975499987602234,18.7099990844727,60.0800018310547,351.980010986328
167076.9060741,960,0,0.1,0,-81.2294736114914,165.217187225238,1142.35310613297,93.4439258416749,176.295962412451,1148.0673900725,-168.378148743256,293.51803059673,946.650437632882,187.419385690722,282.142574477059,959.237613406051,0.0489999987185001,0.21170000731945,0.976100027561188,18.9699993133545,60.8499984741211,353.170013427734
167076.9167168,960,0,0.1,0,-81.2666526628469,165.122089214101,1142.24123175691,93.3729743017005,176.079428601511,1147.94540889067,-168.384731462505,293.511356610473,946.631727703229,187.435343055626,282.14567099761,959.231100563223,0.0384999997913837,0.218700006604195,0.975000023841858,18.8700008392334,61.5099983215332,354.399993896484
167076.927475,960,0,0.1,0,-81.3451988817732,164.874975694833,1142.1338598844,93.3593071797148,175.904421464304,1147.80829823406,-168.387697537814,293.505174083177,946.662549552636,187.393029477106,282.129587321154,959.18291220454,0,0,0,0,0,0
167076.9380362,960,0,0.1,0,-81.4404656190338,164.649957375215,1142.05605392746,93.3935187723541,175.832872914837,1147.77856878696,-168.412529158237,293.493133069042,946.663077917537,187.44727154684,282.120080904449,959.23981330991,0,0,0,0,0,0
167076.9486107,960,0,0.1,0,-81.3672281155242,164.386466540938,1141.77019714689,93.3390646223257,175.62044749261,1147.65999980209,-168.454885660123,293.483129365844,946.672954110348,187.435590561021,282.10259728462,959.202102103588,0,0,0,0,0,0
167076.9593127,960,0,0.1,0,-81.2391477744514,164.238095248471,1141.58476662797,93.3160209660739,175.432845876849,1147.59490733699,-168.429099452331,293.47607599515,946.708577780569,187.482966782328,282.076304269952,959.289859188267,0,0,0,0,0,0
167076.9700517,960,0,0.1,0,-81.1351301295717,164.145674563491,1141.36474040453,93.3772472308309,175.34351906133,1147.47740878602,-168.445017132732,293.479559355206,946.687513167801,187.45470782063,282.088000630304,959.243232431197,0,0,0,0,0,0
167076.9807033,960,0,0.1,0,-81.1310924648221,164.058173722781,1141.29648940379,93.4026798603662,175.089857877693,1147.25380174767,-168.438009337715,293.446426257069,946.717546787621,187.471665152357,282.068414990932,959.249123370594,0,0,0,0,0,0
167076.9913089,960,0,0.1,0,-81.0998514833126,163.857535873554,1141.24007921531,93.454472521386,174.966181488429,1147.08970351307,-168.430172143394,293.450398684621,946.722019009908,187.429270679535,282.039960684505,959.242639218,0,0,0,0,0,0
167077.0025886,960,0,0.1,0,-81.0800152277167,163.731894451877,1141.16265426666,93.4882728786248,174.857953501184,1146.97073994524,-168.46812944637,293.433479154424,946.720817393146,187.465555214508,282.070865974133,959.275685004943,0,0,0,0,0,0
167077.0131642,960,0,0.1,0,-81.0181036128899,163.530089792305,1140.98827467045,93.531550956104,174.773182673152,1146.80602328851,-168.484434346167,293.439629943902,946.755499382012,187.414682261038,282.010385088075,959.280010165914,0,0,0,0,0,0
167077.023749,960,0,0.1,0,-80.8382249567807,163.059764884127,1140.88510995026,93.5890279886536,174.593723284984,1146.51673489284,-168.515868446041,293.396600522205,946.784776345334,187.478316760833,282.028559864182,959.315242421079,0.0465999990701675,0.238900005817413,0.969900012016296,18.5799999237061,68.8399963378906,348.989990234375
167077.0342809,960,0,0.1,0,-80.8768046870385,162.919523609829,1140.84323276392,93.6462059674453,174.48220034032,1146.40665442732,-168.606233978465,293.4684247136,946.941705953109,187.482810685849,282.008286383222,959.345111578975,0.0408000014722347,0.250200003385544,0.967299997806549,21.7299995422363,83.0699996948242,399.540008544922
