Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167031.2384761,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167031.2504362,960,0,0.1,0,-73.1585482932524,172.468443777006,1155.45272783016,101.397347876151,186.999844296126,1153.953561668,-168.80951367462,293.006362039457,947.822787182553,186.917791267697,281.958078079175,959.600719046136,0,0,0,0,0,0
167031.2624993,960,0,0.1,0,-73.1375303143678,172.405016407976,1155.38903058082,101.399223760642,186.96980853485,1153.90270511662,-168.792899122237,293.040668011839,947.753792900156,186.985287005095,282.064983972454,959.602272649356,0,0,0,0,0,0
167031.2739156,960,0,0.1,0,-73.1353651566649,172.359156558484,1155.31635270671,101.414248110172,186.946672860346,1153.87916635082,-168.804636944656,293.0117662544,947.796401285314,186.94452346875,281.977939986081,959.642238246345,0,0,0,0,0,0
167031.2859552,960,0,0.1,0,-73.1362485004711,172.33309144393,1155.30278675789,101.368500026373,186.898267420931,1153.84456764104,-168.850282897641,292.974862246266,947.837484847621,186.940837467646,281.926407225663,959.675884234157,0.0223999992012978,0.470800012350082,0.881900012493134,0,0,0
167031.3004289,960,0,0.1,0,-73.1394669349545,172.303194820171,1155.32935649083,101.32809679977,186.84662421478,1153.82590112517,-168.818890014866,293.014730645416,947.783200133147,186.978908440444,282.038479765239,959.636262920317,0,0,0,0,0,0
167031.3110625,960,0,0.1,0,-73.1483101497341,172.328778903165,1155.29967725467,101.286584300595,186.796393903171,1153.82769026598,-168.830187212573,292.985524599672,947.790301625032,186.985265429562,281.978955950398,959.708736504495,0,0,0,0,0,0
167031.3217563,960,0,0.1,0,-73.1550637140306,172.313611524341,1155.31781161063,101.263941196897,186.778753159223,1153.8130512774,-168.823371955881,293.005562946197,947.746546702373,187.003280856788,281.975175532471,959.708017996246,0,0,0,0,0,0
167031.3324867,960,0,0.1,0,-73.1693863354942,172.336707418713,1155.33366341312,101.245557406853,186.760145774562,1153.82799545591,-168.841584506598,292.963358239518,947.774889849173,186.896717454143,281.902032168098,959.674491748882,0,0,0,0,0,0
167031.3431445,960,0,0.1,0,-73.1809510556997,172.340949879686,1155.3621076495,101.238971652292,186.740395626344,1153.83736902172,-168.848843393656,292.948357181075,947.820790702111,186.92808268389,281.89103373648,959.705189574812,0,0,0,0,0,0
