Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166985.8911895,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166985.903038,960,0,0.1,0,-77.5651169406156,175.015134285228,1156.90631806688,97.3100879449215,182.632102817406,1154.5030065548,-169.567338246518,292.911200847465,948.587663820853,186.121168554972,281.915424526807,959.94633581728,0,0,0,0,0,0
166985.9146702,960,0,0.1,0,-77.5371798178713,175.003468076549,1156.90162206361,97.3206865029394,182.629906422677,1154.50875930658,-169.57345545305,292.905825308531,948.567108074578,186.135582513653,281.897903060519,959.961968426411,-0.0132999997586012,0.472000002861023,0.881500005722046,0,0,0
166985.9261468,960,0,0.1,0,-77.5340294568056,174.992578897768,1156.9103485261,97.3138385887561,182.641119913532,1154.49870901652,-169.554661180808,292.882851856442,948.575623739324,186.049375650239,281.856651876586,959.915003270193,-0.0175999999046326,0.473699986934662,0.880500018596649,0,0,0
166985.9381532,960,0,0.1,0,-77.5429985846349,175.002701390164,1156.90885467551,97.3444538842489,182.642096095591,1154.52008803377,-169.583379192087,292.89187807055,948.559089799234,186.082392041302,281.810672221098,959.99040356318,0,0,0,0,0,0
166985.9529113,960,0,0.1,0,-77.5401730937839,175.001004692683,1156.92681710351,97.3252688185198,182.647403710549,1154.50617814838,-169.566972549179,292.88125762646,948.558065518831,186.195827002199,281.814838564119,960.002550479775,0,0,0,0,0,0
166985.9635703,960,0,0.1,0,-77.5266020829413,175.038283486505,1156.91617467622,97.3311919586909,182.638027297579,1154.48543728029,-169.574544713909,292.863598963757,948.52632638844,186.08039508282,281.807750733771,959.952653859802,0,0,0,0,0,0
166985.9743074,960,0,0.1,0,-77.5492407725876,175.009364537238,1156.92970421686,97.3209457823101,182.623254912753,1154.48604759131,-169.576730126516,292.861082213511,948.534454918149,186.07992927447,281.784737768312,959.953998643784,0,0,0,0,0,0
166985.9850687,960,0,0.1,0,-77.5401494415665,175.028421900866,1156.93253134241,97.3175041306485,182.643309648559,1154.47634156115,-169.583030207967,292.851982215468,948.524540895648,186.093774261978,281.826864140771,959.98739329625,0,0,0,0,0,0
166985.9958681,960,0,0.1,0,-77.5360323358936,175.015560714371,1156.95243859445,97.3240082690338,182.647539819047,1154.45709203017,-169.573523487773,292.852211528168,948.541225360336,186.050772737034,281.802404983454,959.947893251922,0,0,0,0,0,0
