Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166940.7003878,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166940.7123872,960,0,0.1,0,-79.5657698161048,196.679463480179,1170.92831673572,95.2697958086346,206.918451510413,1167.75109282422,-170.615337079937,292.474227104331,949.712482134141,185.834222791988,280.927770898121,961.051843214984,0,0,0,0,0,0
166940.7242091,960,0,0.1,0,-79.5496597260471,196.5351880853,1170.91374842998,95.2754735788322,206.842645634523,1167.63295118372,-170.604425656151,292.464346557362,949.680591772104,185.807121233422,280.896646883604,961.04253127271,-0.096900001168251,0.256099998950958,0.9617999792099,-63.4099998474121,189.110000610352,776.97998046875
166940.73568,960,0,0.1,0,-79.5836544358017,196.49631821397,1170.92164405754,95.2588198306455,206.739314529015,1167.60451937357,-170.600343940332,292.464651622123,949.686191916965,185.787914823462,280.860684364284,961.043836565644,-0.0874999985098839,0.248799994587898,0.964600026607513,-63.8600006103516,189.740005493164,777.27001953125
166940.7478497,960,0,0.1,0,-79.5569560098259,196.377824272035,1170.84967981603,95.2698611784064,206.602605571318,1167.54626781597,-170.583865452108,292.405551163214,949.677587870623,185.766110482062,280.815507764638,960.987481331329,0,0,0,0,0,0
166940.7626841,960,0,0.1,0,-79.5236427348109,196.239559256108,1170.8508201512,95.2324508668621,206.48168829308,1167.52224621732,-170.564580066363,292.417237330929,949.679205593559,185.750023604662,280.73186579673,960.954006984279,0,0,0,0,0,0
166940.7734043,960,0,0.1,0,-79.4917952007965,196.182215652956,1170.82901771379,95.1935288135621,206.403786807362,1167.48748911012,-170.570707506495,292.385543555263,949.66950942981,185.795028844106,280.693869038114,961.021553366325,0,0,0,0,0,0
166940.7841759,960,0,0.1,0,-79.4764383652919,196.125955029212,1170.79366423327,95.1512993442514,206.325315348949,1167.44232024765,-170.572029161148,292.388987475633,949.675368637865,185.748935926037,280.692055553535,960.958899086353,0,0,0,0,0,0
166940.794855,960,0,0.1,0,-79.4330651268842,195.942157105224,1170.60461216314,95.142683071768,206.191916747821,1167.43032765199,-170.617267019579,292.318413872756,949.746221374343,185.769997543467,280.674301160836,961.012525501326,-0.115099996328354,0.253600001335144,0.960399985313416,-92.9800033569336,194.820007324219,776.02001953125
166940.805523,960,0,0.1,0,-79.4338246100484,195.841306539535,1170.54821909506,95.1884556087598,206.083016018636,1167.39557431224,-170.578771251183,292.376297712738,949.690876657303,185.768927695688,280.684547490937,960.966834575853,-0.12780000269413,0.260800004005432,0.956900000572205,-93.1800003051758,194.759994506836,776.559997558594
166940.8162246,960,0,0.1,0,-79.407844187593,195.689356716821,1170.51907568105,95.2231136065375,205.996069855005,1167.36250518905,-170.571724331576,292.369659759973,949.680940201404,185.773252654112,280.666582032818,961.018714157999,-0.11879999935627,0.253100007772446,0.960099995136261,-95.1600036621094,194.220001220703,777.010009765625
166940.8269496,960,0,0.1,0,-79.3754338232301,195.546054302373,1170.46011052416,95.2183815435667,205.886995812936,1167.27562713996,-170.581094622987,292.371218004237,949.692762144122,185.739134041059,280.658050593922,960.992429034659,-0.130500003695488,0.260800004005432,0.956499993801117,-98.6600036621094,192.619995117188,777.619995117188
166940.8376964,960,0,0.1,0,-79.3533010482603,195.414955991575,1170.41606527503,95.2338995179239,205.733429949611,1167.17987130188,-170.572823596818,292.360041654883,949.681069432752,185.735858222591,280.664324602854,960.982719648452,-0.120700001716614,0.251700013875961,0.960200011730194,-98.3600006103516,192.669998168945,778.219970703125
166940.8484877,960,0,0.1,0,-79.3612469177367,195.290630467254,1170.27447256783,95.3183698582073,205.569135270641,1167.13566908781,-170.562842722282,292.394222251952,949.666469455434,185.703029433914,280.673956600454,960.949361575151,0,0,0,0,0,0
166940.8596733,960,0,0.1,0,-79.3207012416767,195.144435898259,1170.17316520674,95.4053142405071,205.496929249103,1167.04537989178,-170.584951827635,292.376014552648,949.70416486387,185.699954516441,280.717112431058,960.982668948833,0,0,0,0,0,0
166940.8702235,960,0,0.1,0,-79.2351880543371,195.030751207328,1170.08060648914,95.4425781958026,205.397740800336,1166.93440984027,-170.582318327768,292.380626588154,949.694034922842,185.668617385618,280.709131142419,960.952383214985,0,0,0,0,0,0
166940.8808037,960,0,0.1,0,-79.2042582454679,194.912525036718,1170.02472926788,95.5258718636849,205.344661859787,1166.9065706981,-170.574793916753,292.386237377271,949.695070526363,185.692979801,280.725009636663,960.966739401318,0,0,0,0,0,0
166940.8917625,960,0,0.1,0,-79.1327668443039,194.634252026237,1170.0093704438,95.5760771560314,205.283733429654,1166.79043183928,-170.588474167845,292.392644765898,949.693344666712,185.685044279701,280.749754957444,960.958656928292,0,0,0,0,0,0
166940.9024008,960,0,0.1,0,-78.9621561833989,194.279416789327,1169.88305149498,95.6028996855432,205.221242628568,1166.66641431047,-170.558968932088,292.399387339269,949.673114221724,185.638293005961,280.743488944098,960.959660059076,0,0,0,0,0,0
166940.9130119,960,0,0.1,0,-78.9525191989464,194.028396005512,1169.8311596328,95.6139154284634,205.158301936104,1166.52146788009,-170.591831370655,292.392011350415,949.692164111582,185.621985399382,280.738788887731,960.935564341851,0,0,0,0,0,0
166940.9236816,960,0,0.1,0,-78.9277095615537,193.933141346046,1169.80805584393,95.6229620096298,205.143232767292,1166.49936633853,-170.577016081396,292.407608418741,949.675982096797,185.551055337469,280.704613082732,960.896512617896,-0.120600000023842,0.253699988126755,0.959699988365173,-96.8899993896484,196.929992675781,781.419982910156
166940.9343077,960,0,0.1,0,-78.8402132382717,193.6652528562,1169.62470217088,95.5819568708863,205.015650398108,1166.29921979001,-170.557614185966,292.389689643185,949.666839358981,185.607692376012,280.711224189961,960.927169229507,-0.118500001728535,0.264999985694885,0.956900000572205,-92.6500015258789,203.5,781.25
166940.9448485,960,0,0.1,0,-78.8677118585387,193.493851678959,1169.64434584852,95.5933460551524,204.981667082683,1166.27808134831,-170.566097569161,292.370383693035,949.679060201363,185.643556928407,280.726946757937,960.960147396036,-0.102200001478195,0.26690000295639,0.958299994468689,-61.8400001525879,202.940002441406,784.539978027344
166940.9553942,960,0,0.1,0,-78.7973998541738,193.320241979395,1169.49507169927,95.6059843402601,204.88565968659,1166.24333193708,-170.54599761575,292.33803933745,949.65933910367,185.62505315196,280.713829983265,960.949935808191,-0.015599999576807,0.245000004768372,0.969399988651276,-0.639999985694885,196.410003662109,789.159973144531
166940.9659788,960,0,0.1,0,-78.6982534585409,193.103981733899,1169.3220700767,95.6955572726459,204.803433937221,1166.21273157234,-170.502427871226,292.3246248504,949.636529606829,185.622388312785,280.709548018215,960.963464370539,0.0540000014007092,0.267100006341934,0.962199985980988,62.310001373291,203.940002441406,785.340026855469
166940.9765733,960,0,0.1,0,-78.5683761846836,192.86580758865,1169.23672791944,95.7245922361212,204.621632145527,1166.17066566719,-170.511798541461,292.295048113772,949.630492192936,185.608802363826,280.718264698065,960.950972359047,-0.130899995565414,0.174400001764297,0.975899994373322,-11.6499996185303,-2.88000011444092,75.9800033569336
166940.9871343,960,0,0.1,0,-78.5366467847688,192.600546520032,1169.28092960524,95.764750604782,204.389431461901,1166.09893155208,-170.486632803365,292.23852579329,949.660250193171,185.663598742648,280.694159162139,960.970647917019,0,0,0,0,0,0
