Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
166895.4922728,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166895.5041642,960,0,0.1,0,-80.2777252998558,190.907759438641,1163.57144424724,95.2546529639212,197.524792568267,1161.62650045351,-171.040857196527,288.906935210716,952.006018855448,185.625660180866,279.267255494192,961.814483236172,-0.00839999970048666,0.363099992275238,0.931699991226196,-5.23000001907349,517.299987792969,1327.32995605469
166895.5158331,960,0,0.1,0,-80.2754136351307,191.092094417172,1163.5663461103,95.2098984020017,197.588445173262,1161.67167985067,-171.071095200959,288.901144276347,952.038499685896,185.630293185949,279.311448754428,961.80841538183,-0.017000000923872,0.366499990224838,0.930299997329712,-5.80999994277954,516.530029296875,1327.88000488281
166895.5272932,960,0,0.1,0,-80.3500473274204,191.211034803849,1163.58063819403,95.1683764970045,197.619698370855,1161.65590089397,-171.103835097548,288.922333121492,952.037538796812,185.615842141388,279.311902530919,961.76045498534,-0.00810000021010637,0.359600007534027,0.933099985122681,-5.8600001335144,516.349975585938,1328.18994140625
166895.5393232,960,0,0.1,0,-80.4022888744174,191.467197720012,1163.49829017369,95.0911453718147,197.709634237331,1161.70184183116,-171.111787559302,288.968289082092,952.010061231144,185.582828566669,279.349080381099,961.767384757974,0,0,0,0,0,0
166895.5547127,960,0,0.1,0,-80.5373849687922,191.691415002066,1163.64721039404,95.0492721872511,197.797864473497,1161.77082753743,-171.160033564775,289.003054320211,952.051119795507,185.583558896818,279.39217391396,961.788722604858,-0.0167999994009733,0.356200009584427,0.934300005435944,-6.55000019073486,501.529998779297,1334.83996582031
166895.5654926,960,0,0.1,0,-80.5707223716497,191.805408307618,1163.64389999449,94.9958861136961,197.845664683354,1161.79917139997,-171.118042903424,289.047720925887,952.040693596178,185.573544377629,279.376687104026,961.781956285157,-0.008500000461936,0.358900010585785,0.933300018310547,-7.01000022888184,498.109985351562,1336.4599609375
166895.5762476,960,0,0.1,0,-80.5719120735702,191.91584394167,1163.60260947289,94.9372161583688,197.885772150871,1161.84221347505,-171.144474012245,289.080692454367,952.050640179023,185.561138965892,279.389031189068,961.753598968972,-0.0182000007480383,0.355800002813339,0.934400022029877,-7.42999982833862,498.570007324219,1336.59997558594
166895.5871264,960,0,0.1,0,-80.6171547199277,192.008401582203,1163.53089247334,94.8634191964325,197.94286662956,1161.90241733353,-171.103982774317,289.108730752065,952.014033355674,185.575793311427,279.427561622886,961.76513525791,-0.00879999995231628,0.359400004148483,0.933200001716614,-7.90000009536743,500.5,1336.16003417969
166895.5978054,960,0,0.1,0,-80.5933747871517,192.108190008888,1163.50535368951,94.7903163827555,198.102903489912,1161.98039257525,-171.176144012901,289.072302518756,952.075244217487,185.558432654507,279.460971214169,961.748858124563,0,0,0,0,0,0
166895.6085928,960,0,0.1,0,-80.6502849433514,192.21389451723,1163.56921919459,94.7247922138074,198.19215771007,1162.0259830912,-171.163508210184,289.11247036534,952.068494566956,185.562614220518,279.460688252518,961.723673341436,0,0,0,0,0,0
166895.6193313,960,0,0.1,0,-80.68326104039,192.329669259265,1163.55780617631,94.6612958212162,198.275198206972,1162.07774971839,-171.171479862951,289.104578929662,952.066062752655,185.587966957945,279.444059203965,961.749061897307,0,0,0,0,0,0
166895.6300155,960,0,0.1,0,-80.7317088761092,192.372227687418,1163.62684286101,94.6000347655064,198.345802413535,1162.1297171862,-171.137596564668,289.111748610372,952.058122909077,185.593398712266,279.43718858512,961.748755252601,0,0,0,0,0,0
166895.640715,960,0,0.1,0,-80.750498574792,192.497504048079,1163.60554942085,94.558172977153,198.454684991605,1162.22906519874,-171.158443013645,289.101229873473,952.069334854889,185.637438670079,279.458600306869,961.795684907533,0,0,0,0,0,0
166895.6513454,960,0,0.1,0,-80.8233410250245,192.601203742157,1163.70066118031,94.564465111717,198.546185071815,1162.27304087955,-171.151944187786,289.095995336553,952.040067779276,185.64552515935,279.463623192722,961.79748129513,0,0,0,0,0,0
166895.6619496,960,0,0.1,0,-80.8682015872573,192.709391341035,1163.79795228389,94.537497778455,198.587997119006,1162.28366463431,-171.182704672558,289.090032940233,952.083798383053,185.64193286738,279.47685951015,961.797080734073,0,0,0,0,0,0
166895.6725518,960,0,0.1,0,-80.8435168327311,192.849988967774,1163.86213039956,94.5592121466117,198.624451207509,1162.33388392372,-171.132232586524,289.104346011143,952.050298148217,185.679413478378,279.488159719886,961.818714369269,0,0,0,0,0,0
166895.6832295,960,0,0.1,0,-80.9081362811807,192.878397052528,1163.9944190892,94.5317903609585,198.675875199108,1162.32845214917,-171.172164145646,289.067369246091,952.078911256403,185.597286115157,279.424361531533,961.779248026032,0,0,0,0,0,0
166895.6938541,960,0,0.1,0,-80.9035113170848,193.061532271165,1163.97590752858,94.5409219879536,198.702758918351,1162.3456580481,-171.135061984012,289.09056167144,952.046801898886,185.61781971163,279.454453821986,961.76694499684,-0.015599999576807,0.357300013303757,0.933899998664856,-10.3400001525879,486.190002441406,1344.89001464844
166895.7045806,960,0,0.1,0,-80.8908433957587,193.086377493074,1163.96405085291,94.5538878929718,198.724622690516,1162.34326859333,-171.090615768373,289.110358896523,951.977641678673,185.606178874905,279.5135550454,961.711378931506,-0.00810000021010637,0.359600007534027,0.933099985122681,-10.2299995422363,486.440002441406,1345.08996582031
166895.7152215,960,0,0.1,0,-80.9022549891571,193.143814749296,1163.96268198648,94.5584238050616,198.754475286188,1162.36520116055,-171.087268582069,289.086992296253,951.9863568404,185.637629089262,279.517721423216,961.754833765774,-0.0159000009298325,0.358300000429153,0.933499991893768,-10.9200000762939,486.329986572266,1345.41003417969
