Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455464.0833826,960,0,0.1,0,-81.4681623846663,85.7557791301329,1189.15410582611,50.0542249429606,80.9237900798924,1164.66078989536,153.794390144711,236.65865093578,964.232825654971,-190.92168764722,227.039716720688,944.506496886538,0,0,0,0,0,0
455464.094047,960,0,0.1,0,-81.5621207552521,85.6624123226396,1189.0735189162,50.0787776397361,80.8476935668286,1164.66903089945,153.837254233601,236.58866458576,964.309070389359,-190.907290807727,227.090319928029,944.476790283118,0,0,0,0,0,0
455464.1046107,960,0,0.1,0,-81.5701543092293,85.6696836195722,1189.08785260921,50.0433731145713,80.8120088437475,1164.68215153669,153.821802595103,236.597092337592,964.27290473885,-190.879597640026,227.01164442648,944.498318878151,0,0,0,0,0,0
455464.1151517,960,0,0.1,0,-81.570223556731,85.5848486623546,1189.04328611584,50.1021282557074,80.785870438813,1164.56500493319,153.803652156135,236.549420992123,964.318958766099,-190.888327093422,227.035750662236,944.525814360999,0,0,0,0,0,0
455464.125703,960,0,0.1,0,-81.5911690301209,85.5212293960343,1189.07249792506,50.1208957849973,80.7675031393902,1164.53540281076,153.639194385714,236.385009178571,964.280606098389,-190.889321288113,227.038996818729,944.506902985728,0,0,0,0,0,0
455464.2333906,960,0,0.1,0,-81.6241373801334,85.4804180850432,1189.04686598437,50.0950729561999,80.7956481215355,1164.512320134,153.606597858305,236.333251959771,964.279025611614,-190.901296328154,227.043143172159,944.508804693136,0,0,0,0,0,0
455464.2441345,960,0,0.1,0,-81.6302840712643,85.4082720052386,1188.96127954406,50.1157025770889,80.7246820659712,1164.4918645021,153.619080672185,236.250983830746,964.40648007348,-190.934462053661,226.974011684342,944.585699899234,0,0,0,0,0,0
455464.2547682,960,0,0.1,0,-81.667006908868,85.3457597500675,1188.93552793491,50.0784756582773,80.7075837303889,1164.44656592898,153.623549631428,236.209948206009,964.419394942019,-190.97139765396,226.93553427968,944.635612328077,0,0,0,0,0,0
455464.2654098,960,0,0.1,0,-81.8455481916699,85.206218680609,1188.62919694469,50.0564394324078,80.4387117835562,1164.38998125844,153.513920097523,236.073862139844,964.647109408277,-191.062836890707,226.870246111644,944.845830152226,0,0,0,0,0,0
455464.2760909,960,0,0.1,0,-81.8930048740132,84.9756248385714,1188.48641668961,49.9525186313251,79.8595390662556,1164.26172115254,153.270052821197,235.71063342115,964.862014176777,-191.087892376808,226.845762805802,945.047984637355,0,0,0,0,0,0
455464.2866971,960,0,0.1,0,-81.8848987551978,84.9498193888131,1188.45461283966,49.920715991715,79.8309806911492,1164.24757946637,153.277136596737,235.697771828612,964.826227713744,-191.081808955589,226.666177556021,945.113731811343,0,0,0,0,0,0
455464.2972759,960,0,0.1,0,-81.9061527688968,84.9369395781936,1188.45139496974,49.9377648365661,79.8111033034865,1164.2362144288,153.246194428986,235.680009619431,964.859730882039,-191.129393322589,226.590278049606,945.159954833618,0.0183000005781651,-0.0696000009775162,0.997399985790253,-11.7700004577637,-64.9199981689453,262.279998779297
455464.3078515,960,0,0.1,0,-81.9536781357521,84.9043916383777,1188.40985288646,49.8947510740115,79.8163286558566,1164.25396590663,153.173437911961,235.655159098931,964.969350494312,-191.073721120997,226.571359327194,945.175412870591,0.0335999988019466,-0.064800001680851,0.997300028800964,-28.0100002288818,-46.25,262.279998779297
455464.3184842,960,0,0.1,0,-81.9371345404799,84.8527602938079,1188.44491852742,49.9243219858171,79.8093811253202,1164.27094256952,153.176759297451,235.651100907613,964.936088104669,-191.089131400914,226.475154983466,945.190709038706,-0.0798000022768974,0.034000001847744,0.996200025081635,-25.3299999237061,-37.7700004577637,263.589996337891
455464.3290729,960,0,0.1,0,-81.9047602390667,84.8510974438728,1188.45294007005,49.934997361551,79.7831337922096,1164.25574592265,153.165118601156,235.667580828314,964.940544926122,-191.092292826101,226.498450563623,945.168913421526,0.0494000017642975,0.000199999994947575,0.998799979686737,-23.3500003814697,-27.5,264.779998779297
455464.3395666,960,0,0.1,0,-81.9134090561613,84.8357342023462,1188.44189394296,49.930293135714,79.8212288166585,1164.26042139638,153.112559221823,235.747578220685,965.030429818016,-191.062247404779,226.490348052821,945.195868714865,-0.00039999998989515,0.0505999997258186,0.998700022697449,0,0,0
455464.3501455,960,0,0.1,0,-81.886198490825,84.7906803137451,1188.49913173406,49.9304868256255,79.7851042973086,1164.26969034733,153.17771720421,235.642753765516,965.093896149008,-191.056394246858,226.453662787602,945.210341698563,-0.0159000009298325,0.0797000005841255,0.99669998884201,0,0,0
455464.3608101,960,0,0.1,0,-81.9020387057061,84.7930833215404,1188.49927885466,49.8862825725326,79.8120220154658,1164.27715013302,153.099075301966,235.639935469179,965.038820564234,-191.100287316622,226.465546327124,945.226013036847,0,0,0,0,0,0
455464.3713986,960,0,0.1,0,-81.8365242697575,84.8653788887854,1188.45794447853,49.9051833956595,79.8173958424923,1164.27372366297,153.336790270688,235.502286034199,965.357394285846,-191.089619907583,226.459946671826,945.233561136073,0,0,0,0,0,0
455464.3819278,960,0,0.1,0,-81.8645575419455,84.862373676552,1188.56851301369,49.8928790697002,79.8440412442468,1164.30285418102,153.258050459919,235.49958399056,965.338773646472,-191.086297895918,226.43565769043,945.258789868351,0,0,0,0,0,0
455464.3924875,960,0,0.1,0,-81.834433690317,84.8937439369335,1188.53157034744,49.9569076393173,79.858075273845,1164.31871054827,153.24907479362,235.401420181781,965.425481582304,-191.095108172131,226.441076457941,945.281921586172,0,0,0,0,0,0
455464.4031075,960,0,0.1,0,-81.9093710086748,84.9452343957054,1188.57913022893,49.9396607362585,79.9327824621078,1164.3489476123,153.19291847176,235.404070928838,965.449651994002,-191.138804020224,226.394252827766,945.376171986037,0,0,0,0,0,0
455464.4137325,960,0,0.1,0,-81.9445410905373,84.9828717635125,1188.65746453096,49.9464395471103,80.0137356842044,1164.42304665235,153.169642256937,235.377079580882,965.484358890011,-191.133339825492,226.390964208164,945.436377036703,0,0,0,0,0,0
455464.4243147,960,0,0.1,0,-81.8975279276583,84.9368875006086,1188.72949615589,49.9043886918458,79.9786485903654,1164.4149919833,153.107750110291,235.346767007426,965.479785389177,-191.171177755816,226.384255089161,945.4685774887,0,0,0,0,0,0
455464.4348493,960,0,0.1,0,-81.9163291344698,84.996976940775,1188.75556079977,49.9173081515875,80.0673697020594,1164.48227302006,153.0670057489,235.35254313529,965.447668850652,-191.160133099298,226.385052030947,945.463939612866,0,0,0,0,0,0
455464.4454789,960,0,0.1,0,-81.8961087718939,84.9775738133216,1188.87515301247,49.9337731767222,80.1018172538827,1164.51509553515,152.906446209018,235.251308477388,965.364587418061,-191.149367899584,226.383729411381,945.523670582631,0,0,0,0,0,0
455464.4561172,960,0,0.1,0,-81.8128703693604,85.0058056654726,1188.88261896785,49.9321136680801,80.1668896714688,1164.57406603035,152.840565946559,235.075581254819,965.519688396611,-191.129543877263,226.364391816361,945.523835890911,0,0,0,0,0,0
455464.4667771,960,0,0.1,0,-81.8159503190313,85.0185763715981,1188.93784698811,49.9462314605186,80.1955934649582,1164.56965140441,152.816675537697,235.08425006862,965.524175049139,-191.195076378153,226.355701344518,945.56127153791,0,0,0,0,0,0
455464.4773634,960,0,0.1,0,-81.7739935423022,85.0450422875408,1189.06009430248,49.8970769181799,80.2237558886138,1164.59715929252,152.838515124915,235.003146493957,965.668040595044,-191.174420576327,226.353227107291,945.574415996602,0.00989999994635582,0.181099995970726,0.983399987220764,3.33999991416931,28.8400001525879,268.859985351562
455464.4879357,960,0,0.1,0,-81.7651543016892,85.133507235666,1189.04543706565,49.8838900277597,80.2836962199632,1164.58810938068,152.80423550389,234.954991563791,965.698769841591,-191.222315836706,226.33085136285,945.628541852838,0.00789999961853027,0.19930000603199,0.979900002479553,2.91000008583069,30.1000003814697,270.890014648438
455464.4985003,960,0,0.1,0,-81.7324146806609,85.1537844016675,1189.08471467381,49.8961907183482,80.3094681283063,1164.57702658798,152.855053068446,234.924729324943,965.757421831842,-191.243381112432,226.264625682413,945.743158136197,0.00960000045597553,0.191799998283386,0.981400012969971,3.75999999046326,31.7000007629395,272.779998779297
455464.5090707,960,0,0.1,0,-81.7887937892474,85.1292805626954,1189.12029685493,49.9206934771868,80.3438814261322,1164.61873378369,152.828282325432,234.94969811859,965.705181006818,-191.216168224545,226.192784486734,945.836377931575,0.00419999985024333,0.200499996542931,0.979700028896332,4.98000001907349,32.8800010681152,274.660003662109
455464.5196393,960,0,0.1,0,-81.7289210483505,85.1269718296434,1189.0985450215,49.9216695048047,80.3627391189868,1164.59754232421,152.823722293206,234.970538441766,965.696016705604,-191.216689870925,226.230348090993,945.792464195986,0.0115999998524785,0.18860000371933,0.98199999332428,4.98999977111816,32.3400001525879,276.929992675781
455464.5303316,960,0,0.1,0,-81.7610937544594,85.078026605194,1189.09911498362,49.9218647277239,80.3752955815776,1164.57961267321,152.825107908197,234.954037755575,965.72161943605,-191.220015850049,226.176784616464,945.858949257955,0,0,0,0,0,0
455464.5409129,960,0,0.1,0,-81.7342701873016,85.1360514873217,1189.08357258939,49.8925799016236,80.4294156443106,1164.59432513627,152.813389327339,234.982249296705,965.685010911186,-191.218930860942,226.144458580127,945.865095712013,0,0,0,0,0,0
455464.5514946,960,0,0.1,0,-81.770355741821,85.075444769209,1189.11359115369,49.8820272533699,80.4641571906435,1164.56891122915,152.795924133118,234.946092545264,965.733978340721,-191.237339083443,226.143701496628,945.944146840932,0,0,0,0,0,0
455464.562144,960,0,0.1,0,-81.7532362651256,85.145791973415,1189.05911620755,49.9044768817775,80.3946694362522,1164.61562177025,152.842855036974,235.003010622214,965.686432587428,-191.299279924212,226.106031427092,946.043208900716,0,0,0,0,0,0
455464.5727244,960,0,0.1,0,-81.699613059479,85.1118497031023,1189.12863100368,49.8957072492539,80.4234363176267,1164.58789002846,152.899590971378,234.969409369263,965.86015867849,-191.323506558534,226.05544595244,946.139251798319,0,0,0,0,0,0
455464.5833372,960,0,0.1,0,-81.7582401498475,85.1500961592258,1189.08008977799,49.8928194988915,80.429117475338,1164.60090775391,152.867760400684,234.841434090302,965.943759761892,-191.342098298743,226.050277750966,946.160347427366,0,0,0,0,0,0
455464.5939489,960,0,0.1,0,-81.7435038953432,85.1650886780649,1189.05399019314,49.9011239708426,80.436234796208,1164.57593347034,152.919047017751,234.832085786056,965.971377436056,-191.411880299535,226.027259072533,946.269377646507,0,0,0,0,0,0
455464.6045364,960,0,0.1,0,-81.7680652572787,85.1708256063866,1189.10490954191,49.9221165356615,80.4598387501644,1164.54770315468,153.049806905966,234.834660344173,966.134204074461,-191.379145136833,226.071067289678,946.265791870694,0,0,0,0,0,0
455464.6152307,960,0,0.1,0,-81.7566378421999,85.170422397367,1189.06445279576,49.9565633414891,80.4560969501506,1164.51596646315,153.217733341019,234.787466612651,966.324541120643,-191.403349405499,226.031332664613,946.293031657156,0,0,0,0,0,0
455464.6258166,960,0,0.1,0,-81.7572750903816,85.1440526757744,1189.05978604176,49.940632624159,80.439464917413,1164.52947583367,153.143001647066,234.666937718632,966.220162548256,-191.407243369298,226.044618823403,946.293285757621,0,0,0,0,0,0
455464.6364027,960,0,0.1,0,-81.7086998467766,85.1873205639517,1189.06047608226,49.9880828234186,80.3916035821847,1164.5458123158,153.105649564748,234.694902044191,966.182651622662,-191.419538002683,226.041491404316,946.306272742912,0,0,0,0,0,0
455464.6470863,960,0,0.1,0,-81.6571708076386,85.0813889894345,1189.04931960585,50.007388855975,80.4790271707234,1164.46847762661,153.29735441232,234.683856017341,966.449630655075,-191.40371484384,226.075477063598,946.300631915685,0.138999998569489,0.197699993848801,0.970399975776672,57.0699996948242,37.1300010681152,294.119995117188
455464.6577123,960,0,0.1,0,-81.6105879092356,85.0912299311267,1189.06223796487,50.0484801579334,80.4300154181882,1164.4748778261,153.311160242961,234.683480613042,966.424694810458,-191.37967841601,226.087702908273,946.29100606603,0.157100006937981,0.188199996948242,0.969500005245209,57.2799987792969,36.5299987792969,296.109985351562
455464.6683552,960,0,0.1,0,-81.6179292157439,85.1232351763226,1188.97640373911,50.0861349335789,80.4651476447319,1164.4568517765,153.261424905152,234.695285211006,966.452687370529,-191.385949687018,226.092114866205,946.324791638465,0.144299998879433,0.195999994874001,0.969900012016296,56.7900009155273,36,298.25
455464.6789051,960,0,0.1,0,-81.5910677580798,85.1448191947349,1189.00710099946,50.1140646842641,80.483394023159,1164.43719832186,153.329851973107,234.714664450304,966.45786553802,-191.406995930784,226.097403895538,946.304657756243,0.160099998116493,0.187000006437302,0.969200015068054,58.0800018310547,36.2700004577637,299.829986572266
455464.6894565,960,0,0.1,0,-81.5810209459601,85.1159447438325,1189.03307313587,50.1662577623901,80.4507226574394,1164.45306564336,153.308829916326,234.716245764699,966.447563924148,-191.404409808062,226.077466427121,946.315569764776,0.146300002932549,0.192699998617172,0.970300018787384,59.6500015258789,36.5099983215332,301.350006103516
455464.7000303,960,0,0.1,0,-81.5240834426305,85.1237154863973,1188.8842308862,50.2309732162387,80.4132740739717,1164.46432960011,153.298178456597,234.707150197659,966.472183170946,-191.343195938941,226.121594425729,946.326469711834,0.162799999117851,0.185699999332428,0.968999981880188,60.310001373291,36.7299995422363,302.989990234375
455464.7105786,960,0,0.1,0,-81.4580195110299,85.1183623370419,1188.94033499778,50.2216369296399,80.3536462899087,1164.45839580496,153.290470973256,234.713123561536,966.517802805105,-191.351925166811,226.112789978178,946.345522930902,0,0,0,0,0,0
455464.7211584,960,0,0.1,0,-81.5063735781912,85.1074722692058,1188.98413691578,50.2664907473056,80.3294978051335,1164.45982279237,153.158698038869,234.674773294514,966.440842808155,-191.39148872629,226.103055197614,946.349819883093,0,0,0,0,0,0
455464.7317394,960,0,0.1,0,-81.4104199950593,85.1289899092234,1188.99256531893,50.2652971343726,80.3895626317281,1164.4410273797,153.318843135086,234.653226755933,966.615998819912,-191.412276514276,226.101517645502,946.359597712908,0,0,0,0,0,0
455464.742345,960,0,0.1,0,-81.4609830107935,85.1568422684733,1188.93699603712,50.2930415037735,80.3412246828563,1164.45485044214,153.271454012948,234.630521560981,966.554166725747,-191.408647369201,226.084430226743,946.387325634515,0,0,0,0,0,0
455464.7529834,960,0,0.1,0,-81.3537076584672,85.0351317594572,1189.0522880951,50.2947890328242,80.2848961029832,1164.47462605181,153.435264110957,234.540382118682,966.803937637513,-191.453343296902,226.027038245973,946.369614743205,0,0,0,0,0,0
455464.7635967,960,0,0.1,0,-81.1940205752362,84.9987022154535,1189.09876230196,50.3081713163497,80.2758569316519,1164.49237649863,153.379018119991,234.55745833595,966.80965765785,-191.476181804502,225.977057667998,946.366217923431,0,0,0,0,0,0
455464.7741842,960,0,0.1,0,-81.1745647515823,84.9692515564721,1189.07972554562,50.2971335202463,80.2411239247548,1164.52985864303,153.417616539775,234.501702210672,966.829608097866,-191.459851998664,225.978805243391,946.354723759795,0,0,0,0,0,0
455464.7847925,960,0,0.1,0,-81.2460320855877,84.9698535020131,1189.08170186618,50.2860041400833,80.2688417633303,1164.49508582265,153.35827250466,234.463132579357,966.753415008023,-191.470809968049,225.903144354971,946.314441378243,0,0,0,0,0,0
455464.7954654,960,0,0.1,0,-81.1568727444116,84.958043224138,1189.00459688572,50.2732535774405,80.2511333634312,1164.51997637022,153.31518360784,234.417401678371,966.792691364002,-191.467710437339,225.840174081384,946.333378367324,0,0,0,0,0,0
455464.806077,960,0,0.1,0,-81.1979494513658,84.9310858084131,1189.04126490848,50.2936207808554,80.236748156138,1164.53675556532,153.355222531774,234.371640656085,966.780669591875,-191.410501600218,225.847443877081,946.336205900768,0,0,0,0,0,0
455464.8166872,960,0,0.1,0,-81.1753237069066,84.8598296376405,1189.06890717719,50.2784697967154,80.2352005926829,1164.53426746577,153.29585023931,234.317327564899,966.779566392988,-191.516021159186,225.816411044531,946.370944370802,0,0,0,0,0,0
455464.8272792,960,0,0.1,0,-81.1450032726453,84.86341669526,1189.04598151694,50.3280085469332,80.2392069111823,1164.53954778063,153.314918856798,234.280408604993,966.759742188599,-191.475261118185,225.808704558645,946.350069227561,0.149900004267693,0.188199996948242,0.970600008964539,63.3400001525879,39.2299995422363,324.640014648438
455464.8378807,960,0,0.1,0,-81.077989246202,84.8620004607634,1189.01038121143,50.318710199372,80.2390245801684,1164.54998874646,153.312472235061,234.260117201296,966.720509914809,-191.486799349256,225.794486641373,946.377847823323,0.164199993014336,0.182099997997284,0.969500005245209,63.7599983215332,39.4500007629395,326.239990234375
455464.8485324,960,0,0.1,0,-81.0233404967304,84.8263725626522,1189.02270581706,50.3278658963161,80.249293234617,1164.52286227544,153.288771798215,234.252974913494,966.751990836339,-191.44938183219,225.824873565519,946.340549588594,0.151099994778633,0.18529999256134,0.971000015735626,63.9700012207031,39.189998626709,327.970001220703
455464.8591593,960,0,0.1,0,-81.0369778355033,84.7825674403645,1189.02383639368,50.3503227042469,80.2585565683814,1164.5087353732,153.281436845472,234.25204656996,966.709062358315,-191.450827918613,225.825683154799,946.333413124947,0.162599995732307,0.182199999690056,0.96969997882843,64.0400009155273,39.439998626709,329.609985351562
455464.8697644,960,0,0.1,0,-80.9381978590872,84.8378615232212,1188.99961274098,50.3467090359317,80.2483815857735,1164.52867591958,153.288996941074,234.218962836727,966.716957850035,-191.470745680797,225.815639665403,946.348557748964,0.148000001907349,0.185599997639656,0.971400022506714,64.7200012207031,39.939998626709,331.070007324219
455464.8804816,960,0,0.1,0,-80.9288136743817,84.7708879697512,1188.99844780183,50.3969620125419,80.2468627109802,1164.5139510085,153.28676027163,234.184963044037,966.67356662343,-191.458665461272,225.817315951509,946.358335404003,0,0,0,0,0,0
455464.891078,960,0,0.1,0,-80.9076373705294,84.7628567653926,1189.00365924837,50.4404212233209,80.2275883520974,1164.50057124522,153.310687312445,234.218010589073,966.737461045521,-191.466519273169,225.827873863917,946.353082367292,0,0,0,0,0,0
455464.9018034,960,0,0.1,0,-80.9083498137244,84.7239309219644,1189.01572447329,50.4690748244526,80.2264861320078,1164.50002367206,153.328987461619,234.195880546873,966.753528465934,-191.414586351907,225.825673923611,946.310318417167,0,0,0,0,0,0
455464.9123517,960,0,0.1,0,-80.9016244798051,84.7050222545137,1188.98190565637,50.4656926944957,80.2571006788293,1164.49814528072,153.271063906919,234.174886666772,966.679237104837,-191.474622021857,225.795346277928,946.340384417759,0,0,0,0,0,0
455464.9228557,960,0,0.1,0,-80.825481887438,84.6312882268436,1189.0573099415,50.5213673447735,80.2248399866546,1164.52106728527,153.311479801238,234.231639546673,966.723357519863,-191.387822640996,225.849396427611,946.316528095572,0,0,0,0,0,0
455464.9334578,960,0,0.1,0,-80.784997367573,84.6421307668645,1189.08902474715,50.5665588786513,80.2514519688283,1164.53181934545,153.287041919846,234.161213916991,966.669442229723,-191.410000503265,225.80779390487,946.303933063473,0,0,0,0,0,0
455464.9440683,960,0,0.1,0,-80.7990812510558,84.6745494671488,1189.08897734588,50.5663796681012,80.2719773813044,1164.52727881818,153.339435695325,234.216644038904,966.688784470986,-191.381449237834,225.846866704538,946.303137369195,0,0,0,0,0,0
455464.9546728,960,0,0.1,0,-80.7824963003868,84.6067225801301,1189.08878832058,50.6040911252396,80.26078347885,1164.45836818046,153.325006587229,234.226518776259,966.716407504814,-191.468649916129,225.784667167256,946.348956120783,0,0,0,0,0,0
455464.965185,960,0,0.1,0,-80.7693964168021,84.6000430043022,1189.05092166485,50.6980913796333,80.2747554491653,1164.44396321397,153.363408586442,234.309086468569,966.675027520745,-191.449669867776,225.823642899968,946.30272149482,0,0,0,0,0,0
455464.9757872,960,0,0.1,0,-80.738653931472,84.6514265469959,1189.07899118822,50.7683287266786,80.3092896174413,1164.33988163506,153.366075559023,234.331195609942,966.68592799905,-191.437778843382,225.853325960819,946.291177056895,0,0,0,0,0,0
455464.9865132,960,0,0.1,0,-80.6926219356863,84.6120828311968,1189.07879618359,50.8354193225483,80.3151772273309,1164.30700322169,153.309857541084,234.371985510675,966.707897671903,-191.449337403536,225.837983478774,946.311865266656,0,0,0,0,0,0
455464.997275,960,0,0.1,0,-80.5994812814871,84.5726730722716,1189.05901657913,50.9534659212714,80.3756295510036,1164.23232911001,153.377363295364,234.347155718597,966.731022724976,-191.4742582115,225.874554842352,946.249508132318,0.166199997067451,0.181999996304512,0.969099998474121,70.0400009155273,43.4199981689453,350.619995117188
455465.0079277,960,0,0.1,0,-80.564119786949,84.4860768909119,1189.03019149162,51.1410008432191,80.4802417347698,1164.15515719944,153.358971274747,234.412990037547,966.723135333746,-191.436106143038,225.895011716771,946.275395758583,0.153200000524521,0.187099993228912,0.970300018787384,69.7099990844727,43.4500007629395,352.260009765625
455465.018589,960,0,0.1,0,-80.4065048662225,84.5722131169637,1189.13748937486,51.3037279060543,80.6786244416843,1164.05994964589,153.315619469532,234.360057730789,966.638753815338,-191.442508278492,225.88342763753,946.287872791361,0.164000004529953,0.182899996638298,0.969399988651276,69.75,44.3400001525879,353.630004882812
455465.0291545,960,0,0.1,0,-80.361638772711,84.5906093854341,1189.15122020801,51.3846961142327,80.82026676057,1164.03825277654,153.362754305002,234.377963100527,966.779943940915,-191.414795630421,225.894172723079,946.255681219074,0.148499995470047,0.1858000010252,0.971300005912781,69.9100036621094,44.1800003051758,355.190002441406
455465.0397178,960,0,0.1,0,-80.1301469539323,84.5794620564741,1189.21570671316,51.4167755865499,80.9250804265959,1164.02592807277,153.364713896893,234.389294085325,966.709962761796,-191.459444729013,225.911977165036,946.251829400921,0.166500002145767,0.1824000030756,0.968999981880188,70.1800003051758,44.310001373291,356.600006103516
455465.0504086,960,0,0.1,0,-79.8038407329501,84.5744754587452,1189.37237783147,51.7964090481437,81.1766410500975,1164.17793400918,153.270113955793,234.498452166469,966.490535650442,-191.464413458923,225.887197261302,946.248140303311,0,0,0,0,0,0
455465.0609563,960,0,0.1,0,-79.6164124101982,84.6837347438699,1189.41366233967,51.9574323597208,81.2897890190388,1164.2499491615,153.269443750022,234.541868857795,966.408082857381,-191.460099750953,225.914639148045,946.25208949156,0,0,0,0,0,0
455465.0715494,960,0,0.1,0,-79.5160316110589,84.7289291776814,1189.51126488534,52.1289676422659,81.4431884553119,1164.34336168261,153.310614165207,234.586415603829,966.457236229348,-191.482739502469,225.887587096243,946.23139441896,0,0,0,0,0,0
455465.0821767,960,0,0.1,0,-79.3333868601745,84.8011933429348,1189.43392876311,52.2020179049988,81.4966067669882,1164.41267873487,153.117592806191,234.55597470375,966.207680095392,-191.484425685181,225.876030901655,946.243214255446,0,0,0,0,0,0
455465.0928352,960,0,0.1,0,-79.2699469305907,84.8285724995169,1189.43618206024,52.2586699391054,81.7079134225722,1164.48256046832,153.200424430022,234.592030423891,966.336844456452,-191.485860732544,225.883054227777,946.230649090219,0,0,0,0,0,0
455465.1034892,960,0,0.1,0,-79.1346682511104,84.9362213382012,1189.4195630146,52.2627774754463,81.7636226177467,1164.47899331935,153.167303899417,234.532372934996,966.350975733845,-191.508147619333,225.881193205012,946.244637795977,0,0,0,0,0,0
455465.1141421,960,0,0.1,0,-79.0097711086335,84.9348363055073,1189.55771818934,52.2594138355525,81.8130536974466,1164.49780720079,153.249862945445,234.605119124409,966.361959710969,-191.488996436855,225.874667443137,946.245806962923,0,0,0,0,0,0
455465.1247914,960,0,0.1,0,-78.982797654511,84.9316287108117,1189.61294118592,52.3728161604959,81.893784097396,1164.46401627986,153.166760479276,234.574948697745,966.241625354967,-191.515722021662,225.864313717368,946.266713996402,0,0,0,0,0,0
455465.1353829,960,0,0.1,0,-78.9023819487547,84.907849939632,1189.64430943791,52.3777288106989,81.9430522687101,1164.45773405763,153.292543540793,234.598088880897,966.404188412761,-191.466835616522,225.887422769258,946.253232680933,0,0,0,0,0,0
455465.14597,960,0,0.1,0,-78.8101098040119,84.9139476453958,1189.64352122099,52.3679680520127,82.0699676023661,1164.56329231576,153.021142575652,234.576930144961,966.104080512707,-191.435181828429,225.881489290822,946.218699461228,0,0,0,0,0,0
