Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455320.2640298,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455320.2759757,960,0,0.1,0,-79.47635343135,125.332917288782,1209.37527481514,52.7308525095034,123.046068922767,1186.41687551102,-198.598437027182,238.18065315465,940.940436032965,155.314385981102,247.621860344845,955.135614507445,0,0,0,0,0,0
455320.2879947,960,0,0.1,0,-79.4882350134702,125.358717707065,1209.36064326388,52.6309061997598,123.080797066487,1186.3177174252,-198.554142186529,238.202431443596,940.916673722131,155.286264515018,247.749818806373,954.972279091581,0.0597000010311604,0.205099999904633,0.976899981498718,100.400001525879,288.910003662109,1471.52001953125
455320.2994783,960,0,0.1,0,-79.5262948867644,125.372179413218,1209.39828923371,52.6747367143637,123.032376934082,1186.4032748402,-198.599187556592,238.1902148805,940.879355586883,155.305140097357,247.595473595081,955.135314993249,0.0595000013709068,0.215399995446205,0.974699974060059,99.7200012207031,288.820007324219,1471.93994140625
455320.3116843,960,0,0.1,0,-79.5508185699276,125.361293755159,1209.35851763719,52.4908764213599,123.183314138628,1186.32001658676,-198.554217804211,238.227060682115,940.868761021985,155.308227639267,247.77989853859,954.955118256006,0,0,0,0,0,0
455320.3262048,960,0,0.1,0,-79.5405592459809,125.357164042099,1209.39086377331,52.5326644330046,123.170851724608,1186.32644454655,-198.575490041188,238.20018973045,940.877053952781,155.258536570858,247.836110404828,954.86410697122,0,0,0,0,0,0
455320.3369602,960,0,0.1,0,-79.5549241863486,125.406222380898,1209.35763053839,52.4941283734538,123.127708999185,1186.35322813385,-198.588394359163,238.190461621945,940.897627190341,155.20029886863,247.864091231602,954.777218520916,0,0,0,0,0,0
455320.3477607,960,0,0.1,0,-79.5639573959675,125.383858292601,1209.40306811009,52.5617400437482,123.188798920968,1186.47847483261,-198.562817891498,238.218931497175,940.864443867314,155.207258146669,247.925156682419,954.736943825426,0.0538000017404556,0.272199988365173,0.96069997549057,91.1500015258789,407.959991455078,1443.28002929688
455320.3584732,960,0,0.1,0,-79.5795399320657,125.385285668333,1209.40505287238,52.4612757898817,123.076955879841,1186.3604219412,-198.515406459316,238.240460559112,940.853305670668,155.236222774267,247.93326037016,954.748115169322,0.044599998742342,0.290199995040894,0.955900013446808,89.4700012207031,438.5,1432.82995605469
455320.3692745,960,0,0.1,0,-79.5418990623434,125.361170441231,1209.39281167209,52.5383053341029,123.177279466272,1186.37622883338,-198.54042394415,238.229160561688,940.863741976344,155.240370238104,247.96120836409,954.768611438096,0,0,0,0,0,0
455320.3801123,960,0,0.1,0,-79.508493442676,125.397175918929,1209.43393453577,52.6532518258942,123.191733778912,1186.41711997191,-198.555425811553,238.224511487121,940.869670643688,155.267721253558,247.995727146155,954.722988023507,0.048200000077486,0.31700000166893,0.947200000286102,95.620002746582,468.470001220703,1423.0400390625
455320.3907897,960,0,0.1,0,-79.5706085208553,125.392686619713,1209.45215157816,52.5895796770931,123.19883400888,1186.46166145332,-198.557461633944,238.202789143719,940.850563599429,155.249971419114,248.00318200386,954.71070019556,0,0,0,0,0,0
455320.4014976,960,0,0.1,0,-79.5396983395542,125.381372077966,1209.39766858341,52.4829258618899,123.097655137211,1186.38156853158,-198.558855262653,238.236171720536,940.841177162401,155.375660011454,248.034931398782,954.737861882212,0,0,0,0,0,0
455320.4122096,960,0,0.1,0,-79.5791712723768,125.394666738208,1209.35407856012,52.5533217329686,123.081289458051,1186.39004157267,-198.57793773191,238.214863682184,940.859957832555,155.298492323888,247.975431344215,954.659618988617,0,0,0,0,0,0
455320.423473,960,0,0.1,0,-79.5746774537484,125.377705777585,1209.42392546846,52.5274765649145,123.129487317174,1186.45424583168,-198.54603113349,238.252873735144,940.817894549043,155.271125482734,248.007115775569,954.677535422199,0,0,0,0,0,0
455320.434132,960,0,0.1,0,-79.6020746049787,125.372324325891,1209.39319574771,52.5148511988862,123.176039612903,1186.39212964999,-198.553737764882,238.210785371999,940.781109435629,155.337369734913,248.008188406857,954.612399330605,0,0,0,0,0,0
455320.4446974,960,0,0.1,0,-79.5884662798423,125.365633535606,1209.35931467327,52.4093686622271,123.063083252711,1186.39876564548,-198.582462007222,238.213121388467,940.757308035189,155.382713728175,248.048617686543,954.60386102191,0,0,0,0,0,0
455320.4553315,960,0,0.1,0,-79.6365943149268,125.41279541552,1209.38984664776,52.4336136757147,123.014387190129,1186.39050555195,-198.58495753872,238.21116242976,940.792252589266,155.322895760253,248.004874357808,954.614207246574,0,0,0,0,0,0
455320.466022,960,0,0.1,0,-79.682227469873,125.316735947331,1209.35384204113,52.494898238005,123.016554340773,1186.46648094703,-198.616242098029,238.133816515779,940.74622458081,155.367674015384,248.016593562637,954.598216627973,0,0,0,0,0,0
455320.4766716,960,0,0.1,0,-79.6669791292467,125.337278903884,1209.36615939422,52.3855365980115,122.87334741134,1186.37713637666,-198.646376374201,238.102012080456,940.685076731402,155.386726926615,248.025776137247,954.603970909725,0,0,0,0,0,0
455320.4872041,960,0,0.1,0,-79.664899991723,125.335490143889,1209.35077817499,52.3736042259914,122.881874586293,1186.42024347613,-198.601932495787,238.123647825021,940.727939862081,155.383231911255,248.088428529161,954.614540015412,0.0811000019311905,0.368999987840652,0.925899982452393,151.990005493164,536.5,1394.2099609375
455320.4978915,960,0,0.1,0,-79.6938684260283,125.314956875145,1209.35863222275,52.372977293629,122.84201780766,1186.49459495096,-198.618620565725,238.090713618738,940.668526721021,155.310388456985,248.050378240254,954.583877357462,0.0830999985337257,0.366100013256073,0.926900029182434,151.070007324219,538.330017089844,1393.68994140625
455320.5085071,960,0,0.1,0,-79.6444663129964,125.2281436998,1209.26106926035,52.3841519807011,122.835408002854,1186.44539196939,-198.593220258938,238.094742080693,940.655254104797,155.315941453359,248.10744759274,954.551273893726,0.0720999985933304,0.36259999871254,0.929099977016449,148.800003051758,534.909973144531,1395.31994628906
455320.5191149,960,0,0.1,0,-79.5924434494983,125.200801322022,1209.18734683267,52.4539257121354,122.83578112943,1186.49633453816,-198.65078135601,238.039403689079,940.581836553112,155.297195211676,248.10493075379,954.515582214415,0.0763999968767166,0.364600002765656,0.927999973297119,147.789993286133,536.469970703125,1394.78002929688
455320.5297591,960,0,0.1,0,-79.5845343864967,125.20860566969,1209.25214189299,52.3784104481858,122.778306011355,1186.44770771803,-198.595793207979,238.019508662295,940.575305992512,155.511846202561,248.199716380177,954.643999253652,0.0700000002980232,0.379299998283386,0.922599971294403,148.179992675781,547.940002441406,1390.11999511719
455320.5403882,960,0,0.1,0,-79.5527773621764,125.239868362496,1209.20315054678,52.4479142664585,122.799312854763,1186.4565700104,-198.574237678515,238.048417387503,940.529771515429,155.386251716364,248.078171801325,954.45940023398,0,0,0,0,0,0
455320.5510083,960,0,0.1,0,-79.4955699159002,125.172461439044,1209.21557919102,52.4033366054705,122.716724050134,1186.44242897991,-198.5758545411,238.046663292108,940.466088379952,155.648099583289,248.136459977544,954.505489612463,0,0,0,0,0,0
455320.5615981,960,0,0.1,0,-79.5045298828752,125.20293273662,1209.25303540536,52.3738812331525,122.675293078429,1186.40929362154,-198.560660425585,238.067274847603,940.433802660056,155.744490813749,248.114415760436,954.535383028928,0,0,0,0,0,0
455320.5721528,960,0,0.1,0,-79.4721973788605,125.166450360496,1209.24698144841,52.4671217789176,122.711655053781,1186.38452195172,-198.523725601754,238.03411106371,940.432349674388,155.726065351877,248.154393807186,954.516627557855,0,0,0,0,0,0
455320.5828278,960,0,0.1,0,-79.3945557371284,125.180760028948,1209.23797652852,52.4216049179552,122.65964611691,1186.28581497738,-198.521259211779,238.063416861958,940.416151937584,155.762060076011,248.204248484072,954.560698922498,0,0,0,0,0,0
455320.5934823,960,0,0.1,0,-79.3725975564467,125.142389699496,1209.2618371493,52.4668796675979,122.617251125745,1186.33318574961,-198.53675016074,238.048444325377,940.41340302819,155.785539915491,248.197601747388,954.519019961287,0,0,0,0,0,0
455320.6040319,960,0,0.1,0,-79.3368022377464,125.127092135668,1209.2398010769,52.4461940499733,122.541592521518,1186.3104027357,-198.525201809304,238.013245479893,940.436218518168,155.772005312365,248.250246676391,954.462082293417,0,0,0,0,0,0
455320.6146105,960,0,0.1,0,-79.2981567433432,125.08072789054,1209.20843401073,52.5297496884794,122.623666228597,1186.27576316325,-198.49751367741,238.011807468525,940.410561770866,155.808116260103,248.277495010121,954.42309045721,0,0,0,0,0,0
455320.6251789,960,0,0.1,0,-79.2953617340001,125.070667469894,1209.23980571392,52.4993864146853,122.526129190122,1186.29327729536,-198.510230634017,238.005667796361,940.437130429257,155.700779816371,248.274871019207,954.285626449625,0,0,0,0,0,0
455320.6357851,960,0,0.1,0,-79.1863699967206,125.095863275991,1209.17626290631,52.5267822860933,122.486075884477,1186.22472198221,-198.44965032984,237.983059222565,940.368478278143,155.742234894563,248.319094131587,954.313879256489,0,0,0,0,0,0
455320.6464473,960,0,0.1,0,-79.1291379325337,125.017493197696,1209.19513579695,52.5667838599045,122.469417584636,1186.29626644488,-198.493970239337,238.032554329964,940.358342351582,155.625191172828,248.281530162284,954.201813564235,0,0,0,0,0,0
455320.6570801,960,0,0.1,0,-79.0961122411783,124.917858793205,1209.20711236819,52.6450432190918,122.519603376927,1186.34437575103,-198.483551639813,237.978843542126,940.361930465796,155.740961910276,248.226543558585,954.314159833494,0.0750999972224236,0.381000012159348,0.921500027179718,148.869995117188,563.280029296875,1383.61999511719
455320.6676783,960,0,0.1,0,-79.0298683223673,124.886821703012,1209.15822096994,52.6440382989101,122.486353439485,1186.30712372756,-198.439535327339,237.922775995734,940.330994741396,155.799641550666,248.201976394173,954.345684368242,0.0689999982714653,0.386000007390976,0.919900000095367,145.970001220703,559.97998046875,1385.19995117188
455320.6782736,960,0,0.1,0,-78.9951430519897,124.837554463585,1209.20043772914,52.6736883144593,122.437909399407,1186.25898124761,-198.401940235997,237.857797880233,940.316054999501,155.822003983129,248.166412870772,954.306702015847,0.0720999985933304,0.378699988126755,0.922699987888336,146.130004882812,557.47998046875,1386.09997558594
455320.6888944,960,0,0.1,0,-79.0320614058696,124.841759308141,1209.17590025717,52.6656702182618,122.360173262211,1186.1582829845,-198.343469534701,237.800608334728,940.316996600923,155.809775712769,248.284566956878,954.232146357141,0.0675999969244003,0.385300010442734,0.920300006866455,146.029998779297,557.47998046875,1385.97998046875
455320.6994826,960,0,0.1,0,-78.9231812622531,124.732240425849,1209.08553343135,52.759824510488,122.400957104489,1186.16352993065,-198.335707328827,237.766333554419,940.294619462404,155.639811120642,248.280461369539,954.036388312246,0.0716999992728233,0.378600001335144,0.922800004482269,145.199996948242,558.159973144531,1385.71997070312
455320.7100519,960,0,0.1,0,-78.8362512437426,124.511518334741,1209.03046035814,52.7703409322876,122.389404130882,1186.14695966666,-198.303836146746,237.709275357272,940.306822887242,155.662272521421,248.289402900603,954.023482275365,0.0577999986708164,0.377999991178513,0.924000024795532,135.729995727539,550.210021972656,1389.44995117188
455320.7206465,960,0,0.1,0,-78.7247334882958,124.483322028692,1208.94887500144,52.8924188825703,122.327336358145,1185.99739517005,-198.31441544384,237.712185391647,940.308176733147,155.778862798428,248.311139179186,954.156018165573,0,0,0,0,0,0
455320.7312447,960,0,0.1,0,-78.6547252805036,124.446166768179,1208.8695827623,52.8845144952411,122.320744494836,1186.01636063787,-198.276792253624,237.732048330894,940.341580824119,155.64047246413,248.312236818578,953.982157291014,0,0,0,0,0,0
455320.7418801,960,0,0.1,0,-78.5786138227237,124.307402101238,1208.825373133,52.898874314106,122.209710197708,1185.90880717215,-198.241072818714,237.695532401109,940.337950381195,155.630985894728,248.321781706306,953.986433744981,0,0,0,0,0,0
455320.7525208,960,0,0.1,0,-78.4883654144178,124.228453247714,1208.81707330777,52.9563975096229,122.237356280609,1185.85899672455,-198.255112811854,237.712374415031,940.356401730024,155.663320437891,248.32378624898,953.969187891599,0,0,0,0,0,0
455320.7631228,960,0,0.1,0,-78.5013596517871,124.115746525782,1208.78107373388,52.9484174595729,122.166282593291,1185.83037677595,-198.216379341268,237.741773139116,940.374082529567,155.624094843557,248.326442693555,953.828866832963,0,0,0,0,0,0
455320.773795,960,0,0.1,0,-78.3376411742439,124.05348718242,1208.70390660019,53.0669241977273,122.140631295879,1185.79990074946,-198.20834613743,237.74379375088,940.354885942395,155.637331998388,248.301644477019,953.778242516324,0,0,0,0,0,0
455320.7845017,960,0,0.1,0,-78.3871439050276,123.943574124648,1208.75593470028,53.0825366924995,122.168016553229,1185.79655086638,-198.187226885643,237.829976803548,940.38597909471,155.637839658738,248.382662403046,953.715102074957,0,0,0,0,0,0
455320.7951693,960,0,0.1,0,-78.3693784904936,123.880217303093,1208.71877999892,53.1194318223566,122.075780778289,1185.69242456374,-198.160126652121,237.811465153195,940.341472592947,155.613251544962,248.40411887887,953.680035336921,0,0,0,0,0,0
455320.8057831,960,0,0.1,0,-78.2706985959949,123.808203379734,1208.77261440202,53.2376788698012,122.00455094224,1185.59149465295,-198.162490255381,237.806495162554,940.406333207261,155.578068140369,248.483194679289,953.614609531438,0,0,0,0,0,0
455320.8164707,960,0,0.1,0,-78.1089347658361,123.653603298587,1208.78689578526,53.2311943658382,122.031804244531,1185.48557146672,-198.117237227538,237.791735617773,940.350109898949,155.632647994237,248.592199031771,953.592982538039,0,0,0,0,0,0
455320.8271004,960,0,0.1,0,-78.1016851031698,123.784725599655,1208.92160272234,53.4201277686448,122.045257435481,1185.49181549838,-198.109435096489,237.776852888703,940.365713318518,155.546886892656,248.482416441446,953.614122526992,0.122900001704693,0.0904999971389771,0.988300025463104,208.360000610352,90.629997253418,1488.65002441406
455320.8377432,960,0,0.1,0,-77.9984105944126,123.672480094446,1208.95834882229,53.5129822247276,122.120063849084,1185.45709407174,-198.108775520515,237.800814849961,940.376189243357,155.688277111492,248.65206973379,953.585705716253,0.126399993896484,0.0786999985575676,0.988900005817413,207.210006713867,87.5199966430664,1489.27001953125
455320.8483771,960,0,0.1,0,-77.9766977700062,123.607300301365,1209.02333704358,53.5293444067171,122.004071718238,1185.26072673519,-198.082120533125,237.774557054165,940.376007541731,155.768351888876,248.691709648959,953.586078968337,0.122699998319149,0.0888999998569489,0.988499999046326,205.080001831055,85.0299987792969,1489.97998046875
