Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455511.4140561,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455511.426139,960,0,0.1,0,-67.5074833523768,89.4304033550849,1193.50360701421,63.3778866551532,93.5147960730893,1168.07640600766,157.257816320196,239.471425728203,947.956483203294,-191.1229822175,228.411732810242,940.763102500673,0,0,0,0,0,0
455511.4379603,960,0,0.1,0,-67.4731394388,89.5022356211602,1193.56266003176,63.3750875958248,93.4923183111661,1168.09564354863,157.285701218808,239.43922768105,947.995445328106,-191.115935984365,228.38249713071,940.768016514442,0.00860000029206276,0.531000018119812,0.847299993038177,0,0,0
455511.4493872,960,0,0.1,0,-67.4157702208181,89.4691105890637,1193.58439332028,63.2670806990565,93.4981024450211,1168.14759000401,157.300951179726,239.408936531064,948.01123328445,-191.110580829685,228.364160565478,940.804355788506,0.0175000000745058,0.510299980640411,0.859799981117249,0,0,0
455511.4614844,960,0,0.1,0,-67.4451925909422,89.576408911846,1193.5920922842,63.4323335001746,93.5626102462394,1168.31256226895,157.265212628064,239.405335058158,947.981820377515,-191.104186537065,228.394016013444,940.781468804899,0,0,0,0,0,0
455511.4761111,960,0,0.1,0,-67.5360932099395,89.7417260014129,1193.68881834283,63.4664876636543,93.5500278741747,1168.38187374369,157.292058196509,239.371474360907,947.982653459984,-191.1055766955,228.4139095055,940.765380828264,0,0,0,0,0,0
455511.4867165,960,0,0.1,0,-67.5137330838503,89.7789951918825,1193.68412727678,63.455655634565,93.5825327447575,1168.33638162489,157.262044697781,239.363606484766,947.941407172423,-191.062902100766,228.418428612338,940.71373720878,0,0,0,0,0,0
455511.4973932,960,0,0.1,0,-67.5196276672869,89.8928111594947,1193.75810510377,63.4891246579046,93.6134956034104,1168.38967758261,157.344533795313,239.358693293169,947.975456364692,-191.045857643274,228.384625868239,940.722723184742,0.00719999987632036,0.537400007247925,0.843299984931946,0,0,0
455511.5081134,960,0,0.1,0,-67.624148832111,89.9188810222074,1193.75073332217,63.5414181722886,93.6800810819062,1168.47790168719,157.308549768715,239.323608657265,947.988675872932,-191.043722208546,228.310874208318,940.725552113519,0.0138999996706843,0.51010000705719,0.860000014305115,0,0,0
455511.5189043,960,0,0.1,0,-67.6433232917322,89.9476134495255,1193.76109698905,63.5558273046466,93.7808401973841,1168.50334818254,157.334755226779,239.294091997967,948.005217341875,-191.076784513013,228.270584623139,940.756907451979,0.00789999961853027,0.536700010299683,0.843699991703033,0,0,0
