Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455413.9139568,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455413.9259505,960,0,0.1,0,-64.7897775996889,104.641078630803,1201.64577384145,66.4405502231638,109.913722802061,1177.19869634583,-200.364683759646,235.515465793901,936.440714098785,153.562344439346,250.649007717754,949.663953705037,0,0,0,0,0,0
455413.9377796,960,0,0.1,0,-64.7818283946482,104.653417476505,1201.684184648,66.4395545973536,109.912781309327,1177.16345821474,-200.350540602423,235.513497009971,936.478341690943,153.586898110589,250.61900968227,949.603122611811,0,0,0,0,0,0
455413.9492909,960,0,0.1,0,-64.7700739357233,104.653677643041,1201.70584214796,66.4039136250088,109.915726854655,1177.2043611858,-200.336124475837,235.493591645298,936.442966711169,153.609310722715,250.601356093794,949.618287793901,-0.00340000004507601,0.301800012588501,0.953400015830994,39.9500007629395,1310.0400390625,7330.4501953125
455413.9614146,960,0,0.1,0,-64.7519821010875,104.711460550875,1201.69098374316,66.4541832119453,109.924936115183,1177.20545049876,-200.337762002592,235.508655701272,936.447102062056,153.569153428112,250.578164916422,949.599220243021,0,0,0,0,0,0
455413.9761782,960,0,0.1,0,-64.7350738551045,104.750479150796,1201.69152882929,66.4238460771102,109.942146903972,1177.17106418427,-200.368959727933,235.481680707464,936.464914699264,153.569708854461,250.567502163711,949.602465791999,0,0,0,0,0,0
455413.9970482,960,0,0.1,0,-64.7339219052049,104.772651139315,1201.68989288564,66.4155498092385,109.923853863756,1177.2181692417,-200.407820210905,235.480153705411,936.456468546511,153.541596200605,250.582520243483,949.75650903044,0,0,0,0,0,0
455414.0078911,960,0,0.1,0,-64.7835093321376,104.769714024199,1201.7178545568,66.3980006045565,109.981166118203,1177.2645302241,-200.3780535349,235.472597141623,936.495942313922,153.485498474476,250.561510311524,949.700787951572,-0.0606000013649464,0.165900006890297,0.984300017356873,-490.209991455078,1211.89001464844,7325.580078125
455414.0186916,960,0,0.1,0,-64.8016663114071,104.773493524911,1201.77082814002,66.3292940482782,109.935188976618,1177.2740780808,-200.436209115355,235.435549987663,936.483565182651,153.541082222459,250.554971772702,949.892371035237,0,0,0,0,0,0
455414.029509,960,0,0.1,0,-64.8367125669838,104.761738591781,1201.81045558264,66.3079251391061,109.941817505684,1177.25553789297,-200.397845710308,235.496783289276,936.457025188695,153.517391579761,250.569430891092,949.896350333681,-0.0533000007271767,0.208599999547005,0.976499974727631,-283.149993896484,1012.88000488281,7353.35986328125
455414.0403488,960,0,0.1,0,-64.7915496827909,104.809686847155,1201.73124336966,66.2574783585599,109.98929091405,1177.24867362311,-200.491002685163,235.42708080812,936.527723896036,153.499248108587,250.564320845254,949.939169794106,0,0,0,0,0,0
455414.0510641,960,0,0.1,0,-64.824150251676,104.81469648017,1201.82221190801,66.1942551245381,109.948780814134,1177.24791231821,-200.540878416557,235.41142344419,936.500467313591,153.52368806155,250.578187684396,949.957721743313,0,0,0,0,0,0
455414.0618209,960,0,0.1,0,-64.9761084163631,104.781289767588,1201.82346511978,66.1643355140453,109.928702762517,1177.26101456331,-200.526575101707,235.470871271436,936.500258160009,153.468792407048,250.584663389026,949.965877216919,0,0,0,0,0,0
455414.0729853,960,0,0.1,0,-65.0659555613332,104.774868834551,1201.75076314728,66.1608651510291,109.920972879748,1177.23032715043,-200.53834349722,235.459940699259,936.450921891378,153.360508626513,250.500523914585,949.944705847669,0,0,0,0,0,0
455414.0836768,960,0,0.1,0,-65.1942148254817,104.778619657266,1201.73132997946,65.993710462788,110.01467555667,1177.17542208742,-200.584869748399,235.42001682585,936.514668314286,153.395693258205,250.52114498072,949.967754763905,0,0,0,0,0,0
455414.0944648,960,0,0.1,0,-65.3187064458578,104.78547208133,1201.74961496351,65.9644770268095,109.97677383046,1177.17389451731,-200.537628677511,235.451670939049,936.486051324661,153.313361728426,250.489209688122,950.07938239124,0,0,0,0,0,0
455414.105088,960,0,0.1,0,-65.3985146528516,104.768063056703,1201.75252758036,65.8545687399411,109.976556347378,1177.19983554024,-200.620313876017,235.441478017461,936.524426440358,153.357952729492,250.522837494798,950.000910912616,0,0,0,0,0,0
455414.1157438,960,0,0.1,0,-65.3838480097937,104.767909700009,1201.74926069079,65.7927645902595,109.930732944402,1177.15202666126,-200.590425446159,235.414263375155,936.564867270116,153.310036056296,250.431409490583,950.108425461973,0,0,0,0,0,0
455414.1264486,960,0,0.1,0,-65.5357618274303,104.853098093884,1201.6841022829,65.5839959328174,109.900878629301,1177.18461241452,-200.63110512068,235.440077612889,936.507555685521,153.231963543203,250.316433079723,950.190320728358,0,0,0,0,0,0
455414.1371012,960,0,0.1,0,-65.5849941540998,104.807225777041,1201.64954707105,65.4543764896135,109.826965480948,1177.24148533398,-200.619385723052,235.446833019101,936.510077358479,153.200203959434,250.319073696326,950.210234634741,-0.0063999998383224,0.325700014829636,0.94539999961853,-2.36999988555908,446.170013427734,1397.44995117188
455414.147759,960,0,0.1,0,-65.6257156528634,104.835796778602,1201.66826731278,65.2660568722918,109.848203528225,1177.30793349467,-200.640243587684,235.447942597944,936.534126917025,153.126793606442,250.310687867093,950.295670274366,-0.013399999588728,0.309300005435944,0.950900018215179,-2.22000002861023,446.299987792969,1397.61999511719
455414.1584019,960,0,0.1,0,-65.7382754675716,104.837089711858,1201.67429595723,65.2667120404438,109.852872096931,1177.3699895065,-200.672466275976,235.469967554442,936.562864488873,153.122977982426,250.339721484417,950.263228375052,-0.008500000461936,0.336699992418289,0.941600024700165,-2.46000003814697,446.350006103516,1397.71997070312
