Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
455365.9507844,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455365.9635006,960,0,0.1,0,-67.2172232342127,102.689874623392,1201.7766082585,63.6191706219762,106.255208407393,1174.75275251463,-203.447843456702,234.366979341152,937.49590627221,146.941422840828,239.206098491963,967.281999792866,0,0,0,0,0,0
455365.9753389,960,0,0.1,0,-67.2094979082775,102.631309723503,1201.81679917443,63.5834271815894,106.217217811433,1174.7950229503,-203.452190226701,234.358772943844,937.546176614356,146.963981647185,239.130659411021,967.317417791549,0,0,0,0,0,0
455365.9868514,960,0,0.1,0,-67.2061993040421,102.638240317148,1201.818044799,63.570318497708,106.246874509713,1174.75265631937,-203.446648888266,234.264085163936,937.594005722627,147.079849028431,238.944273054302,967.390051194531,0,0,0,0,0,0
455365.9991843,960,0,0.1,0,-67.1933775246973,102.608403388709,1201.86590639341,63.5765779573071,106.197756833534,1174.78917878724,-203.46714273672,234.214483628035,937.710887996276,147.083153858271,238.838296892455,967.4718449769,0.172600001096725,0.459300011396408,0.871399998664856,0,0,0
455366.0137148,960,0,0.1,0,-67.2046715568853,102.559961093251,1201.87982112281,63.5230463993791,106.114380399654,1174.8041563711,-203.417729131608,234.186314791266,937.733453581057,147.02026288405,238.680959573961,967.647857022744,0,0,0,0,0,0
455366.0243923,960,0,0.1,0,-67.1832010676645,102.540469830245,1201.85158256364,63.5307828035402,106.162059142517,1174.75939237274,-203.411542544491,234.165592874226,937.747041256741,146.986371894245,238.641939166092,967.623759551458,0,0,0,0,0,0
455366.035089,960,0,0.1,0,-67.0942107372159,102.548875846649,1201.85886490669,63.6437667858785,106.150047720375,1174.69320061297,-203.419923362009,234.152928523588,937.745403334885,146.934830231375,238.63058954382,967.698029486816,0,0,0,0,0,0
455366.045827,960,0,0.1,0,-67.0736584979895,102.412084126333,1201.88713548341,63.7458169321516,106.10375170868,1174.65431667264,-203.451986934462,234.18361574235,937.795384257242,146.961274844773,238.666824034224,967.704706990784,0,0,0,0,0,0
455366.0565397,960,0,0.1,0,-67.0609628814059,102.272173144006,1201.80292556642,63.7951396160833,106.020180126051,1174.50991740381,-203.454065623677,234.138934968748,937.766469787756,146.943530539209,238.623608228807,967.709491405096,0,0,0,0,0,0
455366.0672444,960,0,0.1,0,-66.9443259060903,102.165042828002,1201.69591051988,63.8862406575345,105.887342124619,1174.43255273212,-203.491686028577,234.076258838582,937.829728211195,147.100207393728,238.425928811836,967.983892065437,0.176899999380112,0.481599986553192,0.858399987220764,0,0,0
455366.0779833,960,0,0.1,0,-66.8257427920052,102.107492059008,1201.61089346531,63.8770549965366,105.708150173945,1174.39488541134,-203.4984285495,234.085622337662,937.895036345113,147.112555761043,238.390454056818,968.065092522159,0.18299999833107,0.461600005626678,0.867999970912933,0,0,0
455366.0886101,960,0,0.1,0,-66.7304847487104,101.857018150881,1201.48407525597,63.9736560369963,105.487411936424,1174.41827359728,-203.440771792858,234.031712633496,937.944556238372,147.130239308858,238.292431087913,968.160745479792,0.173299998044968,0.481099992990494,0.859399974346161,0,0,0
455366.0992618,960,0,0.1,0,-66.7330942810588,101.718850846599,1201.3828449506,63.9271882174442,105.311808012972,1174.41528876664,-203.460477850568,233.941220435216,938.172781023399,147.143324214979,238.231828064773,968.266637793074,0.1841000020504,0.46000000834465,0.868600010871887,0,0,0
455366.1098743,960,0,0.1,0,-66.7265330881505,101.620089590925,1201.31397586798,63.8408612963098,105.074412735176,1174.30719077083,-203.432527852743,233.934097535628,938.198055369229,147.129489902164,238.212145730387,968.202984216451,0.183699995279312,0.487399995326996,0.853600025177002,0,0,0
455366.1212479,960,0,0.1,0,-66.641030259051,101.46565963712,1201.28693246224,63.949047970223,104.935772700351,1174.18303806,-203.388071706486,233.933031198041,938.251650272283,147.1798779273,238.163729753423,968.291229192042,0,0,0,0,0,0
455366.1319296,960,0,0.1,0,-66.6367019842922,101.390826650863,1201.29337945518,63.8026997605776,104.886777349503,1173.84152164919,-203.322545915512,233.961437928668,938.253925970131,147.24774980153,238.120021742054,968.360995679233,0,0,0,0,0,0
455366.1425166,960,0,0.1,0,-66.5295836775401,101.210677688124,1201.20996396775,63.8792909234433,104.838745228003,1173.89695856966,-203.297164079012,233.94044935986,938.247367193533,147.211936051207,238.125433470517,968.346726725351,0,0,0,0,0,0
455366.1531778,960,0,0.1,0,-66.454889385599,101.013794688523,1201.1154969662,63.9075406686816,104.739562745116,1173.80285242853,-203.355078730869,233.951514655927,938.278164090153,147.097970502001,238.017236699606,968.491651047995,0,0,0,0,0,0
455366.1637268,960,0,0.1,0,-66.4382661911983,100.948833146836,1201.13379523436,63.9578561722065,104.699114914259,1173.7889540979,-203.326982496947,233.964042102371,938.293933504833,147.029025027013,237.995569035896,968.501435884211,0,0,0,0,0,0
455366.174295,960,0,0.1,0,-66.3669444299464,100.748638140683,1200.98797210406,63.8875697580894,104.364608617693,1173.66417712211,-203.350043951764,233.997224727991,938.320758803881,146.999019831341,237.88036213448,968.660611263306,0,0,0,0,0,0
455366.1848998,960,0,0.1,0,-66.3397941042244,100.705863326547,1200.95054754733,63.9036956055586,104.314697134237,1173.63499047385,-203.313995865023,234.041032316708,938.269303410595,147.01233162898,237.924701261925,968.643506497255,0,0,0,0,0,0
455366.1954831,960,0,0.1,0,-66.3581271188907,100.624906890272,1200.89589338594,63.825182427628,104.228048455458,1173.59119183417,-203.366027678457,234.015920342827,938.281914547428,147.00706134569,237.896834042474,968.676002121512,0,0,0,0,0,0
455366.206119,960,0,0.1,0,-66.4155380258058,100.486923893282,1200.80506667987,63.8646890603726,104.171468873856,1173.52690302344,-203.384379494811,234.001455386058,938.346322887142,146.914862119912,237.814513991507,968.618047053885,0,0,0,0,0,0
455366.2167501,960,0,0.1,0,-66.5788295761095,100.340320014942,1200.82915699667,63.8642834808267,104.17027600674,1173.53230329864,-203.353388897093,234.002790490594,938.318849445891,146.844992850473,237.761284137673,968.727073741617,0,0,0,0,0,0
455366.2273146,960,0,0.1,0,-66.7233920098614,100.17092194327,1200.80690314308,63.7905635753465,104.118457989117,1173.46350944026,-203.390716062012,233.997915170555,938.340926388976,146.779821643989,237.822536100287,968.626899825049,0.17960000038147,0.487800002098083,0.854300022125244,0,0,0
455366.2379145,960,0,0.1,0,-66.7425651592973,100.144768590082,1200.87272877439,63.7840572162897,104.112474512989,1173.53366899403,-203.363073752785,233.993205190109,938.357227954035,146.845408727366,237.717620257377,968.740405335909,0.164499998092651,0.487100005149841,0.857699990272522,0,0,0
