Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559475.6019726,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559475.6137976,960,-0.008713249117136,0.0523891173303127,0,-65.6215135509039,-61.6140343725219,1595.49641903513,63.5481938199054,-52.1349043786964,1571.72811633131,170.374667005513,112.013822525915,1374.08974964387,-192.662392475449,138.583769731947,1363.50489876161,0,0,0,0,0,0
1559475.6261014,960,-0.00802567601203918,0.0530511163175106,0,-65.5452405017821,-61.5242745945946,1595.64460010096,63.6634241457243,-52.1184914057512,1571.82062517032,170.458749758414,111.990505162747,1374.06874212361,-192.64161281224,138.580296875013,1363.54312407501,0.096900001168251,0.527400016784668,0.843999981880188,0,0,0
1559475.6394485,960,-0.0081044640392065,0.0526821561157703,0,-65.4111215912189,-61.4369530688633,1595.63881238039,63.7482369326875,-52.0388267326647,1571.79075043337,170.650749215391,111.787002564617,1373.93901219265,-192.410561707632,138.297623234515,1363.42829923705,0.0997999981045723,0.525200009346008,0.845099985599518,0,0,0
1559475.6514906,960,-0.00903222989290953,0.0524952657520771,0,-65.4132065924679,-61.4677239890686,1595.67518600145,63.8122554691412,-52.0075487541038,1571.807178122,170.885872820823,111.686655489473,1373.8496180746,-192.36068381897,138.204489753946,1363.43134201451,0.101899996399879,0.522800028324127,0.846400022506714,0,0,0
1559475.6662823,960,-0.00861334707587957,0.0529016055166721,0,-65.2811957715776,-61.4527095960669,1595.6872033216,63.8198447345792,-52.0108928514418,1571.81412659812,170.925790012807,111.716655027765,1373.82157011102,-192.23877918559,138.024992799777,1363.35883301995,0,0,0,0,0,0
1559475.6773169,960,-0.00852724257856607,0.0524964056909084,0,-65.4012412328979,-61.4677092567432,1595.72861642694,63.8425797486675,-52.0712975268912,1571.82346555974,170.926675745174,111.72693141712,1373.83110920823,-192.212993565673,137.979817790823,1363.42747062144,0,0,0,0,0,0
1559475.6883597,960,-0.00723380642011762,0.0533141888678074,0,-65.5051472781297,-61.4918926985188,1595.74527356106,63.8187493376453,-52.0562352444848,1571.87793158401,170.907022394589,111.692908651328,1373.82293825265,-192.248204747469,137.904978633065,1363.36816254437,0.103500001132488,0.51910001039505,0.848399996757507,0,0,0
1559475.6990774,960,-0.00886614434421062,0.0523490816354752,0,-65.551532065686,-61.5507941167182,1595.84887203975,63.7655014388025,-52.1376932075865,1571.88377553166,171.095573647004,111.648456369383,1373.75613941142,-192.149043734734,137.825100262387,1363.31710546814,0.103100001811981,0.518400013446808,0.848900020122528,0,0,0
1559475.7098257,960,-0.00844481028616428,0.0525342844426632,0,-65.6508126180423,-61.6756725342005,1595.8087939639,63.7185615567724,-52.158666058702,1571.86540554029,171.249980895601,111.576995834063,1373.74070958695,-192.063954775141,137.716677484629,1363.27522091298,0.101599998772144,0.52020001411438,0.847899973392487,0,0,0
