Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559380.4729853,960,-0.0096812704578042,0.0514687433838844,0,-72.6175700302912,-59.4351954851875,1593.08491472629,59.9708115424652,-52.5065765178379,1573.60529380689,174.724845289958,118.733492666332,1372.07375563232,-189.271492034014,139.270284120267,1363.69342753282,0,0,0,0,0,0
1559380.4840225,960,-0.00920770410448313,0.0504747651517391,0,-72.7599751299991,-59.5226351226031,1593.09621659875,59.888278734958,-52.6750964706185,1573.53364661335,174.689188024765,118.759049471002,1372.0587382187,-189.314052867437,139.237270513291,1363.72139660251,0,0,0,0,0,0
1559380.4948485,960,-0.00925359968096018,0.0514613300561905,0,-73.0814846625522,-59.6672639254281,1592.89467827462,59.8047502682967,-52.8471438728917,1573.46661012198,174.773402498057,118.695385194191,1372.07558445172,-189.370345886692,139.165495991403,1363.70323416669,0,0,0,0,0,0
1559380.5067153,960,-0.00962402205914259,0.0519039429724217,0,-72.9908816177663,-59.7873439387251,1592.98289956625,59.8361294250912,-53.1223965145603,1573.59854741283,174.785025008524,118.626416459362,1372.04815962978,-189.456498709421,139.094639843334,1363.66727854678,0,0,0,0,0,0
1559380.5173904,960,-0.00966281350702047,0.0511855989694595,0,-73.0659177782164,-59.977876195189,1593.04758039391,59.7678729860638,-53.2439676547008,1573.61793194821,174.821224669177,118.564335750531,1372.07215156705,-189.48453474633,139.045469421074,1363.67967124186,0,0,0,0,0,0
1559380.5280232,960,-0.00920581910759211,0.0518948905169964,0,-73.1813441897766,-60.1321436583851,1593.00986208577,59.7532182734911,-53.313173179463,1573.55333636144,174.812274375726,118.439812243025,1372.04048720057,-189.517556883005,139.003946959538,1363.76628776172,0,0,0,0,0,0
1559380.5387401,960,-0.00856231432408094,0.0525695741176605,0,-73.2521068701442,-60.1963735251648,1593.08519845006,59.7760580718297,-53.3451591714453,1573.52964914249,174.769312372984,118.477347539017,1372.01111653883,-189.591018267476,138.898871120303,1363.78634594784,0.172900006175041,0.586300015449524,0.791499972343445,0,0,0
1559380.5494353,960,-0.00830299127846956,0.0516361318528652,0,-73.2272687864278,-60.3391844534276,1593.11802746655,59.8038211262049,-53.3907618418058,1573.54150194459,174.789144727105,118.406803651199,1372.07478681431,-189.675668649425,138.810328195354,1363.81705378982,0.171299993991852,0.601000010967255,0.780700027942657,0,0,0
1559380.5600991,960,-0.00856905151158571,0.0525164552032948,0,-73.1772362929406,-60.4708176367678,1593.13293363799,59.8436047309803,-53.339888209484,1573.42276501836,174.846720634565,118.351449202557,1372.20617684697,-189.708966495999,138.741563445691,1363.85882178683,0.171299993991852,0.606400012969971,0.77649998664856,0,0,0
1559380.5707955,960,-0.00858988426625729,0.0519479162991047,0,-72.9810147701349,-60.6548415804461,1593.1670725663,59.8694127112071,-53.3738930391609,1573.46790235796,174.786872571046,118.403283255837,1372.1951056606,-189.693357212505,138.708780731622,1363.87278476577,0.172700002789497,0.606000006198883,0.77649998664856,0,0,0
1559380.5814743,960,-0.00837499648332596,0.0527741670608521,0,-73.0073387401607,-60.7171636246914,1593.17309476856,59.9156283195428,-53.3860365708662,1573.46821966583,174.781111599543,118.362703805519,1372.17122585073,-189.737263008842,138.672340150459,1363.88960354421,0.173600003123283,0.607500016689301,0.775099992752075,0,0,0
1559380.5924154,960,-0.00842471700161695,0.052657837420702,0,-72.8105096575881,-60.9119646884078,1593.262976868,59.8926055086581,-53.3539833212306,1573.43063367172,174.816228570589,118.316526457316,1372.25810839977,-189.891996751844,138.525964670825,1363.95202940296,0,0,0,0,0,0
1559380.6030783,960,-0.00873379502445459,0.052495887875557,0,-72.8479026857725,-60.9232363619616,1593.26949425665,59.8813994633643,-53.3928552154106,1573.4009114713,174.686819477545,118.346245132424,1372.2015533712,-189.97375924839,138.419524971388,1363.99005762982,0,0,0,0,0,0
1559380.6137078,960,-0.00839455425739288,0.0534202665090561,0,-72.8693036935281,-60.9874942405329,1593.32224892643,59.8710965970224,-53.4360274718263,1573.4530922236,174.657742335159,118.263616055249,1372.19494127251,-189.982215932671,138.373483700618,1363.95291685032,0,0,0,0,0,0
1559380.6243524,960,-0.00876633822917938,0.0531572498381138,0,-72.7654794613793,-60.9730550515922,1593.34601110318,59.8467848905663,-53.4475139583571,1573.49529468054,174.699804982668,118.188173652864,1372.23292533797,-190.076490105614,138.292120609705,1363.90992858593,0,0,0,0,0,0
1559380.6350946,960,-0.0086632426828146,0.0524188078939915,0,-72.7447634349178,-60.9808019633946,1593.34166242556,59.8075430952249,-53.5663857914595,1573.52469188096,174.643809603857,118.240286594473,1372.16187662025,-190.253578853723,138.117531579178,1363.8920248338,0,0,0,0,0,0
1559380.6457789,960,-0.00864641647785902,0.0523803144693375,0,-72.7651804024421,-60.9976653760397,1593.33509496543,59.7216310923061,-53.614516590836,1573.57168437101,174.603012798302,118.210890242412,1372.20138291569,-190.343806081384,138.068506344244,1363.79086023944,0,0,0,0,0,0
1559380.656363,960,-0.00796260498464108,0.0528506696224213,0,-72.5956526439162,-61.0109759093764,1593.37445490229,59.6940564561163,-53.5816470956205,1573.58472292761,174.468176925332,118.244004484264,1372.10813532608,-190.322617207188,137.988183915287,1363.76597610672,0,0,0,0,0,0
1559380.6670274,960,-0.00760220875963569,0.0537903033196926,0,-72.7429364576591,-61.0841913281869,1593.32323352286,59.6974594195661,-53.57496607425,1573.61412888672,174.40953355591,118.234442397278,1372.08681371666,-190.326525962123,137.976839763194,1363.78124638112,0,0,0,0,0,0
1559380.6776852,960,-0.00791221484541893,0.0541494064033032,0,-72.3587251937711,-61.06868728634,1593.38556468598,59.5923207261055,-53.6357220287198,1573.63562678102,174.346069323126,118.25881681934,1372.05208936314,-190.387872166209,137.942823374763,1363.77437917613,0,0,0,0,0,0
1559380.6883194,960,-0.00749113829806447,0.0533007554709911,0,-72.4570608490354,-61.0897620318675,1593.36010449467,59.6848026787401,-53.7111914131409,1573.72629380011,174.282378630016,118.286314963132,1371.99024198077,-190.38441746604,137.878538183624,1363.8223618466,0,0,0,0,0,0
1559380.744483,960,-0.00760195543989539,0.0527826905250549,0,-72.4600026533216,-61.1003548396304,1593.3725733463,59.6157808946038,-53.6802960134814,1573.69777699047,174.323657595914,118.246839537661,1372.03006958294,-190.413303573268,137.878034428495,1363.8371893076,0,0,0,0,0,0
1559380.7555668,960,-0.00776216806843877,0.0533628486096859,0,-72.4267803067722,-61.1001137470693,1593.38037103128,59.5904031704621,-53.6842815329689,1573.6859119339,174.317985114689,118.22929976451,1372.07207993701,-190.412994600332,137.861651814616,1363.81493076759,0,0,0,0,0,0
1559380.766552,960,-0.00808484293520451,0.052364556491375,0,-72.7172526555165,-61.0286642573615,1593.39992403153,59.136314033953,-53.9480404986256,1573.8574919541,173.873575677245,118.773473385801,1371.88244494744,-190.694580816559,137.774549088257,1363.66840864557,0,0,0,0,0,0
1559380.777291,960,-0.00838539749383926,0.0524158574640751,0,-73.0456289022002,-61.1167206609529,1593.34481252561,58.9784715367604,-53.9934255361533,1573.98679123968,173.758951963117,118.991832730307,1371.91915244204,-190.787764916893,137.764910365086,1363.57216316568,0,0,0,0,0,0
1559380.7879454,960,-0.00781224481761456,0.0527272135019302,0,-73.071526083066,-61.1187770913829,1593.37004290574,58.6324130579012,-53.8160922498633,1573.95266336735,173.636431504575,119.075227596548,1372.00778148772,-190.799647065224,137.76077994463,1363.58010819268,0,0,0,0,0,0
1559380.7986806,960,-0.00761135574430227,0.0524265788495541,0,-73.4411270166048,-61.1580712152689,1593.26581373502,58.5681556148248,-53.7512714389016,1573.98908687333,173.586956447936,119.112796262513,1372.02608028459,-190.8867496676,137.768849285587,1363.5121880171,0,0,0,0,0,0
1559380.8094625,960,-0.00821583531796932,0.0532605670392513,0,-73.1866668264551,-61.1291616540661,1593.25816390703,58.4660365235122,-53.7647910805354,1574.07302444812,173.488297538401,119.179708387407,1372.04018298165,-190.898997186567,137.752023205246,1363.55553278748,-0.00480000022798777,0.136700004339218,0.990599989891052,277.649993896484,415.940002441406,902.150024414062
1559380.8201471,960,-0.00771267712116241,0.0527441374957562,0,-72.2997087453325,-60.9889544650623,1593.22969971787,58.4983197925803,-53.6889090772849,1574.11424583289,173.489753590284,119.256441338954,1372.13126718451,-191.016973828163,137.791391171828,1363.46270151451,0.14360000193119,0.363200008869171,0.92059999704361,196.600006103516,384.989990234375,932.030029296875
1559380.8307891,960,-0.00771153252571821,0.0523385539650917,0,-71.4258914551359,-60.8411487862316,1593.13442518048,58.4850936920851,-53.695730870493,1574.1064979357,173.424500718158,119.339129556375,1372.15466939981,-191.032788476826,137.794678116155,1363.43750893153,0,0,0,0,0,0
1559380.8415255,960,-0.00772257335484028,0.0518257789313793,0,-71.4653127248779,-60.8792734354504,1593.1001785164,58.3433581876401,-53.6124038099757,1574.27007341239,173.460396580666,119.509902942146,1372.25900117918,-191.015057305457,137.858080423989,1363.39192057514,0,0,0,189.809997558594,404.779998779297,921.690002441406
1559380.8525283,960,-0.0069419676437974,0.0526100680232048,0,-71.4303135621186,-60.8270879130987,1593.18067139044,58.3043048750144,-53.6205501087873,1574.40574811513,173.415316280295,119.580530404861,1372.30374143811,-191.153081486902,137.88338507666,1363.33047965277,0,0,0,0,0,0
1559380.8631782,960,-0.00800228584557772,0.0525718875229359,0,-71.3886690554295,-60.8221721782739,1593.18456875846,58.3356472352307,-53.6104013739331,1574.4089259569,173.373408013525,119.590538361402,1372.33258943893,-191.196936017961,137.973126442337,1363.25105705254,0,0,0,0,0,0
1559380.8737892,960,-0.00862575322389603,0.05333057269454,0,-71.3684594025066,-60.8055739283125,1593.19786333552,58.3210995274812,-53.5390983475812,1574.40956746566,173.331337590639,119.62013404326,1372.36929435464,-191.286343585844,137.964138735129,1363.23577001567,0,0,0,0,0,0
1559380.8843774,960,-0.00776309007778764,0.051848741620779,0,-71.6002715498978,-60.7191665998373,1593.14042044708,58.164177078879,-53.3872165232187,1574.41115986385,173.217610495551,119.658783443466,1372.36260290255,-191.281265991106,137.962001227736,1363.20661348474,0,0,0,0,0,0
1559380.8950496,960,-0.00803000666201115,0.0521237313747406,0,-71.7413518414017,-60.584691339745,1593.08126262177,58.1852999473867,-53.3099720595948,1574.48531463954,173.158105179432,119.711494803816,1372.33134635878,-191.333376039043,137.968258900541,1363.23091600459,0,0,0,0,0,0
1559380.9057873,960,-0.00714874127879739,0.0519368670880795,0,-71.8073303715084,-60.532775035731,1593.08950756151,58.0924757187647,-53.0866583936369,1574.61550718083,173.144134481174,119.69975664943,1372.34626386382,-191.424229802942,137.941200596738,1363.1644463013,0,0,0,0,0,0
1559380.9164253,960,-0.00691524986177683,0.0526944421231747,0,-71.7802267254924,-60.4935087003503,1593.08583668872,57.9671101209996,-53.0314078778967,1574.58717757316,173.145166512151,119.730350463186,1372.35879117105,-191.452659536902,137.954311839043,1363.15971328856,0,0,0,0,0,0
1559380.9270155,960,-0.00735769420862198,0.0527746513485909,0,-73.6266625101316,-60.6202398169381,1593.335323188,57.8175589558181,-52.9130474094358,1574.51665953323,173.14430655796,119.809659617453,1372.3950830357,-191.567323736817,138.037528074522,1363.10650951474,0,0,0,0,0,0
1559380.9377026,960,-0.00718777673318982,0.0520318582653999,0,-73.7525353044088,-60.5340742732445,1593.45752283228,57.8108145938321,-52.887490848978,1574.66180010426,173.044642720603,119.819233881631,1372.39953040624,-191.683317653829,138.042636117648,1363.11590994368,0,0,0,0,0,0
1559380.9483253,960,-0.00738750491291285,0.052896848320961,0,-74.0244738097966,-60.2164396227588,1593.51600427058,57.7847564451255,-52.7090284738303,1574.73796737668,173.044497829113,119.925249200016,1372.44733711874,-191.748873300226,138.17882081212,1363.01319833121,0.0524999983608723,0.394600003957748,0.917400002479553,145.75,363.649993896484,919.559997558594
1559380.9591402,960,-0.00714656338095665,0.0515703432261944,0,-73.5758450832957,-60.0441791359488,1593.60348473062,57.7534751499471,-52.5440735713471,1574.74037359959,172.979998815203,119.929124638454,1372.49526816694,-191.786694818317,138.261075367413,1363.0855069949,0.0958999991416931,0.3783999979496,0.920700013637543,143.990005493164,360.410003662109,918.580017089844
1559380.9698591,960,-0.00691083492711186,0.0530609324574471,0,-74.279321914136,-60.0309099309108,1593.52479722326,57.611695833214,-52.4092572802311,1574.76886297887,172.957245621414,119.952247726156,1372.49395639398,-191.774157922859,138.24876136986,1363.12951884329,0.0469999983906746,0.401399999856949,0.914699971675873,142.119995117188,358.709991455078,916.789978027344
1559380.9807374,960,-0.00659178802743554,0.0525764659047127,0,-72.2721872780005,-59.7421349171312,1593.46363236122,57.4692721689097,-52.3001820855249,1574.92400968226,172.914592161394,120.012113996021,1372.51273225502,-191.843971375406,138.274468368128,1363.1261467559,0.0819000005722046,0.386700004339218,0.918600022792816,117.129997253418,311.290008544922,791.659973144531
1559380.9917769,960,-0.0066859140060842,0.0530085101723671,0,-74.2937392734148,-59.9651010500415,1593.60403511228,57.4389381704403,-52.2667634083315,1575.14132677758,172.840664156381,120.151638683629,1372.56271089005,-191.842250116264,138.324194863636,1363.13938858546,0.098300002515316,0.388799995183945,0.916100025177002,12.5500001907349,148.130004882812,378.109985351562
1559381.0024785,960,-0.00799170322716236,0.0536648280918598,0,-74.8026302675292,-59.8034917649698,1593.91868639768,57.4207846299029,-52.0948640748659,1575.26038941851,172.649638269839,120.145955772579,1372.52886139725,-191.943327083476,138.338555167802,1363.14128655575,0,0,0,0,0,0
1559381.0131157,960,-0.00783359725028276,0.0522539228200913,0,-74.8032149229237,-59.7317419226827,1593.94822122677,57.407353230129,-52.0752910189619,1575.26215989989,172.628384854586,120.192152515358,1372.55525077576,-191.942424747113,138.363168182359,1363.18605113771,0,0,0,0,0,0
1559381.023858,960,-0.00668295007199049,0.0519929029047489,0,-75.0647495312382,-59.6733210922582,1593.9257496203,57.2420017709612,-52.0295012974376,1575.26036086227,172.662983971023,120.249000242529,1372.6109370902,-191.963292693778,138.355111708795,1363.19308748147,0,0,0,0,0,0
1559381.0345037,960,-0.00769556639716029,0.0515332393348217,0,-75.2864750353227,-59.6507280291008,1594.02064178696,57.2075505783711,-51.8459397333987,1575.32233368542,172.593604899211,120.422972949294,1372.5841508504,-192.012406640496,138.432971124179,1363.0956087122,0,0,0,0,0,0
1559381.0452535,960,-0.00685975374653935,0.0521279633045197,0,-75.5514696083604,-59.3287539240718,1594.02858427704,56.9499176455205,-51.654207071844,1575.32008826676,172.572750038128,120.510584033521,1372.58682132597,-191.983053860943,138.464472531123,1363.16712817581,0,0,0,0,0,0
1559381.0559935,960,-0.00578526500612497,0.0516915529966354,0,-75.7977240651579,-59.3179827840055,1593.95546864853,56.9321271575536,-51.624319006418,1575.44483126177,172.653267636275,120.45728358758,1372.62752031787,-191.996529571222,138.469718269289,1363.14736767448,0,0,0,0,0,0
1559381.0667997,960,-0.0070505402982235,0.0519915580749512,0,-75.8102181388427,-59.1891160732095,1593.96675675008,56.7924441229719,-51.3329505551241,1575.29161107649,172.529710121217,120.582984144174,1372.5745579583,-191.962446889105,138.520984118441,1363.13859597398,0,0,0,0,0,0
1559381.0774437,960,-0.00655922712758183,0.0523604661226273,0,-75.8767512281949,-59.0411576425552,1593.91202087013,56.7398026904715,-51.2746274485454,1575.34438984365,172.550094925328,120.631742027412,1372.59715785974,-192.032049424582,138.587489905482,1363.07772720966,0,0,0,0,0,0
1559381.0881523,960,-0.00669793272390962,0.0512218199670315,0,-75.9742038221131,-58.8621707794234,1593.90281296479,56.7035335506623,-51.1370366078385,1575.43895402736,172.552497179966,120.774016473093,1372.61347119129,-191.989564358168,138.687953586128,1363.09165004174,0,0,0,0,0,0
1559381.098825,960,-0.00642641726881266,0.0529681205749512,0,-75.7914881444479,-58.678832843818,1593.94197901296,56.7739871967483,-51.1828571385527,1575.76106813621,172.583507993381,120.890752114145,1372.61877350209,-191.998415604834,138.763938328148,1363.10401448228,0.0172000005841255,0.463699996471405,0.885800004005432,0,0,0
1559381.1095401,960,-0.00600401591509581,0.0527420736849308,0,-75.6402813542667,-58.5357645659646,1593.94516102667,56.6631697136077,-51.1391796726274,1575.87708714745,172.580999331893,120.925959333607,1372.62924147943,-191.950527944362,138.901077520813,1363.05093248756,0.0410000011324883,0.428999990224838,0.902400016784668,3.83999991416931,334.940002441406,728.280029296875
1559381.1201978,960,-0.00721224257722497,0.0524045437574387,0,-75.2760428226625,-58.4196868335045,1594.05644969849,56.5723101327376,-51.0280067116544,1575.9218495804,172.575743326782,120.930734406922,1372.64815563357,-192.018830685904,139.023365238018,1362.96847873155,0,0,0,0,0,0
1559381.1312927,960,-0.00583951408043504,0.0524314217269421,0,-75.2676410287972,-58.3266282328814,1594.05360667471,56.5403106801783,-50.944191963642,1575.99062140604,172.616769059105,120.908182159391,1372.65907166027,-192.029831089629,139.205247038915,1362.86337659013,0.0439000017940998,0.425000011920929,0.904100000858307,6.23000001907349,331.480010986328,729.570007324219
1559381.1419657,960,-0.00668721878901124,0.0528374224901199,0,-75.2604158751836,-58.1819665055984,1594.00407243798,56.5633864344484,-50.7805156547874,1575.99931257847,172.665392176871,120.990209633335,1372.6940222901,-192.076591214024,139.339203982096,1362.8269680215,0,0,0,0,0,0
1559381.1526865,960,-0.00603456189855933,0.0526366889476776,0,-74.9571302612924,-58.0365206561592,1594.07034001962,56.5963353531211,-50.7090426122324,1576.01318442667,172.616373702613,120.950151011476,1372.6791366325,-192.097589015812,139.389482560134,1362.86336922123,0,0,0,0,0,0
1559381.1638615,960,-0.00634355843067169,0.0530601501464844,0,-74.9953174852928,-57.9772794350938,1594.07291508026,56.6006799617889,-50.6572629553816,1576.00527364268,172.601249846672,120.991512532571,1372.68287851801,-192.035775029059,139.451896657767,1362.93640978084,0,0,0,0,0,0
1559381.174526,960,-0.0063133742660284,0.052183585613966,0,-74.8197084066052,-57.9627760813812,1594.14182808504,56.5933037621995,-50.5811971080395,1575.9823405834,172.64926085143,121.025309418745,1372.65425306079,-192.081390323081,139.495911534463,1362.90077991412,0,0,0,0,0,0
1559381.1852413,960,-0.00676925666630268,0.0522583335638046,0,-74.984909177129,-57.8137120148107,1594.19854290338,56.5843369384495,-50.5131682135205,1575.95671896363,172.635482050088,121.002986674575,1372.6920183858,-192.07660145053,139.529898356129,1362.91782937546,0,0,0,0,0,0
1559381.1957949,960,-0.00589241273701191,0.0526910148561001,0,-74.6332302267768,-57.8036763898178,1594.32038191884,56.6673669912189,-50.5698505712505,1575.98575602965,172.683472790223,121.009311360795,1372.67400240532,-192.111115097196,139.608325603483,1362.8962247743,0,0,0,0,0,0
1559381.2064052,960,-0.00634318171069026,0.0526613764464855,0,-74.4507982923445,-57.7547991958363,1594.31616346482,56.739895644671,-50.4837564637825,1575.98425243451,172.715540407988,121.041670539267,1372.65951613598,-192.131043171449,139.634816315774,1362.90994357352,0,0,0,0,0,0
1559381.217107,960,-0.00671507511287928,0.0519991204142571,0,-74.3474206649616,-57.6822884448062,1594.36444251176,56.8436044775842,-50.4126996142941,1576.06459851111,172.719287608773,121.038415498028,1372.65600875338,-192.187023517595,139.770372695522,1362.89418460934,0,0,0,0,0,0
