Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559334.4849384,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559334.4969448,960,-0.00278728525154293,0.0543054960668087,0,-75.4137053862352,-64.9082586107571,1591.12192868691,54.0692604990592,-55.1406806886195,1570.59162048055,163.692943368666,112.109580465258,1373.71571803229,-200.009685811137,136.6471606718,1364.72513501268,0,0,0,0,0,0
1559334.5086737,960,-0.00308179901912808,0.0545065872371197,0,-75.5740362652853,-64.9780017959875,1591.1559761396,54.0583248854838,-55.172046314505,1570.56033589716,163.66980899666,112.100252263266,1373.70887985302,-200.214143213454,136.416004607783,1364.74760368008,-0.312200009822845,0.549899995326996,0.774699985980988,0,0,0
1559334.520241,960,-0.002828030847013,0.0544391483068466,0,-75.6703784644621,-65.0543597392261,1591.20605029234,54.1108624011769,-55.3637155143619,1570.70036552452,163.669412342358,111.981910591613,1373.71259257596,-200.269251931791,136.27848298663,1364.68315240465,-0.181600004434586,0.613099992275238,0.768899977207184,0,0,0
1559334.5324498,960,-0.00221216469071805,0.055474104732275,0,-75.6985998933964,-65.168787431178,1591.26815242518,54.1608661446885,-55.3818577355566,1570.72079612809,163.676459434572,111.875338079105,1373.66821361892,-200.351328836888,136.193859182421,1364.63846508314,0,0,0,0,0,0
1559334.5470037,960,-0.00344303133897483,0.0539691619575024,0,-78.2933861895564,-65.7572832099954,1591.59335033333,54.1909738206803,-55.4495312375561,1570.76208093575,163.670861929181,111.866840605903,1373.6382558709,-200.320109726988,136.114579820111,1364.5636935568,0,0,0,0,0,0
1559334.5576441,960,-0.00363212893716991,0.055366637557745,0,-75.4747414920364,-65.6927790674571,1591.33852081272,54.1987023010436,-55.5455153020529,1570.91989860967,163.81015093878,111.605407008178,1373.56175722194,-200.305353638368,136.032559428717,1364.55750566852,0,0,0,0,0,0
1559334.5684249,960,-0.00357293547131121,0.0552697278559208,0,-78.1084059750059,-66.0794010737608,1591.70104000536,54.2309077980025,-55.6376172683758,1570.97934885071,163.806979050734,111.583634178282,1373.56070413664,-200.355732114424,135.976419243744,1364.54597889084,0,0,0,0,0,0
1559334.5791794,960,-0.00249031186103821,0.0552352577447891,0,-78.2213995811192,-66.1611736815896,1591.65891634011,54.2018599372408,-55.7021474104943,1570.97093357628,163.791465504896,111.523129472263,1373.55900636208,-200.346524393358,135.934357679558,1364.58191150232,-0.1807000041008,0.629199981689453,0.755900025367737,0,0,0
1559334.589951,960,-0.00322266574949026,0.0546668827533722,0,-78.3114573876003,-66.2162671140773,1591.66211492903,54.2007323040805,-55.8989667801228,1571.02524139747,163.769164108577,111.496607572583,1373.56657249693,-200.359583860139,135.890750763832,1364.54932300215,-0.308999985456467,0.575800001621246,0.756900012493134,0,0,0
1559334.6007309,960,-0.00330889830365777,0.0559741728007793,0,-78.3590247781458,-66.2196709621854,1591.62141275583,54.1780319335911,-55.909800035683,1570.95571294653,163.732674672631,111.417687325125,1373.52365585062,-200.37083907939,135.822932254563,1364.5314434902,-0.18129999935627,0.628899991512299,0.756099998950958,0,0,0
1559334.6115383,960,-0.00320508191362023,0.0549362361431122,0,-78.7207266795197,-66.3994171453095,1591.513383914,54.0434010217239,-56.0064982031804,1570.80159473808,163.768290718631,111.419420552906,1373.51738077417,-200.290310779846,135.720210299513,1364.50696868214,-0.310600012540817,0.567600011825562,0.762499988079071,0,0,0
1559334.622301,960,-0.00364511809311807,0.0560938328504562,0,-78.7198436271473,-66.5241395088718,1591.46823016079,54.0643511693867,-56.1833484219019,1570.88015389555,163.7109225556,111.37409892507,1373.49815850234,-200.336354882225,135.552459078571,1364.50360757956,0,0,0,0,0,0
1559334.6329729,960,-0.00280967378057539,0.0561900235712528,0,-78.7013358420713,-66.5962779174975,1591.51015119959,54.0181003182804,-56.3197162392765,1570.86863569347,163.719229973878,111.375660319549,1373.51826898895,-200.416708986822,135.453368462109,1364.56198974712,0,0,0,0,0,0
1559334.6435833,960,-0.00196493254043162,0.0551726393401623,0,-78.4663697299111,-66.7259251487173,1591.54770340824,54.1607974757851,-56.4931986982576,1570.8761703338,163.721160092715,111.381183739904,1373.50978243153,-200.463496737225,135.334199595363,1364.53264499352,0,0,0,0,0,0
1559334.6543511,960,-0.00319856405258179,0.0563120603561401,0,-78.2424840786922,-66.833977316973,1591.50045057945,54.1280994684946,-56.5388997886937,1570.68404917162,163.732311729059,111.289308541557,1373.57329162358,-200.519351936503,135.28540309002,1364.52159540357,0,0,0,0,0,0
1559334.6650382,960,-0.00285164825618267,0.0565124325454235,0,-78.1069146484023,-67.0097942206718,1591.62335969099,54.2686545419213,-56.6652452768377,1570.64696579586,163.696246085432,111.297156938109,1373.56134447103,-200.524385470018,135.150225267039,1364.56668784455,0,0,0,0,0,0
1559334.6756985,960,-0.00185116939246655,0.0560411982238293,0,-74.8139874311226,-66.7271801108728,1591.22964017437,54.3312930281666,-56.6441574162561,1570.59618852662,163.382964857045,111.15749959787,1373.53447776081,-200.59232313854,134.91784858856,1364.55394976592,0,0,0,0,0,0
1559334.6863566,960,-0.00228526908904314,0.0562196508049965,0,-74.9130403115916,-66.7816573092302,1591.18846829898,54.4193283067922,-56.7081532277579,1570.5746929728,163.204021085761,111.101792016624,1373.51577956705,-200.669377684303,134.864591041858,1364.48666865023,0,0,0,0,0,0
1559334.6969672,960,-0.00196523801423609,0.0568759389221668,0,-74.9182806598262,-66.8026133261339,1591.19534013275,54.4303487814906,-56.7236637330227,1570.53039375509,163.136968570953,111.126341553478,1373.48989774476,-200.74060247872,134.627135398181,1364.53895804723,0,0,0,0,0,0
1559334.7076267,960,-0.00261831493116915,0.0563288278877735,0,-74.6190711240206,-67.1061454727871,1591.16046261272,54.5483108296102,-56.7629691164943,1570.42821583192,163.115512512619,111.110576097075,1373.47135223699,-200.820176841316,134.568721937962,1364.50939765125,0,0,0,0,0,0
