Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1559429.2219454,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559429.2584615,960,-0.00743558164685965,0.0531448632478714,0,-73.0468441192491,-64.1798509433727,1592.19162100984,56.2949136203508,-53.5887912517081,1571.90813264068,168.02372598021,115.288656859494,1374.25654141059,-195.880007022841,136.421941939542,1361.81145845176,0,0,0,0,0,0
1559429.2704368,960,-0.00751575361937284,0.0520342983305454,0,-73.0336891654508,-62.9892889434006,1592.44136330664,56.4507021223843,-52.9727112546223,1572.17517657043,167.471669106872,115.266969781916,1374.20671478231,-196.343903161208,136.87912743603,1361.90764674842,0,0,0,0,0,0
1559429.2818992,960,-0.00751361390575767,0.0521645344793797,0,-73.2481323670678,-62.7852634313438,1592.56807181051,56.204278574023,-52.728214710784,1572.23266106019,167.42868647062,115.243004450072,1374.30083929561,-196.445094502976,136.835718051078,1362.04896845075,0,0,0,0,0,0
1559429.2939921,960,-0.00684850569814444,0.0527286030352116,0,-73.3290965797059,-62.7332443512186,1592.63096510354,55.9995681704532,-52.6153616423714,1572.14919532698,167.352192591286,115.219492758951,1374.26816889474,-196.47775329319,136.844551423475,1362.0291382794,0,0,0,0,0,0
1559429.3088099,960,-0.00645080907270312,0.0512101896107197,0,-73.421166624106,-62.627293936529,1592.66356421248,55.8795379269904,-52.5692598796205,1572.35022968921,167.33501161708,115.174937840727,1374.37141657741,-196.599134545229,136.85360651133,1362.08605857318,0,0,0,0,0,0
1559429.3195116,960,-0.00715994788333774,0.0520191289484501,0,-73.4404652094235,-62.5634600100986,1592.66485294834,55.8412620969844,-52.4745177582681,1572.45404387823,167.235163459864,115.307948645452,1374.37683302951,-196.653097133047,136.831917057145,1362.12166479721,0.0471000000834465,0.0472000017762184,0.99779999256134,0,0,0
1559429.3301949,960,-0.00659641390666366,0.0526611417531967,0,-73.4275511169951,-62.3875211566102,1592.80996867949,55.919919181819,-52.4739200843012,1572.62107430404,167.203843607797,115.298299801395,1374.35516064814,-196.730193214454,136.790592034172,1362.19822808468,0.148399993777275,0.117299996316433,0.981899976730347,53.4300003051758,38.0200004577637,271.510009765625
1559429.3408765,960,-0.006620267406106,0.052222153544426,0,-73.4691859538944,-62.3471278654005,1592.77761245145,55.9877502778824,-52.4057851039952,1572.75086670765,167.154636350178,115.296284425156,1374.39465162278,-196.79007920906,136.761653839889,1362.17566351438,0.0425000004470348,0.143199995160103,0.98879998922348,0,0,0
1559429.3516819,960,-0.00670628342777491,0.0521095603704453,0,-73.6416726351328,-62.2703563558271,1592.66202224981,55.8071286380684,-52.3232307737838,1572.66378820265,167.193450417043,115.26555666276,1374.42678441111,-196.81690939932,136.776134359658,1362.15741617299,0,0,0,0,0,0
