Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269760.8574554,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269760.8692151,960,-0.165,1.91,0,-62.3363807643664,117.970685057098,1176.42990746488,69.4734557378101,121.33043788203,1159.10801178986,160.383186379247,234.960990217853,940.11894389316,-161.533996229708,259.199292854764,923.910797708519,0,0,0,0,0,0
269760.880801,960,-0.165,1.91,0,-62.3239029026799,117.955196213203,1176.41021224334,69.4795246905357,121.344394486959,1159.07506975126,160.349496510022,234.972517406361,940.125353902849,-161.582052330872,259.209710378397,923.924021958624,0,0,0,0,0,0
269760.8924924,960,-0.165,1.91,0,-62.3068461639833,117.942351033263,1176.40327820348,69.4999482670681,121.349309020942,1159.05894829527,160.330470467803,234.970550044457,940.134132830372,-161.604461154536,259.204615327325,923.933601222391,0,0,0,0,0,0
269760.9045555,960,-0.165,1.91,0,-62.3072519699101,117.93576116654,1176.40560012087,69.5077211798484,121.35543967797,1159.03757815112,160.298008622477,234.976646745836,940.146960911732,-161.637707690546,259.185218846452,923.961245687794,0.0573000013828278,0.255899995565414,0.964999973773956,42.189998626709,285.25,1167.90002441406
269760.918711,960,-0.165,1.91,0,-62.2979007494142,117.930586699832,1176.41508565131,69.5016004965046,121.369475696218,1159.02664835277,160.265809395866,234.963064673075,940.171614062406,-161.671735515677,259.166182868529,923.991064436985,0,0,0,0,0,0
269760.929979,960,-0.165,1.91,0,-62.3082434554179,117.928120606848,1176.43370744066,69.5088677472364,121.36740619732,1159.04150319881,160.240951448093,234.944990586444,940.186363939988,-161.695410225016,259.137879355235,924.011798670597,0,0,0,0,0,0
269760.9407202,960,-0.165,1.91,0,-62.3250470045451,117.922548448006,1176.43818257793,69.4964196041813,121.36326523616,1159.06471688995,160.225621789746,234.933980878219,940.204540787758,-161.714556964899,259.097072163359,924.019612064872,0,0,0,0,0,0
269760.9514276,960,-0.165,1.91,0,-62.3403856815282,117.925613871646,1176.43748322208,69.4585158106875,121.373723004962,1159.06141947359,160.215662987325,234.910685851575,940.209371503443,-161.731563536398,259.061601288734,924.036746195899,0,0,0,0,0,0
269760.9621394,960,-0.165,1.91,0,-62.3643495247513,117.909725687427,1176.44090649179,69.4394703348228,121.375495369707,1159.0793110785,160.198171109126,234.887189537004,940.215202841578,-161.7527448974,259.032618410825,924.045004863161,0,0,0,0,0,0
269760.9727833,960,-0.165,1.91,0,-62.3987910016365,117.907763834126,1176.44383334055,69.4045394048092,121.37139478586,1159.09200748591,160.176051579032,234.86234907142,940.208250168645,-161.77266122873,259.004638701246,924.064637940416,0,0,0,0,0,0
269760.9834666,960,-0.165,1.91,0,-62.442123461507,117.890472512173,1176.44398072184,69.3748829051295,121.353844314287,1159.11259230317,160.158910837322,234.812757164953,940.212270142699,-161.798489956268,258.966476566466,924.08362853219,0.0623000003397465,0.257400006055832,0.964299976825714,38.7200012207031,243.009994506836,1006.67999267578
269760.9941292,960,-0.165,1.91,0,-62.4699484483898,117.894735977924,1176.46128709794,69.3526688054342,121.327974935776,1159.12750578792,160.137225989646,234.782880017651,940.222981651845,-161.825302179675,258.941683214982,924.100123275687,0.0542000010609627,0.264499992132187,0.96289998292923,38.189998626709,243.979995727539,1004.03997802734
269761.0047958,960,-0.165,1.91,0,-62.5176016778945,117.890975252428,1176.4822676596,69.3092258292868,121.331943248452,1159.13622927068,160.105311095602,234.745379364181,940.233526413262,-161.86049180086,258.924623214426,924.107657659888,0.0619000010192394,0.258799999952316,0.963900029659271,37.0200004577637,239.009994506836,985.75
269761.0153717,960,-0.165,1.91,0,-62.5443946665336,117.892236116983,1176.50420665434,69.301111907766,121.298751262838,1159.1449515977,160.073885704574,234.702264312657,940.254940861776,-161.88654010004,258.904869520462,924.114562199904,0.0535999983549118,0.264499992132187,0.96289998292923,35.9700012207031,232.259994506836,961.960021972656
269761.0259072,960,-0.165,1.91,0,-62.5625034133565,117.896913414742,1176.51835685392,69.2753866388455,121.287682664418,1159.15062067624,160.037958647547,234.66409045338,940.282450057519,-161.916698098584,258.899221978882,924.110865591171,0.0626000016927719,0.258500009775162,0.96399998664856,35.0999984741211,228.669998168945,947.559997558594
269761.0364756,960,-0.165,1.91,0,-62.5900242666892,117.886623852454,1176.53508869835,69.2452322358406,121.259272525911,1159.1488008347,160.017490736151,234.635573925905,940.311957633526,-161.94950274913,258.880917430301,924.120323285639,0.0513999983668327,0.265799999237061,0.962700009346008,34.3899993896484,228.460006713867,944.52001953125
269761.0470632,960,-0.165,1.91,0,-62.6197837839797,117.877224894982,1176.54861909837,69.2265361308453,121.234799584011,1159.1429281838,159.968367489657,234.588705609915,940.350330950598,-161.990920804438,258.877838965925,924.124807986203,0,0,0,0,0,0
269761.0576626,960,-0.165,1.91,0,-62.6270065748249,117.855911101068,1176.55147400711,69.1898909034412,121.238220163667,1159.11084416294,159.931952726215,234.555333018118,940.393482456637,-162.026163979506,258.874779389572,924.125067887243,0,0,0,0,0,0
