Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269231.9809999,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269231.9927141,960,-0.165,1.91,0,-50.1417331907446,125.710359221368,1195.03964086864,81.5753001213703,124.531516229898,1178.37876760451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0041343,960,-0.165,1.91,0,-50.1424489085898,125.459633237935,1194.80525066093,81.619599858486,124.455102213256,1178.25734217587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0155207,960,-0.166602221513167,1.90730935459957,4.06276161557147e-10,-50.136022683426,125.281128643556,1194.6213372693,81.6371928457084,124.337507730343,1178.10270864428,NaN,NaN,NaN,NaN,NaN,NaN,0.0617999993264675,0.229000002145767,0.971499979496002,48.0200004577637,260.450012207031,1142.43994140625
269232.0275135,960,-0.174621066041291,1.91077649625018,-1.1724767445634e-10,-50.0997217341096,125.311865243305,1194.62386479131,81.595903195352,124.232283633572,1177.99305770192,NaN,NaN,NaN,NaN,NaN,NaN,0.0593999996781349,0.229399994015694,0.971499979496002,48.7900009155273,270.019989013672,1174.27001953125
269232.0411182,960,-0.165,1.91,0,-50.1874729224469,125.140205838048,1194.43983350855,81.5380912298642,124.017509799615,1177.81931035982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0517587,960,-0.165,1.91,0,-50.3020266098437,124.921246750311,1194.23607835793,81.4496179238568,123.864841342204,1177.72315586091,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0625505,960,-0.165,1.91,0,-50.3957351774691,124.833470313785,1194.15200604816,81.3532865517221,123.720913684049,1177.6410385543,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0731351,960,-0.165,1.91,0,-50.5009590631309,124.751508352827,1194.04580346608,81.263839381251,123.575175287279,1177.56159981677,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.083688,960,-0.165,1.91,0,-50.618921879407,124.670652866295,1193.96159082825,81.1684015349629,123.438701711681,1177.5218049916,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.0943314,960,-0.165,1.91,0,-50.8120253106359,124.565803076897,1193.85072169382,80.996499683893,123.199895698881,1177.48091398454,NaN,NaN,NaN,NaN,NaN,NaN,0.0560999996960163,0.24600000679493,0.967599987983704,51.9799995422363,335.959991455078,1370.44995117188
269232.1049187,960,-0.165,1.91,0,-50.9786087164121,124.48125607435,1193.75255519028,80.8559859347982,122.983780985362,1177.44724022617,NaN,NaN,NaN,NaN,NaN,NaN,0.0546000003814697,0.247500002384186,0.967400014400482,52.0200004577637,347.320007324219,1404.98999023438
269232.1156028,960,-0.165,1.91,0,-51.1530612047384,124.401113547843,1193.65796415361,80.6849478123378,122.741950702301,1177.41052005796,NaN,NaN,NaN,NaN,NaN,NaN,0.0564000010490417,0.250099986791611,0.966600000858307,49.8800010681152,331.359985351562,1332.25
269232.126108,960,-0.165,1.91,0,-51.3368971489882,124.307432450867,1193.55789619062,80.4825266777853,122.505643569957,1177.3703312348,NaN,NaN,NaN,NaN,NaN,NaN,0.0573999993503094,0.251500010490417,0.966199994087219,46.8199996948242,313.200012207031,1253.91003417969
269232.136666,960,-0.165,1.91,0,-51.5234424794319,124.187116165854,1193.46974055591,80.2916072264186,122.265334969867,1177.32285368837,NaN,NaN,NaN,NaN,NaN,NaN,0.0553999990224838,0.25229999423027,0.966099977493286,45.1800003051758,318.440002441406,1265.83996582031
269232.1471386,960,-0.165,1.91,0,-51.7203723745061,124.078937391577,1193.37953548138,80.1227700554903,122.036879082371,1177.29691873674,NaN,NaN,NaN,NaN,NaN,NaN,0.0535000003874302,0.254999995231628,0.965499997138977,43.9099998474121,327.700012207031,1286.17004394531
269232.1575504,960,-0.165,1.91,0,-51.988928430034,123.931881639068,1193.22216207438,79.8205204794161,121.753990355989,1177.19934905191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.1680283,960,-0.165,1.91,0,-52.2043725931349,123.813934190434,1193.10187793196,79.6297537865792,121.557044988422,1177.11976739743,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.1785544,960,-0.165,1.91,0,-52.4112696109277,123.689909866376,1192.94565636024,79.4081307074099,121.330679401922,1177.03565527467,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.1889316,960,-0.165,1.91,0,-52.6140940617944,123.550869349564,1192.79843888052,79.1748261477154,121.071972959424,1176.90805053858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.199384,960,-0.165,1.91,0,-52.865580257238,123.387245357486,1192.59385558387,78.9527051881139,120.862938835804,1176.81642988455,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.2098334,960,-0.165,1.91,0,-53.0914283469637,123.285222815505,1192.41837522447,78.7661787895011,120.618252741765,1176.72082604804,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269232.2202403,960,-0.165,1.91,0,-53.2978887144108,123.14280363486,1192.22222245005,78.5539197711615,120.368569610695,1176.61610021552,169.770138151143,222.207692079451,961.497378074786,-149.886855810434,247.788368651506,946.659724584161,0,0,0,0,0,0
269232.2311203,960,-0.165,1.91,0,-53.5937802418886,122.940286258473,1191.97295353148,78.2345624237813,120.028200411202,1176.44716802971,169.720327397904,222.119025660469,961.426895344184,-149.906007364747,247.893726717132,946.65978530802,0,0,0,0,0,0
269232.2418973,960,-0.165,1.91,0,-53.828209795221,122.796330748707,1191.77583218726,78.0396155820215,119.839286223413,1176.38761422171,169.674225040266,222.047194117392,961.368513878135,-149.928452650668,247.959226624657,946.643796384748,0,0,0,0,0,0
269232.2528632,960,-0.164767472458188,1.89358452692628,2.47866753064469e-09,-54.0601729637363,122.650462759258,1191.59008830514,77.8200462416517,119.673265571359,1176.30422024886,169.639003965398,221.957191384458,961.303108350645,-149.955069077731,248.040458844256,946.612174882742,0,0,0,0,0,0
269232.2635965,960,-0.165,1.91,0,-54.2801182980854,122.522186475704,1191.41237291333,77.6252478410087,119.470358106149,1176.23472322568,169.595800841573,221.883456033637,961.238157940081,-149.99379030459,248.100884696438,946.59541723311,0,0,0,0,0,0
269232.2747482,960,-0.169337033256888,1.89733636457473,1.91215579396169e-09,-54.584442224616,122.361438761136,1191.15589341767,77.3715962282231,119.202605999633,1176.10526456599,169.540509592021,221.791553559342,961.158544154378,-150.027107500929,248.198972541018,946.577675436784,0.0917999967932701,0.22859999537468,0.969200015068054,70.9700012207031,228.279998779297,1011.07000732422
269232.2853186,960,-0.165,1.91,0,-54.7984659293303,122.225203002182,1190.96670644153,77.1752176199629,119.022188374585,1175.98445252225,169.499872191575,221.723686750799,961.132863859479,-150.063691347859,248.279485555478,946.551051579212,0.0930000022053719,0.229000002145767,0.968999981880188,71.1800003051758,225.970001220703,1000.85998535156
269232.2960724,960,-0.165,1.91,0,-54.974225186022,122.108536194746,1190.79348314235,76.9934421693701,118.858155915044,1175.81630736634,169.439683697909,221.655806622924,961.094231471712,-150.097462156084,248.356336269743,946.538762300567,0.0908000022172928,0.230800002813339,0.968800008296967,76.0599975585938,246.470001220703,1079.14001464844
269232.306602,960,-0.160711236726493,1.89659250512719,2.02447544821092e-09,-55.1389079726746,121.932761029586,1190.60834576754,76.8538030370697,118.711682067563,1175.70053545888,169.382965948613,221.581522678096,961.072775076135,-150.14062182254,248.439176953741,946.510247193862,0.0916000008583069,0.232199996709824,0.968299984931946,77.7600021362305,249.550003051758,1084.81994628906
269232.3172884,960,-0.165,1.91,0,-55.2757432897779,121.807926897616,1190.45529663058,76.7025245431392,118.613401559268,1175.59201286281,169.315526825124,221.512005967815,961.042003092491,-150.18005493536,248.508748455161,946.47525647932,0.094200000166893,0.233899995684624,0.967700004577637,76.8399963378906,242.589996337891,1049.57995605469
269232.3280033,960,-0.165,1.91,0,-55.4100047268096,121.5838383422,1190.24991625441,76.5556229954903,118.473305109148,1175.43948870306,169.232209381403,221.421894638609,961.023124391948,-150.25439666865,248.585473654312,946.448362102069,0,0,0,0,0,0
269232.3386128,960,-0.165,1.91,0,-55.4816566515944,121.406039591433,1190.10628847787,76.4731387841221,118.365010465085,1175.33536955612,169.169685416332,221.373261467401,961.018541689827,-150.307979192398,248.632295444889,946.415883954326,0,0,0,0,0,0
269232.3492344,960,-0.165,1.91,0,-55.5401790774815,121.225505183145,1189.98035296205,76.3933115992192,118.267754884338,1175.20734856851,169.105109951673,221.335344023154,961.011721002699,-150.346518916312,248.686867093907,946.379862355671,0,0,0,0,0,0
269232.3599229,960,-0.165,1.91,0,-55.5969514380711,121.022463925916,1189.81805084353,76.3299891187886,118.162338249388,1175.08073447755,169.040990841255,221.299800336043,961.017463239936,-150.39806351663,248.748797059296,946.335990652363,0,0,0,0,0,0
269232.3704292,960,-0.165,1.91,0,-55.6467051679929,120.803275945511,1189.66701753586,76.3028347086864,118.049168287241,1174.94546686442,168.98256623367,221.256473770106,961.01724380697,-150.433731242502,248.821509808018,946.288044142469,0,0,0,0,0,0
269232.3808914,960,-0.165,1.91,0,-55.6812038033729,120.476026312836,1189.38842023558,76.2482953768553,117.900472851638,1174.68690078823,168.884347745659,221.193244833994,961.024960903459,-150.507338606423,248.933466888761,946.219318503709,0,0,0,0,0,0
269232.3913712,960,-0.180901312232018,1.88890592925251,3.1851161411022e-09,-55.7067567498833,120.224975204774,1189.160040525,76.2407013809408,117.788361821476,1174.4663623403,168.796806150458,221.127624410385,961.021120453702,-150.560570080817,249.005072186068,946.19045041951,0,0,0,0,0,0
269232.4018832,960,-0.165,1.91,0,-55.7149038924017,119.997248702862,1188.92221637655,76.2408275936454,117.690965331587,1174.23142323732,168.714602260878,221.063254683354,961.011496524234,-150.614956736709,249.099860087224,946.139909310635,0,0,0,0,0,0
269232.4124002,960,-0.165,1.91,0,-55.7133643665711,119.729820225849,1188.65789599866,76.2354556131523,117.580827648742,1174.00447774106,168.626946455952,220.995872452206,960.97927685309,-150.676142996941,249.182344600564,946.087182192338,0,0,0,0,0,0
269232.42284,960,-0.165,1.91,0,-55.7258389791218,119.497628020041,1188.4148578287,76.2453194208298,117.478508547519,1173.80651010713,168.552594785368,220.956639674297,960.947238981306,-150.726700266658,249.261825421804,946.053101946802,0,0,0,0,0,0
