Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269456.5402247,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269456.5518017,960,-0.165,1.91,0,-65.5020184703588,113.614858988218,1172.85926416205,66.4373804594485,116.025452194278,1157.47910279825,161.986420888999,234.66310246041,942.789278175802,-159.733150518063,258.5035490497,925.745281100835,0,0,0,0,0,0
269456.5634127,960,-0.165,1.91,0,-65.4763054576353,113.595986970213,1172.85087361132,66.4654484744596,116.016170542562,1157.46041521672,161.989686468743,234.675835049183,942.780877908412,-159.73366614505,258.501565172406,925.733440969488,0,0,0,0,0,0
269456.5750588,960,-0.165,1.91,0,-65.4500369203306,113.57137813289,1172.83662469323,66.4974850431955,116.010018208327,1157.44149117799,161.984792988856,234.707921726314,942.745229158099,-159.721027377424,258.519505931053,925.713952556497,0.0860000029206276,0.260199993848801,0.961700022220612,65.9599990844727,222.399993896484,939.049987792969
269456.5880092,960,-0.165,1.91,0,-65.41742919728,113.550772967187,1172.83520241711,66.5190103587887,116.014968428648,1157.42780709435,161.986521605716,234.729387331078,942.720489235594,-159.724067153412,258.519951121472,925.707957954919,0,0,0,0,0,0
269456.6018124,960,-0.165,1.91,0,-65.3952737532094,113.531104587807,1172.81728868317,66.5435002362939,115.996641526744,1157.3997317244,161.965196006192,234.757368201718,942.694265940843,-159.71619768257,258.529200996713,925.684895408304,0,0,0,0,0,0
269456.6131667,960,-0.165,1.91,0,-65.3734063959646,113.520681513654,1172.81220308673,66.5550708675435,115.994965614099,1157.38144337137,161.970902816217,234.756331484305,942.677182924521,-159.716218972977,258.537621038392,925.681190054942,0,0,0,0,0,0
269456.6238748,960,-0.165,1.91,0,-65.3503488253087,113.501615580881,1172.80009424697,66.5788557649679,115.995139474865,1157.37297153384,161.964414366551,234.780758261957,942.65490412421,-159.7251374882,258.532555322897,925.672420242076,0.0922999978065491,0.255299985408783,0.962400019168854,59.5800018310547,198.559997558594,857.75
269456.634456,960,-0.165,1.91,0,-65.3416843979108,113.488966814662,1172.79380781974,66.5820729265341,115.978772469212,1157.36395834141,161.948529874488,234.793032232682,942.640928168277,-159.729982306719,258.544066862814,925.652977896552,0.0852999985218048,0.258799999952316,0.962199985980988,59.1500015258789,196.75,851.02001953125
269456.6454167,960,-0.165,1.91,0,-65.3324125458782,113.475405820702,1172.7851299035,66.6019516702155,115.983622629704,1157.34858877297,161.948752819478,234.804033715119,942.62473772034,-159.722747186398,258.55538617913,925.637436540763,0.0926999971270561,0.255100011825562,0.962499976158142,59.3499984741211,197.020004272461,852.5
269456.6560602,960,-0.165,1.91,0,-65.3235509741947,113.452833288582,1172.77237043724,66.6114819696849,115.974846352513,1157.32931332721,161.943379087241,234.810208345687,942.602364827732,-159.729792818855,258.547937875502,925.632334377826,0.0847000032663345,0.258399993181229,0.962300002574921,58.6100006103516,194.699996948242,845.25
269456.6669257,960,-0.165,1.91,0,-65.3089522085888,113.437364508442,1172.76302045132,66.6184760876776,115.971001701816,1157.31440483239,161.93281272105,234.811113320289,942.597526411418,-159.723636578995,258.564252888045,925.619331593203,0.0925000011920929,0.254999995231628,0.962499976158142,58.3800010681152,192.639999389648,838.099975585938
269456.6776009,960,-0.165,1.91,0,-65.3054114408267,113.409577936166,1172.73946980317,66.6185304785281,115.953519406163,1157.30110075901,161.921617485111,234.826554748637,942.572750887097,-159.726309103405,258.562802610595,925.614843814293,0,0,0,0,0,0
269456.6881617,960,-0.165,1.91,0,-65.2959994444543,113.392025779712,1172.70947681598,66.6158802358284,115.946009846043,1157.28037306558,161.92663794361,234.825646477089,942.55533164687,-159.724396746295,258.573896385425,925.608924556815,0,0,0,0,0,0
269456.6986817,960,-0.165,1.91,0,-65.3054128460387,113.369348151026,1172.69104142823,66.6235858321243,115.923729164678,1157.27486973078,161.912396602395,234.831292865073,942.538921189319,-159.720042263704,258.573389764444,925.589244390074,0,0,0,0,0,0
269456.7093447,960,-0.169343155771494,1.92242554187775,-1.87620466767669e-09,-65.3062001145068,113.352691956745,1172.66873523294,66.6233931271985,115.916190235479,1157.25499493685,161.907070465482,234.844827453685,942.522920122756,-159.716619929683,258.57640002158,925.594951813745,0,0,0,0,0,0
269456.719957,960,-0.165,1.91,0,-65.3065511338802,113.334477185599,1172.6393912763,66.6173756385485,115.896486764915,1157.2358126698,161.901857947671,234.839303780065,942.504138846112,-159.711682478697,258.588605779219,925.584497335766,0,0,0,0,0,0
269456.7305292,960,-0.165,1.91,0,-65.3145471138225,113.297416867972,1172.6158206763,66.6168723545104,115.868840916037,1157.22397019756,161.884170798154,234.839434845215,942.475572024246,-159.726853048115,258.590412872667,925.574452221072,0,0,0,0,0,0
269456.7411083,960,-0.165,1.91,0,-65.3138987819708,113.270727498206,1172.59786674303,66.6120070431828,115.84776736295,1157.19693052841,161.878607239573,234.846466526029,942.46432808424,-159.728994212316,258.59851065711,925.56228885908,0,0,0,0,0,0
269456.7515894,960,-0.165,1.91,0,-65.3086895089534,113.248210842054,1172.5691330203,66.6023802095868,115.837218525599,1157.17455550601,161.868377911467,234.84500968318,942.456161816021,-159.731864655437,258.599005714882,925.56122636622,0,0,0,0,0,0
269456.7620556,960,-0.165,1.91,0,-65.3249575725444,113.21653597111,1172.53063535087,66.6008409266166,115.813633452925,1157.15843566992,161.864822185578,234.858824730348,942.452839494643,-159.728219056181,258.598663548334,925.554076482709,0,0,0,0,0,0
269456.7725009,960,-0.165,1.91,0,-65.3164406521274,113.184852898458,1172.50179052808,66.5894912203444,115.804505374379,1157.11643578125,161.857542566098,234.860327706525,942.443886365373,-159.72366097713,258.610352600683,925.541089151639,0,0,0,0,0,0
269456.7829544,960,-0.165,1.91,0,-65.3210966521507,113.145385572508,1172.46815593823,66.588414112482,115.782185610591,1157.0935227122,161.854585493496,234.861048983246,942.42474692609,-159.730058775283,258.602485923915,925.516977470934,0,0,0,0,0,0
269456.7935464,960,-0.165,1.91,0,-65.3200457635018,113.117598845799,1172.43706776709,66.5880757354347,115.765874688118,1157.07547685754,161.856302283486,234.843005673367,942.426784952804,-159.72440239974,258.607439116616,925.493485271132,0,0,0,0,0,0
