Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269586.7303572,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269586.7420265,960,-0.165,1.91,0,-67.6306181339393,118.538091159351,1174.75209651018,64.2962041681888,118.61100452647,1159.64266472212,160.863393629734,233.43897926618,942.982409489424,-161.143154394084,258.500109509168,926.179538008041,0,0,0,0,0,0
269586.7538762,960,-0.165,1.91,0,-67.5653254155785,118.491021768359,1174.74342572603,64.3418386419795,118.621405520216,1159.58837677832,160.848320839012,233.456196282642,942.954824792447,-161.145213537794,258.512495279192,926.162170636026,0.102799996733665,0.264400005340576,0.958899974822998,59.5900001525879,174.380004882812,742.380004882812
269586.7657317,960,-0.165,1.91,0,-67.5141184790158,118.478606941123,1174.74836591405,64.3993357997175,118.630020523303,1159.57412633778,160.838655727272,233.48201340092,942.931064898337,-161.148009985101,258.522531045635,926.157606228232,0.0945999994874001,0.267199993133545,0.958999991416931,59.1800003051758,173.880004882812,739.299987792969
269586.7778196,960,-0.165,1.91,0,-67.4558325009816,118.438906143012,1174.76417986262,64.4576604054177,118.64356720624,1159.54568749055,160.830943878936,233.498109911198,942.923441340162,-161.15490583791,258.525166548315,926.141411787429,0,0,0,0,0,0
269586.7919321,960,-0.165,1.91,0,-67.4019710329212,118.427353660182,1174.77737169601,64.5052091109001,118.658053319228,1159.52832675156,160.817524619627,233.507883175274,942.911450904166,-161.157700531877,258.514911400768,926.133834970947,0,0,0,0,0,0
269586.803386,960,-0.165,1.91,0,-67.3499919020956,118.42003784499,1174.79776241954,64.5447625803527,118.670779682724,1159.54581170106,160.814855499672,233.530959713927,942.898523331886,-161.159685251391,258.508940359896,926.126760294758,0.0954999998211861,0.266099989414215,0.959200024604797,64.370002746582,188.419998168945,794.840026855469
269586.8140967,960,-0.165,1.91,0,-67.3237349038194,118.425088937436,1174.82228077957,64.5641016660388,118.69239358192,1159.54373919028,160.817207032647,233.541152257086,942.890451292954,-161.159736505679,258.500603315172,926.119189848656,0.103500001132488,0.262699991464615,0.959299981594086,66.0800018310547,192.110000610352,809.280029296875
269586.8248867,960,-0.165,1.91,0,-67.3006027317057,118.433298274303,1174.85114891509,64.582290788676,118.697053114701,1159.56400452468,160.80710850021,233.537032480007,942.883978538418,-161.151901797293,258.487795323289,926.119288029973,0.096500001847744,0.265799999237061,0.959200024604797,68.2799987792969,198.309997558594,831.02001953125
269586.8355196,960,-0.165,1.91,0,-67.2880218585282,118.449334941082,1174.87646297868,64.6010750932395,118.713069655585,1159.58028261782,160.796769888789,233.554559990756,942.863791782591,-161.14594248003,258.479041452424,926.120467910059,0.103799998760223,0.26230001449585,0.959399998188019,70.6699981689453,205.610000610352,857.590026855469
269586.8461944,960,-0.165,1.91,0,-67.2652865377818,118.464482230569,1174.90409762015,64.6134211836158,118.717809522132,1159.59465785888,160.808978003639,233.557815156577,942.847299882199,-161.138929611631,258.479759149508,926.093041185551,0.0974999964237213,0.265500009059906,0.959200024604797,71.620002746582,208.139999389648,866.640014648438
269586.856867,960,-0.165,1.91,0,-67.2475282981492,118.48045231169,1174.92976743488,64.6159169239439,118.721549270093,1159.60421182402,160.807592164616,233.560237069634,942.82456965988,-161.129395655185,258.464019890803,926.081397858103,0.104400001466274,0.261900007724762,0.959399998188019,71.9400024414062,208.919998168945,869.25
269586.8675311,960,-0.165,1.91,0,-67.2395237734605,118.494315421448,1174.95255335268,64.6270393540356,118.740845926181,1159.64467000683,160.827264439578,233.551319488718,942.81153673604,-161.114324056663,258.470429003937,926.056331454355,0,0,0,0,0,0
269586.8781881,960,-0.165,1.91,0,-67.250155461344,118.502066028207,1174.96947587333,64.6179090197101,118.744485331334,1159.66026523623,160.824803755786,233.55909330737,942.787381058386,-161.108473729764,258.460308866774,926.050251916897,0,0,0,0,0,0
269586.8887347,960,-0.165,1.91,0,-67.2625661203864,118.522106740927,1174.96303316537,64.6115662351292,118.737183049821,1159.67313298476,160.841695968603,233.558585711173,942.764108278668,-161.095552379362,258.462087409955,926.034210102155,0,0,0,0,0,0
269586.8991775,960,-0.165,1.91,0,-67.2615053069913,118.521673989652,1174.97176557798,64.6181687043811,118.737037511315,1159.68653162982,160.849732503527,233.563876418313,942.737961462165,-161.082084669795,258.46284114536,926.038094104003,0,0,0,0,0,0
269586.9096988,960,-0.165,1.91,0,-67.2586531012361,118.52865784357,1174.96462275636,64.6257152926064,118.719885976162,1159.67123683999,160.861511830059,233.572146921388,942.708318386778,-161.073945451157,258.47863522595,926.023179615725,0,0,0,0,0,0
269586.920252,960,-0.165,1.91,0,-67.2505399917005,118.534121188437,1174.95476229892,64.6239925500974,118.698246345128,1159.65561896536,160.874591084269,233.588492543972,942.689178255441,-161.056232024084,258.481780171003,926.0300161253,0,0,0,0,0,0
269586.9308986,960,-0.165,1.91,0,-67.2415696351239,118.528031001917,1174.9433225379,64.6301986669228,118.688407912411,1159.63231001951,160.882226782888,233.612190360204,942.667997318428,-161.048486746952,258.504336351002,926.017213168897,0,0,0,0,0,0
269586.9415862,960,-0.165,1.91,0,-67.2380573346129,118.527562824185,1174.92859470028,64.6400361422737,118.683193756339,1159.60918760097,160.888242092125,233.640301621753,942.647767768377,-161.039692015897,258.515622884468,926.008998060212,0,0,0,0,0,0
269586.9522971,960,-0.165,1.91,0,-67.2251554387424,118.514497083177,1174.93198877775,64.6434930734942,118.663394048453,1159.58648562171,160.898646548156,233.656775464495,942.636243180571,-161.025608324211,258.530521347443,926.003984801593,0,0,0,0,0,0
269586.962989,960,-0.165,1.91,0,-67.2122692784656,118.508057690544,1174.91871901904,64.6531080377704,118.654835158989,1159.58274802369,160.912352148178,233.688982421466,942.617415511018,-161.012590395326,258.536231910287,925.989918383757,0,0,0,0,0,0
269586.9736604,960,-0.165,1.91,0,-67.1913747922017,118.488059066936,1174.90519036225,64.6810840084632,118.644494128416,1159.54901496145,160.926375378394,233.718015559478,942.594231193063,-160.99905611122,258.532014568484,925.980707958894,0.103100001811981,0.266999989748001,0.958199977874756,73.5699996948242,224.949996948242,904.669982910156
269586.9842322,960,-0.165,1.91,0,-67.1680620005121,118.482248874839,1174.89421412275,64.7087770799954,118.647133331306,1159.528224243,160.944692901198,233.741145909724,942.571123972371,-160.991986223762,258.542296616987,925.972396684315,0.096500001847744,0.271100014448166,0.95770001411438,75.7099990844727,233.259994506836,933.659973144531
269586.9948466,960,-0.165,1.91,0,-67.1513056582601,118.467495535763,1174.888239798,64.7211808396301,118.638376679897,1159.52935161035,160.951671463066,233.75919308331,942.555204002117,-160.985169693233,258.528565424926,925.97692846348,0.102899998426437,0.266600012779236,0.958299994468689,75.2799987792969,230.889999389648,925.719970703125
269587.0054304,960,-0.165,1.91,0,-67.1323090941717,118.44418465085,1174.88661534392,64.7517028698498,118.648392315154,1159.53048645649,160.963984425686,233.769543816267,942.539225673931,-160.970289399374,258.518773176396,925.977208465703,0.0970999971032143,0.270500004291534,0.957799971103668,75.8399963378906,231.050003051758,928.280029296875
269587.0160363,960,-0.165,1.91,0,-67.1095309909968,118.428678841949,1174.89530921227,64.7680634607891,118.645722422135,1159.51967447676,160.969450511664,233.784480437657,942.513913904298,-160.9610086673,258.512461489909,925.965527381086,0.10419999808073,0.265500009059906,0.958500027656555,74.9899978637695,227.820007324219,916.22998046875
269587.026485,960,-0.165,1.91,0,-67.0934259626186,118.424220382488,1174.89698907554,64.7893783283822,118.651402507007,1159.53018657176,160.983858529618,233.804290786519,942.498751944914,-160.947354664946,258.503819229318,925.961588270812,0.097900003194809,0.270599991083145,0.95770001411438,73.5,221.75,895.099975585938
269587.0369,960,-0.165,1.91,0,-67.0628466875775,118.413860857514,1174.91004919465,64.808101644872,118.646340957049,1159.5486803883,160.995276302203,233.811528129957,942.469062073647,-160.936484101442,258.498785416967,925.954407521581,0,0,0,0,0,0
269587.0474042,960,-0.165,1.91,0,-67.0539537186347,118.408394512181,1174.91994754543,64.8184487219901,118.648180885897,1159.56395132257,161.000004002485,233.816583208817,942.45148514865,-160.919638679765,258.486814629831,925.952846798108,0,0,0,0,0,0
269587.0580089,960,-0.165,1.91,0,-67.0422791319775,118.409441209394,1174.9316117645,64.8361864898145,118.652881640825,1159.57692421845,160.995315347584,233.813803322108,942.435719372069,-160.831676194255,258.450547619188,925.876945743272,0,0,0,0,0,0
269587.0685901,960,-0.165,1.91,0,-67.029614735529,118.422047687925,1174.93957129971,64.8450333864929,118.65354951774,1159.59046503504,161.009326418933,233.820295540343,942.427708641453,-160.825095473759,258.455562766064,925.855945186968,0,0,0,0,0,0
269587.079232,960,-0.165,1.91,0,-67.0247525692954,118.415355719694,1174.96201783235,64.8509886769853,118.658940324823,1159.60747422934,161.013830898987,233.825496957449,942.411719935488,-160.902587670882,258.47202724261,925.937865480641,0,0,0,0,0,0
269587.0897248,960,-0.165,1.91,0,-67.0076602329371,118.422814164045,1174.9710798364,64.8530973798972,118.652056724967,1159.61502903704,161.014749261929,233.826664947925,942.390033655816,-160.81366350556,258.448853210933,925.852015282053,0,0,0,0,0,0
269587.1001667,960,-0.165,1.91,0,-67.0048405603729,118.430396733709,1174.98260737218,64.872358292231,118.651580766923,1159.6286667298,161.00916353109,233.835123923012,942.374027470051,-160.808623782105,258.456869449336,925.838259310747,0,0,0,0,0,0
269587.1107148,960,-0.165,1.91,0,-66.9942940389412,118.434827294976,1174.99601233348,64.8840556924621,118.65271901786,1159.63385528874,161.003693524632,233.847387365208,942.361584289042,-160.805387707287,258.440005435305,925.842623545853,0,0,0,0,0,0
269587.1213506,960,-0.165,1.91,0,-66.9802327032218,118.430625741114,1175.01084075633,64.8886171160724,118.655966204465,1159.63553742239,160.998272239052,233.860510668924,942.343877461095,-160.795313916981,258.454814491646,925.812128286656,0,0,0,0,0,0
269587.1319787,960,-0.165,1.91,0,-66.9657286668526,118.432083494299,1175.02130109296,64.9095765892367,118.667958064504,1159.63570505598,160.99361919788,233.862123881625,942.328631252049,-160.776645622643,258.447153408107,925.788376624476,0,0,0,0,0,0
269587.1426687,960,-0.165,1.91,0,-66.9423568853696,118.422128479186,1175.03233925779,64.9293548405822,118.669684553096,1159.63573492472,160.986393469557,233.889345045964,942.307026719703,-160.750228651004,258.461385947516,925.751065669739,0,0,0,0,0,0
269587.1532553,960,-0.165,1.91,0,-66.9216937477619,118.417289872229,1175.03081383005,64.9546582493304,118.677162989984,1159.63994603146,160.976537909491,233.903664819396,942.292716343179,-160.745546860345,258.446172340465,925.74194708307,0,0,0,0,0,0
269587.1637677,960,-0.165,1.91,0,-66.8897991709204,118.404925832054,1175.03374979312,64.9882059515239,118.69319672549,1159.63927738812,160.968138604308,233.924514183185,942.268146229483,-160.753249161137,258.422946203609,925.743505016755,0.100900001823902,0.266200006008148,0.958599984645844,75.3600006103516,231.270004272461,933.570007324219
269587.1745172,960,-0.165,1.91,0,-66.8678609346409,118.386942838801,1175.03978337869,65.0190401795856,118.702299269983,1159.63042872369,160.963880378817,233.940217639383,942.252796275869,-160.750097521,258.443932767608,925.720210583581,0.104599997401237,0.260800004005432,0.959699988365173,76.1600036621094,232.350006103516,939.280029296875
269587.1851839,960,-0.165,1.91,0,-66.8532827408802,118.369354673869,1175.03741093966,65.0436051201778,118.719531959069,1159.62298654209,160.952000478296,233.973733560372,942.225144163248,-160.8006951029,258.470087972975,925.744532210117,0.101899996399879,0.264499992132187,0.958999991416931,77.0800018310547,234.619995117188,948.820007324219
269587.1958619,960,-0.165,1.91,0,-66.8256283602405,118.366119153566,1175.03899864037,65.055848647943,118.721858786685,1159.60389413562,160.934518595136,233.999009686126,942.204429314291,-160.753202113363,258.483852238227,925.648162094536,0.104500003159046,0.258700013160706,0.960300028324127,76.7300033569336,234.360000610352,949.97998046875
269587.2063448,960,-0.165,1.91,0,-66.8047257620354,118.352325374856,1175.03832485639,65.0739558803456,118.720738077624,1159.59200040402,160.924983847625,234.020220836475,942.18452736445,-160.756882784847,258.50387577901,925.621883861635,0.101599998772144,0.263099998235703,0.959399998188019,76.9199981689453,234.330001831055,952.299987792969
269587.2168303,960,-0.165,1.91,0,-66.7833789072361,118.328386569305,1175.03384705048,65.1091272828779,118.729569837134,1159.56758864464,160.910554412892,234.062995108455,942.158626224007,-160.77924621078,258.508207760506,925.619208704021,0,0,0,0,0,0
269587.2273002,960,-0.165,1.91,0,-66.7710991206379,118.308766856043,1175.02530533625,65.1257361757305,118.714511171794,1159.56593556438,160.891501487166,234.102126271553,942.12832915227,-160.849906624067,258.548567290349,925.65508385781,0,0,0,0,0,0
269587.2378941,960,-0.165,1.91,0,-66.7549206186674,118.291138466583,1175.01734962104,65.139194591858,118.723724973059,1159.54210279205,160.878619922399,234.131723333729,942.109833340078,-160.85984637472,258.556870702704,925.627479169565,0,0,0,0,0,0
