Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253273.945615,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253273.95733,960,-0.174413196705282,1.96415603145957,-8.17733343197407e-09,-25.0159971458787,-9.72286572521264,1623.38852204948,108.127072774168,-3.16534886768955,1606.70777296769,-156.516531853606,175.035524258112,1385.21634614499,190.212605005645,127.0701598749,1389.74817625519,0,0,0,0,0,0
253273.9690551,960,-0.175135908611119,1.96452580004931,-8.23316693693079e-09,-24.2839947203737,-10.1035068044402,1623.48895280814,108.891234572466,-3.53178937324523,1606.67287546238,-156.112223636981,174.737906027097,1385.33667214903,190.638460465597,126.790428389831,1389.56837152332,0.0943000018596649,0.453799992799759,0.886099994182587,80.4400024414062,223.149993896484,474.239990234375
253273.9811893,960,-0.175168036445975,1.96321870744228,-8.03580143975507e-09,-23.7312510816835,-10.4126659303417,1623.53307836392,109.444673905182,-3.82945414909561,1606.57764614387,-155.831229811114,174.521316413914,1385.39475266213,190.937660689371,126.603226793841,1389.40588274381,0.0500000007450581,0.449699997901917,0.891799986362457,76.1900024414062,224.699996948242,473.459991455078
253273.993534,960,-0.175857208631933,1.96419858917594,-8.18375946851106e-09,-22.9776851655529,-10.8818438838667,1623.56385855833,110.118172797906,-4.21153924676595,1606.42632438933,-155.418551347799,174.20746711625,1385.47120245708,191.359223484914,126.313720709298,1389.23489599148,0,0,0,0,0,0
253274.0078702,960,-0.176046346276999,1.9634193739295,-8.06610123703289e-09,-22.0373094561774,-11.4919407520278,1623.56346059712,111.003212146501,-4.61873842326048,1606.0354072121,-154.901354411053,173.83312092785,1385.63333870553,191.870678816866,125.940701157515,1388.93854844128,0.063400000333786,0.447699993848801,0.89190000295639,70.4800033569336,224.729995727539,471.579986572266
253274.0192846,960,-0.175949861258268,1.96344710499048,-8.07028851084078e-09,-21.5352583583858,-11.7327535039683,1623.56495449808,111.491058208224,-4.91483710489371,1606.12836633844,-154.606560540226,173.63558296768,1385.71583337667,192.132908025375,125.723682498372,1388.76765900856,0.0383000001311302,0.469599992036819,0.882099986076355,71.9199981689453,226.779998779297,469.299987792969
253274.030043,960,-0.175473511181772,1.9627606792748,-7.96664110902503e-09,-21.0205747068045,-12.0970744002657,1623.56841656949,111.99125633234,-5.25227678178302,1606.07522681978,-154.279745476254,173.416509742849,1385.80427244537,192.374522547631,125.552070154419,1388.68158351375,0.0763999968767166,0.46560001373291,0.881699979305267,74.1699981689453,227.619995117188,467.589996337891
253274.0408311,960,-0.176051473207772,1.96319763347507,-8.03261935916248e-09,-20.3576691168822,-12.4815575624625,1623.59179572512,112.60560903214,-5.65167298758434,1605.87375084275,-153.868426396069,173.118423103677,1385.89876651861,192.781767386387,125.221400277054,1388.39407407547,0,0,0,0,0,0
253274.0515285,960,-0.176074865236878,1.96232785642147,-7.90128667493445e-09,-19.8934642343268,-12.7672057241066,1623.59045743248,113.084408124427,-5.88068982701628,1605.61312516801,193.087143233649,124.956307737161,1388.24213958231,-153.552541922402,172.891459266102,1385.96047141184,0,0,0,0,0,0
