Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253636.9166179,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253636.9284674,960,-0.172915355265141,1.98029009610415,-1.06135094710217e-08,-33.5491760814333,24.1985251869834,1619.71141035869,0,0,0,-161.881430376713,187.12424627646,1371.43371685787,186.014825422967,147.408382625372,1376.96961410138,0.0287999995052814,0.384600013494492,0.922599971294403,39.0900001525879,140.75,356.190002441406
253636.9404304,960,-0.172775464560837,1.9799357688427,-1.05600075418218e-08,-33.3366419025895,24.2841997654703,1619.90502604248,0,0,0,-161.71347566307,187.079532919645,1371.49880076537,186.177146673334,147.228688814105,1376.91356598157,0,0,0,0,0,0
253636.9521387,960,-0.173041830733418,1.98013411074877,-1.05899563371039e-08,-33.1301225149412,24.3103630432229,1620.03742177937,0,0,0,-161.582496118344,187.055424401931,1371.54423073675,186.280106581687,147.117368921653,1376.86486295728,0,0,0,0,0,0
253636.9643572,960,-0.172516481447965,1.97969907879829,-1.05242683386168e-08,-32.8805540601917,24.3361565588785,1620.1694318037,101.129608216595,28.9129269971697,1607.13380788713,-161.446935516005,187.00593826709,1371.62214589477,186.387778966246,146.99176746604,1376.86083070815,0,0,0,0,0,0
253636.978482,960,-0.172390623912215,1.97909240782261,-1.04326635677727e-08,-32.6332875720905,24.2916164851766,1620.25894509751,0,0,0,-161.305064969433,186.96310639035,1371.68526585988,186.507472356986,146.88149131114,1376.82912669221,0.0980999991297722,0.248999997973442,0.963500022888184,9.5,80.1399993896484,380.640014648438
253636.9900953,960,-0.172530590053648,1.97888484954834,-1.04013231395781e-08,-32.41495120982,24.2110312051012,1620.32202438676,101.587051984004,28.7854462253767,1607.11814709667,-161.181990861895,186.940796136559,1371.71852292336,186.630957222475,146.771707830757,1376.83268085564,0,0,0,0,0,0
253637.0009456,960,-0.172605683524162,1.97928519159555,-1.0461773108283e-08,-32.2490502506905,24.1518890792964,1620.34155559155,101.751775719316,28.7143617949393,1607.11932796533,-161.086715782672,186.912390656111,1371.75783902689,186.715439770173,146.687992937327,1376.83488855989,0,0,0,0,0,0
253637.0118274,960,-0.172343817967922,1.97885304301977,-1.03965204872713e-08,-32.1722753581342,24.114533717515,1620.35237738454,101.801061664867,28.6893028536176,1607.12102177092,-161.064279521256,186.910931440685,1371.76139027348,186.751459179927,146.655310659442,1376.84226375679,0,0,0,0,0,0
253637.022684,960,-0.171779019720852,1.97850033998489,-1.03432638094658e-08,-31.9104582430282,23.9928526334301,1620.37451007914,0,0,0,-160.921419515183,186.900956629245,1371.79531885496,186.870617265559,146.552980962212,1376.78594286995,0,0,0,0,0,0
253637.0334608,960,-0.172178329396993,1.97874234974384,-1.0379806267238e-08,-31.7331154273087,23.8942507402229,1620.33300043889,102.227869502905,28.4543104371286,1607.06280962463,-160.797791562376,186.919943387801,1371.82500559094,186.974787704041,146.466908269436,1376.80546193694,0,0,0,0,0,0
253637.0441507,960,-0.172865995168686,1.97747697293758,-1.01887396808765e-08,-31.6279399087564,23.797777776205,1620.27854516772,0,0,0,-160.724802598775,186.939451003845,1371.85254345759,187.065376352835,146.417105364123,1376.79573477386,0,0,0,0,0,0
