Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253545.7318665,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253545.7442991,960,-0.167513973973691,1.96450327694416,-8.22976604259407e-09,-37.7999245830833,-10.292049494751,1600.43317947473,96.3326999309199,0.980069375091048,1589.72294044773,176.612768298797,146.910457036864,1375.43473730582,-174.634286144491,166.314720080861,1372.89953998579,0,0,0,0,0,0
253545.7559399,960,-0.167653989708051,1.96550534278154,-8.38107377789574e-09,-37.8025783108474,-10.4905547480998,1600.38555831155,96.3515256840072,0.748210717782317,1589.65700295093,176.594402763718,146.868057882714,1375.41683442102,-174.669277908391,166.174478226352,1372.94690326426,0,0,0,0,0,0
253545.7677329,960,-0.168492944175377,1.96339611321688,-8.06258896706291e-09,-37.804524215247,-10.7346008044551,1600.33165012685,96.3715357078411,0.479785531276668,1589.58290162395,176.577274025032,146.810796606658,1375.39833704472,-174.688562182089,165.947572051876,1373.04580815219,0.0184000004082918,0.555800020694733,0.831099987030029,0,0,0
253545.7799257,960,-0.167759583527222,1.96410873144865,-8.17019132886568e-09,-37.7709264804945,-10.9826057628846,1600.28509286658,96.3694351456417,0.296758759532175,1589.5335703068,176.514244070857,146.752724770665,1375.40178609549,-174.752389152959,165.822531665719,1373.09535083945,-0.00870000012218952,0.556599974632263,0.830699980258942,0,0,0
253545.7940405,960,-0.167929463982582,1.96381245166063,-8.12545432450116e-09,-37.7256832491019,-11.3040797498644,1600.19113228067,96.3511680435271,0.0133818270430328,1589.42858346992,176.46844308875,146.727561691544,1375.33641517465,-174.817081328097,165.602065176579,1373.16003309482,0,0,0,0,0,0
253545.8054908,960,-0.168858706913888,1.96262481793761,-7.94612661738425e-09,-37.6958424883524,-11.4767788856042,1600.1438814494,96.3486483427225,-0.133036043068123,1589.36950575888,176.421430230643,146.703393768092,1375.31902551289,-174.866257901417,165.482492571608,1373.19713235927,0,0,0,0,0,0
253545.8162259,960,-0.167752806525677,1.96227164179087,-7.89279850167261e-09,-37.5192568896811,-11.7004170338269,1599.9836459838,96.3587051932455,-0.247761338179766,1589.31003784756,176.373243527974,146.687266461437,1375.31081151496,-174.920612375188,165.354173987415,1373.19476818723,0,0,0,0,0,0
253545.8269697,960,-0.167748938743025,1.961717415452,-7.80911265085373e-09,-37.6645774438552,-11.7387413074882,1600.06903100087,96.3731366391987,-0.362155018330754,1589.21099667255,176.319804490918,146.685713395337,1375.19783161648,-174.980581711057,165.204719134311,1373.18931633892,0.0230999998748302,0.560899972915649,0.827600002288818,0,0,0
253545.837719,960,-0.167669434295967,1.96170674622059,-7.8075016416939e-09,-37.6615708554682,-11.8009400110175,1600.06149737218,96.3886620648326,-0.417405224071046,1589.13908927286,176.248625301522,146.657651724868,1375.2235201152,-175.038179149306,165.128998915827,1373.18347596157,-0.00970000028610229,0.603200018405914,0.797500014305115,0,0,0
253545.8484683,960,-0.16762047490105,1.96104250833392,-7.70720450892702e-09,-37.6566414283275,-11.8730008431163,1600.07129939514,96.3850582117407,-0.467952757444191,1589.10369556072,176.185770077228,146.646409172168,1375.13903095989,-175.106525487734,165.039641298641,1373.19113240529,0.0210999995470047,0.587400019168854,0.809000015258789,0,0,0
253545.8591694,960,-0.166933352905326,1.96145719274879,-7.76982011494523e-09,-37.6478824124464,-11.93675952508,1600.07399082989,96.3911174003206,-0.48740067257149,1589.07734170839,176.130525167756,146.656808886796,1375.07166583055,-175.174871968239,164.965643648757,1373.14169271672,-0.00960000045597553,0.592299997806549,0.805599987506866,0,0,0
253545.8699167,960,-0.167666403539479,1.96050753057003,-7.62642511213358e-09,-37.6578266002245,-11.9660570622568,1600.08384818259,96.3810177665869,-0.494969853355131,1589.06743708706,176.069745207294,146.622242313309,1375.02894129444,-175.235185061278,164.910117254206,1373.10890432726,0.0200999993830919,0.581700026988983,0.813099980354309,0,0,0
253545.8805578,960,-0.167700090873986,1.9595540574193,-7.4824546685501e-09,-37.6755607567901,-11.9902774082057,1600.12712667452,96.3612891167858,-0.471639788960024,1589.06530555928,175.989758480972,146.596379399853,1374.99217251399,-175.371524658618,164.846454874019,1373.00895124366,0,0,0,0,0,0
253545.8912018,960,-0.167292916411534,1.95950477182865,-7.47501275123704e-09,-37.6792119566475,-12.0012974554508,1600.18728244353,96.3542245222846,-0.441395583492962,1589.10014618692,175.920198137661,146.574739346031,1374.98762431157,-175.450445941459,164.815312217968,1372.96786610367,0,0,0,0,0,0
253545.901831,960,-0.167317705424502,1.95905366152525,-7.40689698894617e-09,-37.6850558633755,-12.0084510415133,1600.24137943354,96.3197066995183,-0.396228852186585,1589.14451845448,-175.515241517763,164.780861034902,1372.93435786029,175.977313774686,146.466591579169,1375.35926383733,0,0,0,0,0,0
253545.9124866,960,-0.166268150052056,1.95759063199162,-7.18598567039423e-09,-37.4945427939802,-12.0676766225041,1600.16138755899,96.2895390417746,-0.331438782668882,1589.19450836397,-175.583800257225,164.758946449869,1372.90487286436,175.920621054638,146.421033569017,1375.36517362902,0,0,0,0,0,0
253545.9232232,960,-0.167306886715814,1.95827171191573,-7.28882588012047e-09,-37.5250951983094,-12.0197435829513,1600.25011909859,96.2420549648513,-0.267012484450961,1589.27355274362,-175.658686750541,164.781893920395,1372.88067585276,175.855588878856,146.386243400905,1375.36357662655,0,0,0,0,0,0
253545.9339158,960,-0.167134206704795,1.95803115502,-7.25250279859562e-09,-37.628584348377,-11.9119268354904,1600.36469387343,96.1641243759181,-0.176706559034125,1589.39622641223,-175.744376068889,164.795290575565,1372.88272186861,175.755957469772,146.340899349388,1375.35105190825,0,0,0,0,0,0
253545.944495,960,-0.166861050724983,1.95771058261395,-7.2040977108752e-09,-37.9238163789933,-11.7562812240865,1600.59999892791,96.0864253308821,-0.0924622953172733,1589.50095066792,-175.812379273351,164.834853768635,1372.88319530114,175.68787228098,146.30035895866,1375.37138651661,0,0,0,0,0,0
253545.9551504,960,-0.166519539393485,1.9569013042748,-7.08190007858702e-09,-38.0032515244461,-11.6565199751218,1600.72505390687,95.98547905023,-0.0151279276723597,1589.64375641757,-175.870570802187,164.871658687481,1372.88894663994,175.623215339452,146.243273160524,1375.38479855494,0,0,0,0,0,0
253545.9658073,960,-0.16720504635945,1.95747472330928,-7.16848394588337e-09,-38.1097873649031,-11.5549048135227,1600.88490334013,95.8952841564718,0.0835739747423164,1589.7946076338,-175.928370937551,164.924205688185,1372.88877967521,175.573269990713,146.207638395501,1375.40813168166,0,0,0,0,0,0
253545.9764187,960,-0.16667390704155,1.95622365906835,-6.97957849680958e-09,-38.2752589370144,-11.3435970743069,1601.05432365312,95.790768915553,0.193855932854296,1589.96528617906,-175.968437020777,164.96390180405,1372.95659139494,175.508461713496,146.166863438402,1375.44447605762,0,0,0,0,0,0
253545.9871476,960,-0.166302053104155,1.95647549241781,-7.01760427551558e-09,-38.2744233930382,-11.1443053265195,1601.19975708354,95.6435889671985,0.347368806356667,1590.20810055296,-176.032714387578,165.016434665939,1373.02284345022,175.436991772989,146.111313386419,1375.47403227484,0.0157999992370605,0.569700002670288,0.821699976921082,0,0,0
253545.997851,960,-0.166271491521038,1.95566771164536,-6.8956327695131e-09,-38.3642034624311,-10.9621790612325,1601.32786576749,95.5693899693894,0.429562704387352,1590.33184885915,-176.079757116924,165.064345048382,1373.0275169019,175.403864045974,146.090657105352,1375.49649394353,0,0,0,0,0,0
253546.0096758,960,-0.166211013062857,1.95624358937144,-6.9825878889203e-09,-38.652165672711,-10.8424870170688,1601.55572887879,95.4210289205054,0.536673576636287,1590.53802446834,-176.126728555846,165.106598298264,1373.07802536394,175.348962571921,146.034246813556,1375.56139630699,0,0,0,0,0,0
253546.0203211,960,-0.166962574431673,1.95536207392812,-6.84948275711454e-09,-38.7752998589729,-10.6961827641522,1601.7280681657,95.2627213585872,0.615609595876598,1590.78159471226,-176.190260103647,165.155640641771,1373.13584076404,175.275026175254,145.998805959293,1375.59862785971,0,0,0,0,0,0
253546.0310787,960,-0.166568902865984,1.9545908010006,-6.73302378245506e-09,-39.018032517221,-10.3654574092766,1602.05173167989,95.0439382258555,0.858072052761854,1591.08670638566,-176.294620734644,165.195337221637,1373.21292898678,175.158299050598,145.923701114761,1375.72794809333,0,0,0,0,0,0
253546.0417588,960,-0.165773311709054,1.95527954012156,-6.83702049875694e-09,-39.1831922656968,-10.1508164514586,1602.28277125052,94.9241981650467,0.985633048824725,1591.28975375648,-176.35700680382,165.208852415612,1373.25553220859,175.079961430159,145.86959184345,1375.76626131686,0,0,0,0,0,0
253546.0522839,960,-0.165624345673714,1.95454037174582,-6.72540917666013e-09,-39.1538983307423,-9.89425341347903,1602.49153907479,94.7963595142099,1.13308264713185,1591.482283757,-176.450468623234,165.223561185431,1373.30258176013,175.010817340363,145.834313676027,1375.76996847091,0,0,0,0,0,0
253546.0629003,960,-0.165590433599427,1.95476734995842,-6.7596819340273e-09,-39.2848577232868,-9.68685033266398,1602.69346974102,94.6617114071943,1.25110466194286,1591.7046789419,-176.531826610637,165.257748728012,1373.3623962253,174.937894735841,145.787147436768,1375.82552746919,0,0,0,0,0,0
253546.0735018,960,-0.164972712919771,1.95442568123341,-6.70809139069511e-09,-39.6330589763308,-9.45109721167752,1602.97848522593,94.4979946751557,1.41945716379583,1592.02045150843,-176.651299785205,165.273567177522,1373.41464339758,174.834880913592,145.747714490223,1375.8573046765,0,0,0,0,0,0
253546.0840544,960,-0.164811033907463,1.95411083087325,-6.66055030788723e-09,-39.7807912535938,-9.21823531644254,1603.176462327,94.3858663483815,1.51699297791466,1592.23856129756,-177.231857528036,165.620474247758,1373.5207813385,174.760113473468,145.71082391518,1375.8855935201,0,0,0,0,0,0
253546.0947061,960,-0.164806154257385,1.95381619766355,-6.61606192993634e-09,-39.9203220093034,-8.99615909568858,1603.39577833051,94.2469918180627,1.63953089661524,1592.4630409488,-177.306727636169,165.6214885103,1373.55110352542,174.671417446091,145.708437652722,1375.92432379068,0,0,0,0,0,0
253546.105246,960,-0.164140673957299,1.9530029630661,-6.4932669192516e-09,-39.924865551178,-8.69658770912975,1603.63106235574,94.1348593448766,1.76786984685629,1592.68508749527,-177.365451093603,165.620104759738,1373.58518139844,174.601063901659,145.714040088289,1375.94934557846,0,0,0,0,0,0
253546.1159169,960,-0.164494384566788,1.9534208214283,-6.55636177799474e-09,-39.9975602765692,-8.54666771685019,1603.81865486291,94.0160058714585,1.90607977329207,1592.88776679811,-177.424876224354,165.615173585043,1373.62403154017,174.528262955823,145.73754235942,1375.96150597502,0,0,0,0,0,0
253546.1264925,960,-0.164231932975817,1.95325393587351,-6.53116275971881e-09,-40.1053907368005,-8.37867365216113,1604.00224578223,93.9121447882891,2.06591832218999,1593.06700363526,-177.491531939052,165.623891006858,1373.64525419763,174.462392733124,145.77497447343,1375.99171756066,0,0,0,0,0,0
253546.1589893,960,-0.164538842821494,1.95361760243773,-6.58607488443676e-09,-40.1177355371594,-8.31846413005761,1604.04904147309,93.8870083542926,2.12686450055985,1593.12144407944,-177.511947416231,165.617303340866,1373.65758994697,174.444498555905,145.776481679182,1376.0124343549,0,0,0,0,0,0
253546.169831,960,-0.164027846031822,1.95268746078014,-6.44562739838403e-09,-40.5357718633584,-7.92001856477049,1604.42116044896,93.5371023700468,2.77045232912733,1593.72473134466,174.022160573476,146.185162410413,1375.99965675096,-177.779075721443,165.681754290322,1373.72007741299,0,0,0,0,0,0
253546.1803746,960,-0.163766360338777,1.95406131058931,-6.65307295287268e-09,-40.5730727367965,-7.80248134673959,1604.48273198412,93.4791002405546,2.92757870947807,1593.81655563171,173.975470365492,146.314772017933,1376.02969573463,-177.820339073917,165.717621297567,1373.73740619999,0,0,0,0,0,0
253546.1908778,960,-0.163663025908172,1.95382710158825,-6.61770837679767e-09,-40.5339709660174,-7.55737861680223,1604.6245603276,93.4306499589369,3.09565725723366,1593.89797847323,173.912889992627,146.429997278812,1376.02764799892,-177.899054629641,165.761403872017,1373.7159082552,0,0,0,0,0,0
253546.2014303,960,-0.163525351053104,1.95371826723218,-6.60127484586032e-09,-40.576233808369,-7.45590190959731,1604.66190182452,93.4192682372346,3.26844493448037,1593.94400541885,173.853191556143,146.561738939736,1376.02545159799,-177.922250374394,165.824996732088,1373.72728167492,0,0,0,0,0,0
253546.2121058,960,-0.163003409942612,1.95377760738134,-6.6102349593055e-09,-40.5956332649013,-7.33972773545912,1604.67501838644,93.3989904604685,3.4337770059135,1593.98510939717,173.793126157553,146.675335691279,1376.1111253131,-177.992963250456,165.90082948464,1373.69743211115,0,0,0,0,0,0
253546.2228167,960,-0.163159233946353,1.95459692165256,-6.73394797520982e-09,-40.6271110895238,-7.21851978633612,1604.6793697699,93.3838673536504,3.62348028989315,1594.00464950974,173.738993915246,146.820242047888,1376.1499364086,-178.037966330112,165.99087062556,1373.66063796791,0,0,0,0,0,0
253546.2334131,960,-0.162956918552518,1.95387775808573,-6.6253572952877e-09,-40.6070449826103,-7.10835265784759,1604.71228929451,93.3625959850548,3.79475848344629,1594.01257246249,173.669302857579,146.995183336235,1376.14438857109,-178.102909398182,166.084238792773,1373.61277202375,0,0,0,0,0,0
253546.2439993,960,-0.163024723259732,1.95386911168695,-6.62405172536452e-09,-40.6509042454796,-6.91365400365097,1604.75062291082,93.350384875534,4.04176814377586,1593.98213905338,173.593652577941,147.229327700708,1376.14923829763,-178.195444514781,166.242072924062,1373.50422483873,0,0,0,0,0,0
253546.2544977,960,-0.162730048839003,1.95473401978612,-6.75464921791241e-09,-40.6016874407131,-6.82063151038792,1604.72767976039,93.3553293487819,4.22538766349903,1593.96921940482,173.534504733443,147.406976829508,1376.14099464227,-178.260063157825,166.356587530825,1373.4264136976,0,0,0,0,0,0
253546.2650031,960,-0.162728281421587,1.95386840760708,-6.62394541226005e-09,-40.6170120686894,-6.6767662032758,1604.73319368111,93.3530083419332,4.3976248905555,1593.96046464911,173.510741736877,147.584327428195,1376.19884167962,-178.304234751264,166.470460578957,1373.36687681047,0,0,0,0,0,0
253546.2755404,960,-0.16296568788588,1.95493144527078,-6.78445963740774e-09,-40.5640584767078,-6.57022260490981,1604.71167268775,93.348920827536,4.57178226711108,1593.95353485405,-178.026279760003,166.412831546251,1373.28255860568,173.560434853784,147.734225533154,1376.46595929255,0,0,0,0,0,0
253546.2860752,960,-0.162894814237952,1.95526574909687,-6.83493811191696e-09,-40.5859389163362,-6.44410924006725,1604.68142733837,93.358298996982,4.75662711248749,1593.95449774489,-178.016716201393,166.526386328074,1373.19855291756,173.516987491522,147.926575444813,1376.50767830825,0,0,0,0,0,0
