Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253775.364121,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253775.3757851,960,-0.169421395715326,1.96579189583659,-8.42434208640958e-09,-21.927686761758,-5.71671386681616,1603.30746392191,110.296062305105,9.79263126577979,1585.55628218725,-177.798870356722,163.708962352138,1370.68928810479,167.260892844363,167.810429210993,1382.70438561177,0,0,0,0,0,0
253775.3875232,960,-0.169784574266523,1.96568239092827,-8.40780730489654e-09,-22.1131080821322,-5.87877240984353,1603.03735820929,110.113884934416,9.58068020098077,1585.3906570469,-177.786286110136,163.96455576749,1370.61091413251,167.450491823417,167.802166264738,1382.89692928804,0.000199999994947575,0.490500003099442,0.871399998664856,0,0,0
253775.3995348,960,-0.168875935450196,1.96577457696199,-8.42172700904084e-09,-22.2550178178123,-6.05625288633368,1602.83522707433,109.978912115074,9.44454087017762,1585.26989604118,-177.812606064255,164.160816211357,1370.5418690695,167.602899100573,167.818858168221,1383.00593802447,-0.0269000008702278,0.491299986839294,0.870599985122681,0,0,0
253775.4118947,960,-0.170120820365846,1.96551432818174,-8.38243053560996e-09,-22.4018896687452,-6.35258606820768,1602.60341197634,109.786683991719,9.26708271972364,1585.15526917747,-177.839226983303,164.427589979418,1370.49619342917,167.748558021413,167.772872941392,1383.21383736717,0,0,0,0,0,0
253775.42612,960,-0.169845698364079,1.96629058927298,-8.4996427020519e-09,-22.5986804163545,-6.46335422544086,1602.47256301855,109.568200484518,9.09672165032301,1585.04075907074,-177.88288110317,164.709110883145,1370.49371243061,167.91355188014,167.669925750342,1383.39901075218,0,0,0,0,0,0
253775.4374431,960,-0.170136145278811,1.96639682710171,-8.51568416826006e-09,-22.772906070687,-6.66881324782711,1602.38400164704,109.347865994961,8.94680928379382,1584.95392424472,-177.936368024858,164.993217280223,1370.49287105517,168.07891099107,167.440791469934,1383.61283117973,-0.0348000004887581,0.504199981689453,0.862900018692017,0,0,0
253775.4482778,960,-0.170304316990078,1.96605496838689,-8.46406493726476e-09,-22.9562376695186,-6.74602961472697,1602.34159369615,109.158401580183,8.84911972621885,1584.89828551872,-177.968162877507,165.213594854814,1370.56057271291,168.243120382297,167.174886450286,1383.85079111837,-0.0184000004082918,0.500500023365021,0.865599989891052,0,0,0
253775.458992,960,-0.170454711150378,1.96658292770386,-8.54378457803266e-09,-23.2122391824438,-6.7908518764845,1602.334404914,108.932183763565,8.74357761901446,1584.88882141068,-178.048252448785,165.439774556686,1370.56820666823,168.376791375946,166.87814905656,1383.95291404756,-0.0381999984383583,0.506099998950958,0.861599981784821,0,0,0
253775.4698276,960,-0.171007249932736,1.96687428638339,-8.58777851567227e-09,-23.4871588828403,-6.86146684729017,1602.38040069674,108.691134148079,8.63013751320341,1584.91626918579,-178.162035871289,165.674416241615,1370.56661463575,168.498292641389,166.495745663627,1384.14920504988,-0.0206000003963709,0.504999995231628,0.862900018692017,0,0,0
253775.4806966,960,-0.170883402191103,1.96653480812907,-8.53651872422065e-09,-23.8475625331018,-6.98136283585339,1602.44294033821,108.354635373208,8.51405765981383,1584.98462791499,-178.312211520066,165.976574902214,1370.54015013814,168.661987096716,166.032322316613,1384.2902676297,0,0,0,0,0,0
253775.4915618,960,-0.170892975721508,1.96676017701626,-8.57054848020617e-09,-24.154672485237,-7.06945516169719,1602.50835843222,108.077879031704,8.39712566410265,1585.05451930215,-178.412401621139,166.175694765234,1370.56079996956,168.805831345316,165.670792470531,1384.4328643859,0,0,0,0,0,0
253775.5025065,960,-0.170951513070613,1.96635173991323,-8.50887619205145e-09,-24.4886047324763,-7.16505023693092,1602.57080982192,107.794890513832,8.29996416600135,1585.15219802688,-178.519708844775,166.382525249573,1370.54679462519,169.204790356996,165.331811635852,1385.52079786179,0,0,0,0,0,0
253775.5132691,960,-0.171110600661486,1.96672331526876,-8.56498251105933e-09,-24.9645834585155,-7.24202090491702,1602.66421453978,107.324547195395,8.09405157798838,1585.39272871426,-178.670210780588,166.619604325533,1370.6008853575,169.382378049641,164.972185021699,1385.89174591961,0,0,0,0,0,0
253775.5238599,960,-0.171719016004354,1.96789691582322,-8.74219126862836e-09,-24.5606297536005,-6.91686063974114,1602.85546078327,106.98346404358,7.95379706305249,1585.54294928248,-178.767519451945,166.755337658203,1370.61443030353,169.459198786981,164.802632289006,1386.28917476203,0,0,0,0,0,0
253775.5344384,960,-0.171081464700401,1.96721581354737,-8.63934768388293e-09,-25.6894506696474,-7.50422096710154,1602.69889039247,106.608149293038,7.78101909818673,1585.70069777512,-178.874818862534,166.887810030113,1370.6448871838,169.55892130209,164.569238254978,1386.85270907165,0,0,0,0,0,0
253775.5450441,960,-0.170944534670562,1.96707163363695,-8.61757712260043e-09,-26.0536527446423,-7.64074171909834,1602.70451748517,106.264675213115,7.63094704260124,1585.82944300816,-179.007785276401,167.03530978806,1370.65808108974,169.521208453485,164.283443684248,1386.9170251906,0,0,0,0,0,0
253775.5556426,960,-0.171038813851774,1.96735814571381,-8.66083924357909e-09,-26.4508947843993,-7.7446167621049,1602.7051152703,105.883655414266,7.46144626958701,1585.93508752496,-179.147857321508,167.148014104289,1370.67300601348,169.292408175412,163.913775764935,1386.07544181049,0,0,0,0,0,0
253775.5664211,960,-0.170904586985707,1.9670641644299,-8.6164493036879e-09,-26.9713750156924,-7.9099067330061,1602.67048715854,105.387341948617,7.29358504236995,1586.06282266659,-179.366512007671,167.357538344501,1370.64406979139,169.242160326493,163.423703504212,1385.97607450191,-0.031300000846386,0.521200001239777,0.852800011634827,0,0,0
253775.5770057,960,-0.170813261028379,1.96722872540355,-8.64129731996812e-09,-27.2436036957247,-7.92128811851905,1602.67288369186,105.137610130866,7.19998067809628,1586.1124025841,-179.473698177983,167.436752022537,1370.61525371648,169.213079250772,163.130317335026,1385.89080727094,0,0,0,0,0,0
253775.5875838,960,-0.170913386121392,1.96687918886542,-8.58851876988119e-09,-27.6793919587792,-8.03426540314815,1602.61930433454,104.814343406297,7.09755957568485,1586.15010269294,-179.631451960047,167.558007704912,1370.59900796941,169.170027371271,162.588405917214,1385.59091901567,0,0,0,0,0,0
253775.5982244,960,-0.171088179070503,1.96683533102274,-8.581896419728e-09,-28.0345565751394,-8.11008488610529,1602.57874158813,104.461340925209,6.95027602396514,1586.196008619,-179.779757268548,167.656320496671,1370.57126137717,169.118959680192,162.240086272663,1385.75614585899,0,0,0,0,0,0
253775.6090866,960,-0.171109376903623,1.9672859197855,-8.6499334315711e-09,-28.4112371903976,-8.21181584661359,1602.50104427562,104.102408478827,6.79012068373956,1586.26399294958,-179.963983409107,167.756167069695,1370.52787122405,169.052655185756,161.975266103764,1385.77616635646,0,0,0,0,0,0
253775.6196809,960,-0.170952854175121,1.96731127038598,-8.65376126583531e-09,-28.9158367425994,-8.41211094267763,1602.35476401003,103.645806089532,6.64233470499082,1586.35711333914,-180.181867762043,167.889679436368,1370.51112320979,168.921764453731,161.743282949234,1385.89278412549,-0.0595999993383884,0.526199996471405,0.848299980163574,0,0,0
253775.6309614,960,-0.170638075061142,1.96721014365554,-8.63849155401517e-09,-29.3678319496685,-8.51622205473515,1602.25616997881,103.239009735886,6.56052394276381,1586.37896405971,-180.445405873109,167.989898830673,1370.4702945502,168.786991434292,161.555301838975,1386.09307911216,0,0,0,0,0,0
253775.6415141,960,-0.170831548012793,1.96756005272269,-8.69132635442193e-09,-29.6702564498438,-8.57889735603605,1602.20486511416,102.911113481089,6.49013484203301,1586.36966726537,-180.67056199356,168.065392146836,1370.43402813371,168.659789195356,161.425472665122,1386.20336313765,0,0,0,0,0,0
253775.6521622,960,-0.170546839907765,1.967164542377,-8.63160595236519e-09,-29.9573373731864,-8.69464923393705,1602.11567834322,102.579365063134,6.42239317796093,1586.37121441787,-180.889501021386,168.120509463634,1370.41542357118,168.487284853527,161.330724400905,1386.22417866233,0,0,0,0,0,0
253775.6628468,960,-0.170564519669861,1.96743947997689,-8.67312037590684e-09,-30.37847296475,-8.71513294517791,1602.02686611223,102.191369087555,6.36443078035418,1586.35303869735,-181.212080485845,168.237816994367,1370.45135657541,168.277577818113,161.247529233642,1386.42256008483,0,0,0,0,0,0
253775.6734383,960,-0.169968164488673,1.96806070193648,-8.76692228424334e-09,-30.6585078366166,-8.71802315018968,1601.98057325919,101.903698954562,6.35855190721007,1586.31910558205,-181.442825125448,168.293065375535,1370.47604497313,168.125683710503,161.083773694674,1386.41401816513,0,0,0,0,0,0
253775.6841165,960,-0.170303207784891,1.96705361068249,-8.61485573212722e-09,-30.9633842366423,-8.72411846150738,1601.93440642395,101.628426126532,6.39232616442372,1586.28043401337,-181.700569503501,168.352347173337,1370.46679031544,167.938762370034,160.986151360305,1386.4816677911,0,0,0,0,0,0
253775.6947885,960,-0.169578763153404,1.96743044242263,-8.67175574314785e-09,-31.2591249916087,-8.71615247424302,1601.92760606618,101.320567632598,6.43296311156883,1586.22608038875,-181.969952352648,168.427677228523,1370.46812825875,167.755597952301,160.937273615601,1386.56662094922,0,0,0,0,0,0
253775.7054856,960,-0.16989567918703,1.96692067742348,-8.59478336800028e-09,-31.5474545610067,-8.69771081673792,1601.92892963091,101.019318142243,6.46476775922531,1586.16936572534,-182.266109966868,168.505364161074,1370.43674646654,167.52092914707,160.892843083761,1386.67066413732,0,0,0,0,0,0
253775.7162695,960,-0.169352554678917,1.96840006098151,-8.81816407559261e-09,-31.9282160992753,-8.60462872624912,1601.9496712631,100.585714822497,6.4876607109894,1586.11861875282,-182.686255400042,168.678416906828,1370.42453545513,167.206654976004,160.963468334093,1386.87927115975,-0.0701000019907951,0.530700027942657,0.844600021839142,0,0,0
253775.7268605,960,-0.168918773029,1.96779610201716,-8.72696880707688e-09,-32.2442074003882,-8.50956164973211,1601.98507754214,100.281537568295,6.52272466050501,1586.10393904817,-183.067981743785,168.815752709223,1370.39530444143,166.900038616841,161.043119932751,1386.8349525908,-0.0487999990582466,0.520500004291534,0.852500021457672,0,0,0
253775.7374635,960,-0.168640077309683,1.96790170654655,-8.74291464774133e-09,-32.5671304425186,-8.41123771357618,1602.0105943856,99.9637516321404,6.58903514335671,1586.08790746097,-183.411681819412,168.934838742824,1370.39738969923,166.652130971954,161.032568348891,1386.74515934848,-0.0690999999642372,0.522700011730194,0.849699974060059,0,0,0
253775.748093,960,-0.168265779931098,1.96799002200365,-8.75624991106264e-09,-32.9504643171361,-8.30185869272267,1602.03736752328,99.6360113542913,6.67115005343039,1586.07949393785,-183.719984796585,169.020035448982,1370.39313942165,166.453075242234,161.092576183116,1386.92062579261,-0.0458000004291534,0.514699995517731,0.856100022792816,0,0,0
