Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253500.4496153,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253500.461212,960,-0.166760015496984,1.96529504269362,-8.3493193473472e-09,-49.3550019924787,-20.1562243778697,1599.61024077475,85.1006259721192,-16.2097070600444,1589.44386856325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253500.4726237,960,-0.168268652129918,1.96615104362369,-8.47857189474805e-09,-49.2980795632453,-20.1733282479969,1599.61092425294,85.1677687159736,-16.1809449554378,1589.42736294051,-175.971533046579,168.232689877499,1375.07692218033,171.787072714456,131.935714092021,1382.89901644037,0,0,0,0,0,0
253500.4845891,960,-0.167543452894315,1.9665744638443,-8.5425065707662e-09,-49.2321326727543,-20.1866186417288,1599.62156145193,85.23213043219,-16.1711465686165,1589.42143847404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253500.4970227,960,-0.167743534510955,1.96644551664591,-8.52303608506141e-09,-49.1605319396335,-20.2202816229532,1599.61954129538,85.2871993874574,-16.1633943204377,1589.38860353531,NaN,NaN,NaN,NaN,NaN,NaN,-0.00719999987632036,0.600600004196167,0.799499988555908,0,0,0
253500.5107652,960,-0.16716909381561,1.96666577070951,-8.55629352415571e-09,-49.1060545700482,-20.2661682733217,1599.60848409795,85.3533173806166,-16.1903507528004,1589.35191238402,-175.997594302471,168.163379197167,1375.0783517133,171.768899251028,131.992450170678,1382.91512984153,0,0,0,0,0,0
253500.5217195,960,-0.168020213684067,1.9658969154954,-8.44019961407191e-09,-49.0748447768262,-20.3056426588295,1599.60121662702,85.3874078531034,-16.2177437649939,1589.32919919214,-176.007362615579,168.15348666936,1375.08860660137,171.773567303335,131.999229618605,1382.88192565007,0,0,0,0,0,0
253500.5326864,960,-0.168716869046912,1.96486073717475,-8.28374103698372e-09,-49.0410244254434,-20.2808265767,1599.5957914213,85.42333219961,-16.2478355462293,1589.29715728406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253500.5433619,960,-0.168670218866318,1.96466138571501,-8.25363980333489e-09,-49.032786703446,-20.3118407886212,1599.56909629322,85.4435909964909,-16.2788239247372,1589.25607281305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253500.5540749,960,-0.167601088723168,1.96510490387678,-8.32060918410769e-09,-48.9918001268925,-20.3563759509058,1599.55556856031,85.468756542912,-16.3433329854299,1589.22562686611,-175.992116046735,168.130788510849,1375.08191728635,171.773700569003,131.99054875714,1382.8817391953,0,0,0,0,0,0
