Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236668.8824741,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236668.9447951,960,-0.173481503464282,1.94905035182834,-5.89643921332384e-09,-63.7131833246486,-0.629396569858504,1606.9204284591,0,0,0,-155.90103747876,171.867502475619,1387.595596285,182.116183600082,127.252900371199,1394.41929623783,0.0157999992370605,-0.170200005173683,0.985300004482269,-23.0400009155273,-149.669998168945,687.090026855469
236668.9568792,960,-0.173946526795626,1.94818763419986,-5.76617247265652e-09,-65.9336396806841,0.651931755354831,1606.95061283407,69.5894377364611,0.975248801628996,1595.85189569033,-157.38343696298,173.131172360552,1387.36374559942,180.757364540625,128.753943109255,1393.97676799558,0,0,0,0,0,0
236668.9686515,960,-0.173899248205125,1.94926057741046,-5.9281823938084e-09,-65.3304330508627,1.02644369283912,1607.01259037326,69.3640822251549,1.21832037665154,1595.92670259201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236668.9805892,960,-0.173075821213424,1.9486135019362,-5.83047671327594e-09,-65.4822244350491,1.15848657525131,1607.02223016769,65.7833627476754,5.7218931371717,1592.64202034508,-157.892485845079,173.516609671491,1387.44662153862,180.24422593777,129.261887329404,1393.94477483663,0,0,0,0,0,0
236668.9945168,960,-0.172876668125391,1.95002106562257,-6.04301292170889e-09,-65.6486596724969,1.31433369673905,1607.06795957159,0,0,0,-158.256644412928,173.818576525349,1387.49320098847,179.914678172226,129.600549923541,1394.01428366125,-0.0452999994158745,0.00700000021606684,0.99889999628067,6.94000005722046,-53.6599998474121,697.210021972656
236669.0052748,960,-0.17285759370774,1.94988329321146,-6.02220986592741e-09,-65.7254732148035,1.39919289630726,1607.10950903925,68.9412419503399,1.75665290238699,1595.93706808126,-158.463395240875,174.011008943854,1387.50056124307,179.737798809045,129.814708742955,1394.00170512687,-0.0449000000953674,0.0700000002980232,0.996500015258789,4.07999992370605,-14.4899997711182,696.599975585938
236669.0165514,960,-0.172935071364045,1.949769269526,-6.00499276803487e-09,-65.8676487775071,1.52610305122822,1607.10668769149,68.8267747417093,1.91585963878552,1595.91129465825,-158.67699060637,174.173363909226,1387.50557266128,179.526654983916,129.965142752112,1394.0893552508,-0.0551000013947487,0.118199996650219,0.991500020027161,5.28999996185303,23.7700004577637,693.049987792969
236669.0272345,960,-0.172804605644196,1.95020857810974,-6.07132652019363e-09,-66.0117637728825,1.6555132904105,1607.11284344188,68.6904573294946,2.10576229571099,1595.85311303514,NaN,NaN,NaN,NaN,NaN,NaN,-0.0209999997168779,0.166199997067451,0.985899984836578,32.5400009155273,60.1599998474121,686.929992675781
236669.0378394,960,-0.172146970834583,1.94974512219429,-6.00134662230371e-09,-66.130281354561,1.79710884404249,1607.14672439512,-1.39457704716251,50.5050179542943,1516.0720684959,-159.038439888409,174.54648014511,1387.50382590586,179.115634035464,130.437692078717,1394.18950409889,-0.0879999995231628,0.18019999563694,0.979700028896332,-4.17000007629395,79.8300018310547,683.52001953125
236669.0486648,960,-0.172113086991012,1.95072503000498,-6.14930858858209e-09,-66.3019474378484,1.96027734990511,1607.15633435219,68.2971774090972,2.61494367080353,1595.83715446986,-159.281387493127,174.787842881934,1387.47940570496,178.866179851011,130.780142358689,1394.08587733354,0,0,0,0,0,0
236669.0595467,960,-0.172886854931712,1.951434250772,-6.25639794746804e-09,-66.5085694365344,2.17983086283972,1607.14629269,0,0,0,-159.465389579596,174.982227795366,1387.44425854662,178.683130560331,130.958316901369,1394.037805927,0,0,0,0,0,0
236669.0703481,960,-0.171395060569048,1.95118311777711,-6.21847791936331e-09,-66.7203621731314,2.40215369825381,1607.14246159641,67.9100138513558,3.04387091312673,1595.78938414401,-159.664202575231,175.180984820955,1387.38357095304,178.460676256973,131.145906085605,1394.08693277731,0,0,0,0,0,0
236669.08138,960,-0.171326896138489,1.95176371172071,-6.30614516781951e-09,-67.0054509163662,2.70797773855027,1607.07255579853,67.6227616574662,3.29728281078472,1595.80296274162,-159.919311160465,175.401494660852,1387.31032570554,178.232063591725,131.356723649698,1393.97169560543,0,0,0,0,0,0
236669.0920333,960,-0.171146577186883,1.95200327768922,-6.34231862349363e-09,-67.2356699086454,2.98884053339433,1607.07657521369,67.5196619269181,3.4758195321654,1595.7811654718,-160.129433775666,175.596436309197,1387.21725416967,178.025465519624,131.508393887191,1393.93658266567,0,0,0,0,0,0
