Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
237150.9070994,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237150.9186655,960,-0.165084354200226,1.94746173530817,-5.65656478695194e-09,-76.6951996550245,20.7643635661897,1602.29555655343,58.4348253442819,23.9457447426607,1593.62019454432,-173.175510797671,186.720481305709,1381.27724916571,169.554775774345,147.781960043606,1394.52601815732,0,0,0,0,0,0
237150.9302577,960,-0.165149814004544,1.94694239631295,-5.57814677858482e-09,-76.7661548750534,21.0922991245542,1602.19070499559,59.2701501437469,23.1506116128733,1593.95870088969,-173.120146074207,187.055995542524,1381.32968236204,169.616906764707,148.073404545301,1394.43536008535,0,0,0,0,0,0
237150.9422543,960,-0.165140503689181,1.94744038194418,-5.65334051861947e-09,-76.7769405130798,21.3034050947621,1602.11572522663,59.2253686626077,23.4609702869925,1593.80872107026,-173.077346345248,187.349278472396,1381.35244805886,169.648159338916,148.327441245888,1394.31924865133,0,0,0,0,0,0
237150.9546319,960,-0.16486022435769,1.94749220818281,-5.66116606311376e-09,-76.7786099094802,21.6128583365265,1602.00021448506,0,0,0,-173.05522290451,187.681970616523,1381.29056229491,169.706482582033,148.529973498783,1394.36581898856,-0.0544000007212162,0.0456999987363815,0.997500002384186,-16.3299999237061,14.1300001144409,761.599975585938
237150.9685349,960,-0.166152639160864,1.94826604038477,-5.77801147747043e-09,-76.7421809014791,21.9807124791679,1601.9879806575,58.4918047342099,24.9427833079477,1593.2961452216,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237150.9790447,960,-0.165495953194331,1.94795184195042,-5.73056883272225e-09,-76.6422580508388,22.1886035022632,1601.96731408714,58.5405688975993,25.1855935904399,1593.28946774855,-172.977641714165,188.324360038865,1381.22084899605,169.800072293681,149.016478013677,1394.17563789614,0,0,0,0,0,0
237150.9902795,960,-0.165223361930694,1.94878900036216,-5.85697623894626e-09,-76.5088118262421,22.5674209382965,1601.94603487611,58.6347737988525,25.5238909954615,1593.20180182796,-172.909568201235,188.664887467405,1381.20042646631,169.84901519516,149.250491728063,1394.10924463636,0,0,0,0,0,0
237151.0009865,960,-0.16510745000327,1.94938309848309,-5.94668256149619e-09,-76.4617945396615,22.8814983192039,1601.89969381441,58.7228375398246,25.7808934896022,1593.10884637623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237151.0116105,960,-0.164876095651416,1.94935474157333,-5.94240078715098e-09,-76.2965379890166,23.1688887546205,1601.93143932392,58.7743215338774,26.0673986652522,1593.13206333103,-172.800065888842,189.179042213756,1381.1409345021,169.974250054923,149.556641944663,1393.97382640264,0,0,0,0,0,0
237151.0224794,960,-0.164436810670886,1.95070343077183,-6.14604719503854e-09,-76.1504606086528,23.4280520449517,1601.92655040459,59.7735572534515,25.3283816411984,1593.44788149142,-172.712023391437,189.405978559675,1381.10910456001,170.05063929555,149.722101574958,1393.87991285248,0,0,0,0,0,0
237151.033176,960,-0.164499926227145,1.95130458831787,-6.23681946114918e-09,-76.0146170533337,23.6470166924721,1601.94102769939,59.8984679481648,25.6572462434501,1593.32470462933,-172.620551792677,189.677978628972,1381.0831004943,170.11604562654,149.868398991884,1393.82161302473,0,0,0,0,0,0
237151.0439393,960,-0.165005333949503,1.95172085598111,-6.29967413102666e-09,-75.8376693829456,24.0092345276908,1601.90085429799,-7.65218597116685,67.501139961435,1515.29989433347,-172.414355286241,189.936095105743,1381.09066549475,170.229413176637,150.051900341801,1393.7539728795,-0.0434999987483025,0.0430000014603138,0.998099982738495,-15.8900003433228,23.6200008392334,763.289978027344
237151.0546857,960,-0.165054772426665,1.95215481877327,-6.3652006910959e-09,-75.7250459992108,24.300978694054,1601.8614885582,0,0,0,-172.297704981148,190.16342058746,1381.04402994094,170.347164470548,150.215557254166,1393.63886587565,-0.0535999983549118,0.0494000017642975,0.997300028800964,-14.9899997711182,23.75,763.510009765625
237151.0651999,960,-0.164868672224693,1.95341829940677,-6.55598096332951e-09,-75.5754193665674,24.5277766211106,1601.81529274331,59.4605375995847,27.3463819488514,1592.79179408158,-172.149146592651,190.392295278878,1381.01207243074,170.500280260402,150.386610706777,1393.53148938332,-0.0434000007808208,0.0452000014483929,0.998000025749207,-14.0699996948242,23.2399997711182,763.739990234375
237151.0758211,960,-0.165366127322195,1.95340833798051,-6.55447682977735e-09,-75.4365833860505,24.7868051557809,1601.74647745644,0,0,0,-172.02574065946,190.634289125182,1380.98537816547,170.632565069744,150.513903215064,1393.46084546,-0.0529000014066696,0.0480000004172325,0.997399985790253,-14.039999961853,22.9599990844727,763.950012207031
237151.0867593,960,-0.165863670487888,1.95384071007371,-6.61976320098094e-09,-75.2351632611344,25.0504383758943,1601.67268023582,0,0,0,-171.824410247349,191.016507980542,1380.96990617828,170.839222271319,150.729072194332,1393.2988113618,0,0,0,0,0,0
237151.0972997,960,-0.166639184774831,1.95390250146389,-6.62909344153058e-09,-75.0486548041841,25.2447064679269,1601.656396865,-1.23700366645456,77.4337294190812,1508.43567546266,-171.638955318116,191.322753503054,1380.92057822913,170.972366882296,150.842251447047,1393.32248273575,0,0,0,0,0,0
237151.1078789,960,-0.166733720418997,1.95422448948026,-6.67771228046634e-09,-74.8857212348976,25.4336634820273,1601.57907470828,-12.0684948333429,75.4921568520472,1510.85367400643,-171.487325729142,191.696398290833,1380.86293955309,171.140641970382,150.963643141206,1393.25922801846,0,0,0,0,0,0
237151.1183786,960,-0.166677598222159,1.95512948915362,-6.81436343243397e-09,-74.7745272474547,25.6371044857567,1601.49299714406,-11.5493304042657,75.556684248633,1510.81599247535,-171.273342153461,191.890334964567,1380.78329695983,171.326388828277,151.089313551683,1393.1779702483,0,0,0,0,0,0
237151.1289149,960,-0.166898021320812,1.95568741470575,-6.89860784892873e-09,-74.6940544576413,25.9109956059743,1601.38577386364,60.4958229801412,28.5011928497966,1592.29788721643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237151.1400682,960,-0.167289704745635,1.95603903740644,-6.9517014008067e-09,-74.5336813464016,26.1201723198889,1601.27014544161,-11.7062431780387,75.7882714786516,1510.69507423897,-170.906740895834,192.448908081934,1380.58796549961,171.748170373262,151.395871310936,1392.94788793887,0,0,0,0,0,0
237151.150642,960,-0.168783548949286,1.95603448137641,-6.95101345939522e-09,-74.3924368521809,26.4081879715809,1601.07656963394,60.8486717276636,28.8006456718435,1592.06575853973,-170.676752266442,192.928739248572,1380.48484912221,172.05047445592,151.601492925898,1392.78126552563,0,0,0,0,0,0
237151.1612049,960,-0.168513476811349,1.95670716822147,-7.05258634941577e-09,-74.2752237567669,26.6596754722447,1600.96528461859,61.0122593458897,28.95150896015,1591.91142120771,-170.466847108899,193.257520763628,1380.45335600928,172.245425903157,151.690430228829,1392.78982309371,0,0,0,0,0,0
237151.1717193,960,-0.168978723660111,1.95746145009995,-7.16647974698794e-09,-74.0563582051363,26.8218229726984,1600.86778305675,61.1498427678022,29.1578428118892,1591.85168228372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237151.1822984,960,-0.169572442732751,1.95767575114965,-7.19883830597141e-09,-73.8458538382661,26.9985389600435,1600.86009113772,61.2836559458922,29.3199438720679,1591.77512600952,-169.944204062766,193.697751533209,1380.28798605102,172.61212187804,151.93900857538,1392.74737902922,0,0,0,0,0,0
237151.1929227,960,-0.170040279123932,1.95746548831463,-7.16708950045486e-09,-73.7475003302127,27.216368754123,1600.74823897676,61.4396751894741,29.493793134801,1591.68011431321,-169.730592605256,193.935739744657,1380.20762651019,172.844171763053,152.071303224398,1392.6701898317,0,0,0,0,0,0
237151.2034551,960,-0.170700121633708,1.95769888147712,-7.20233088832945e-09,-73.5721736151487,27.4347634194515,1600.74659790206,61.6278760599634,29.663423007129,1591.61347306657,-169.498462014254,194.210196134937,1380.15616902241,173.073119068033,152.147722004101,1392.68013292898,0,0,0,0,0,0
237151.2142149,960,-0.17156997365877,1.95851881414652,-7.32613727976468e-09,-73.2833079383841,27.7558250242424,1600.75310528313,61.7837999421073,29.8958070903029,1591.62873484755,NaN,NaN,NaN,NaN,NaN,NaN,-0.0355000011622906,0.0500000007450581,0.998099982738495,1.48000001907349,24.6800003051758,764.659973144531
