Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
237106.9573769,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237106.9689485,960,-0.174856097400188,1.92436524000019,-2.16909094233701e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237106.9802901,960,-0.174800186380744,1.92511611044407,-2.28246922760538e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237106.9919377,960,-0.17481623493135,1.92465390063822,-2.21267748703528e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0056456,960,-0.174371461346745,1.92542717404664,-2.32943852591222e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0305000003427267,0.0733999982476234,0.996800005435944,195.399993896484,237.080001831055,3346.94995117188
237107.0192896,960,-0.174668396785855,1.92583413034678,-2.39088721904563e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.029772,960,-0.173819148875773,1.92558280363679,-2.35293794077459e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0403745,960,-0.174246891364455,1.92595773361623,-2.40955079391251e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0509046,960,-0.173992087095976,1.92695318706334,-2.55986008603725e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0615625,960,-0.173119972422719,1.92677127927542,-2.53239277361431e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.072052,960,-0.173246979676187,1.92734072901309,-2.6183772937529e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0826977,960,-0.17333657477051,1.92793406903744,-2.70796914690198e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.0937635,960,-0.173211924694479,1.92833000406623,-2.76775367432332e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0214000009000301,0.0687000006437302,0.997399985790253,211.550003051758,228.729995727539,3327.36010742188
237107.1043093,960,-0.17274235650897,1.92829179748893,-2.7619846415219e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.033500000834465,0.0688999965786934,0.997099995613098,206.869995117188,235.470001220703,3325.11010742188
237107.11475,960,-0.172367839571089,1.92871546171606,-2.82595616149954e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0187999997287989,0.0728000029921532,0.997200012207031,201.770004272461,234.600006103516,3323.4599609375
237107.1252124,960,-0.172545349188149,1.9286644308269,-2.81825071143809e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0315000005066395,0.0710000023245811,0.996999979019165,201.710006713867,230.050003051758,3321.78002929688
237107.1356261,960,-0.171256341468543,1.93003470622003,-3.025156544108e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0203000009059906,0.0715000033378601,0.997200012207031,205.309997558594,226.589996337891,3319.89990234375
237107.1460432,960,-0.17151612970978,1.92956250146031,-2.95385560745695e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0333000011742115,0.0728000029921532,0.996800005435944,205.220001220703,224.169998168945,3318.14990234375
237107.1566128,960,-0.171524919532239,1.92985396631062,-2.99786557643771e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0189999993890524,0.0736000016331673,0.997099995613098,203.830001831055,224.199996948242,3316.19995117188
237107.1670025,960,-0.171364549975842,1.93023943513632,-3.05606975112352e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.1774178,960,-0.17122719200328,1.93001610584557,-3.02234796563905e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.1878495,960,-0.171569055840373,1.9301927125454,-3.04901483601087e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.1984172,960,-0.171626220420003,1.93059595286846,-3.10990243220401e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2088821,960,-0.171692645605654,1.93056791074574,-3.10566818937906e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.219457,960,-0.171020180881023,1.93097200788558,-3.1666851613078e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2299114,960,-0.170876834969968,1.93123242430389,-3.20600694738261e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2404846,960,-0.171074290722609,1.93194674685597,-3.31386665439859e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2508692,960,-0.17097080681473,1.93244684845209,-3.38937989624985e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2613368,960,-0.170765267647803,1.93271390147507,-3.42970378177237e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2717898,960,-0.1716027934663,1.93308985590935,-3.48647132328981e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2822701,960,-0.170663334392011,1.93355302684009,-3.55640818968507e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.2928706,960,-0.170258345976472,1.93410816773772,-3.64023213503912e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.3034241,960,-0.170167599301785,1.93463350072503,-3.71955521105224e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.032600000500679,0.0707999989390373,0.996999979019165,203.179992675781,231.889999389648,3281.1298828125
237107.3139299,960,-0.169557344596833,1.93570327743888,-3.8810870044856e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0168999992311001,0.0744000002741814,0.997099995613098,196.800003051758,231.039993286133,3279.51000976562
237107.3245447,960,-0.169578546155244,1.93554952725768,-3.85787137248675e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0318999998271465,0.0706999972462654,0.996999979019165,190.710006713867,229.110000610352,3278.17993164062
237107.3349606,960,-0.169012828692794,1.93629510499537,-3.97045048133618e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0173000004142523,0.0736000016331673,0.997099995613098,191.449996948242,227.639999389648,3276.46997070312
237107.3453681,960,-0.169174447618425,1.93608234807849,-3.93832507992839e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0320000015199184,0.0706000030040741,0.996999979019165,189.619995117188,226.050003051758,3274.96997070312
237107.3558761,960,-0.169528394900262,1.93684174664319,-4.05299107564339e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.016499999910593,0.0737000033259392,0.997099995613098,184.75,222.429992675781,3273.8798828125
237107.3663366,960,-0.169100444726646,1.93645007520914,-3.99385033313246e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0299999993294477,0.0694999992847443,0.997099995613098,184.369995117188,217.479995727539,3272.52001953125
237107.3767349,960,-0.16805727799423,1.93739250473678,-4.13615323598468e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.3871407,960,-0.168462403779849,1.93685916423798,-4.05562105934688e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.3975926,960,-0.168664730116725,1.93771246992052,-4.18446663568378e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4080104,960,-0.168522009355947,1.93738806046546,-4.13548216966915e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4184218,960,-0.168890709020197,1.93787530049682,-4.2090533692284e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4288142,960,-0.168340571885929,1.93773414738476,-4.18773984179449e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4393183,960,-0.168231988288462,1.93814823947847,-4.25026600980418e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4497555,960,-0.168598226234317,1.93822704054415,-4.26216463995711e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4602074,960,-0.168666785545647,1.93880660071969,-4.3496757937758e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.4706828,960,-0.168570718225092,1.93881494350731,-4.35093551968832e-09,-74.3728205405747,-18.2256546343908,1600.6961882397,38.1023654614735,11.7547439161223,1536.9219046791,-167.60442506764,151.434629058597,1382.911635148,174.685625281582,114.497115559772,1394.63566751188,0,0,0,0,0,0
237107.4815675,960,-0.168574369009584,1.93896264381707,-4.37323764649318e-09,-74.3186218072915,-17.8761037800494,1600.65782279532,42.7192173829559,12.0369397741237,1538.09923200038,-167.486805225056,151.748300599481,1382.88511604866,174.82435068285,114.877191560589,1394.55906335558,0,0,0,0,0,0
237107.492256,960,-0.168611082211137,1.93934519946575,-4.43100194367795e-09,-74.2281713109274,-17.5752459978152,1600.58953184608,0,0,0,-167.338193011179,152.05571050203,1382.88904713242,174.986825315047,115.209874415508,1394.58465261662,0,0,0,0,0,0
237107.5032285,960,-0.169267376847565,1.9398213288188,-4.50289547744837e-09,-74.1792201581554,-17.2238194408353,1600.50409719922,42.2825768480795,12.7233910944169,1537.71064265607,-167.245935973143,152.343119837285,1382.83837664175,175.158626661995,115.565175961293,1394.5042488827,0,0,0,0,0,0
237107.5138734,960,-0.169472097847611,1.94047155588865,-4.60107703568657e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0623000003397465,0.144400000572205,0.987600028514862,317.149993896484,474.779998779297,3201.86010742188
237107.5243623,960,-0.168615505527705,1.9405393692106,-4.61131656265622e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0705000013113022,0.122100003063679,0.990000009536743,313.329986572266,480.279998779297,3199.0400390625
237107.5347724,960,-0.170123998504132,1.94154133632779,-4.76260939162313e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0599000006914139,0.142700001597404,0.987900018692017,305.75,470.329986572266,3199.3701171875
237107.5451934,960,-0.169828142467886,1.9414510203898,-4.74897206408436e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0706000030040741,0.125,0.989600002765656,294.929992675781,449.970001220703,3202.35009765625
237107.5558562,960,-0.17099673576653,1.94275945782661,-4.94654062491465e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0608000010251999,0.138799995183945,0.988499999046326,298.579986572266,446.350006103516,3201.330078125
237107.5663266,960,-0.170732540041208,1.94328306600451,-5.02560326194697e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0709000006318092,0.1266999989748,0.989400029182434,301.760009765625,443.010009765625,3200.28002929688
237107.5767542,960,-0.171079073064029,1.94425776958466,-5.17277941125737e-09,-73.4046569885051,-14.771398488596,1600.42516139138,41.437722347638,14.8126591592316,1537.59403984188,NaN,NaN,NaN,NaN,NaN,NaN,0.0599000006914139,0.135399997234344,0.989000022411346,299.859985351562,429.399993896484,3201.11010742188
237107.5872207,960,-0.171386548746377,1.94497428074479,-5.28096958890233e-09,-73.1576792935415,-14.3671042987187,1600.47357871022,43.3149968818184,15.2989520944554,1537.7493467908,-165.797912457328,155.080327653641,1383.25167864223,176.381740877237,117.946534906507,1394.61006779973,0,0,0,0,0,0
237107.5985741,960,-0.171288728211075,1.94516101464629,-5.30916562421863e-09,-73.0468749800904,-13.9807867324532,1600.50422788309,43.4147442482828,15.6230503598323,1537.65354834628,-165.670368359686,155.396729179688,1383.24019612412,176.527167039007,118.1301663661,1394.51306500076,0,0,0,0,0,0
237107.6093095,960,-0.172029971573502,1.94534717857838,-5.33727559654559e-09,-72.8147500503118,-13.5851521622423,1600.59915786873,43.7642193213076,15.1591150276963,1536.09503952599,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.6198467,960,-0.171736232433468,1.94592745959759,-5.42489559473315e-09,-72.5686509762688,-13.2822450402788,1600.6786557588,43.8478653627871,16.2180393429951,1537.48456630964,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.630374,960,-0.171768390536308,1.94631856665015,-5.48395111800954e-09,-72.2290367435627,-12.8114450248771,1600.75654139893,0,0,0,-165.180376240661,156.241383893361,1383.22918029788,177.023382764126,118.649132964431,1394.11611197112,0,0,0,0,0,0
237107.6408805,960,-0.172353239227086,1.94572933748364,-5.39497998713975e-09,-72.0293064544764,-12.4673630299185,1600.80720568184,44.35146342252,16.8379457677976,1537.42702761331,-165.022291883332,156.481085291627,1383.22243543498,177.187369969658,118.735872236383,1394.01445403141,0,0,0,0,0,0
237107.6514361,960,-0.172731790654361,1.94616056218743,-5.46009310735827e-09,-71.729516416296,-12.2378092841487,1600.88740611157,44.6223846951484,17.1177850868458,1537.44424824409,-164.872828114175,156.763617589154,1383.20203970501,177.295647367241,118.800054029233,1394.0355809428,0,0,0,0,0,0
237107.6620177,960,-0.172325695361942,1.94560957312584,-5.37689607181868e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.6724772,960,-0.172763868197799,1.94558811172843,-5.37365549089347e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.6830639,960,-0.172746924646199,1.94526020050049,-5.32414227187247e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.6934719,960,-0.172730856537819,1.94515265136957,-5.30790280453852e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0564000010490417,0.13400000333786,0.989400029182434,281.019989013672,435.450012207031,3189.44995117188
237107.7039453,960,-0.17296818267554,1.94463265672326,-5.22938579560851e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0706999972462654,0.121299996972084,0.990100026130676,280.920013427734,436.869995117188,3188.1298828125
237107.7144595,960,-0.173701638318598,1.94517861664295,-5.31182345183044e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0568000003695488,0.134299993515015,0.989300012588501,277.059997558594,438.649993896484,3187.080078125
237107.7248363,960,-0.173716949261725,1.94476774692535,-5.24978384908724e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0685999989509583,0.12049999833107,0.990299999713898,270.529998779297,442.049987792969,3186.0400390625
237107.7352157,960,-0.174000363759696,1.94525381162763,-5.32317757888744e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0579999983310699,0.134399995207787,0.989199995994568,274.380004882812,441.230010986328,3184.78002929688
237107.7456336,960,-0.173795914240181,1.94493919596076,-5.27567193378106e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0689999982714653,0.122400000691414,0.990100026130676,290.619995117188,440.130004882812,3182.25
237107.756056,960,-0.174199492633343,1.94511033207178,-5.30151276820621e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0606000013649464,0.134200006723404,0.989099979400635,296.950012207031,439.959991455078,3180.2900390625
237107.7664441,960,-0.174599813260138,1.94559238836169,-5.37430124456508e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0696000009775162,0.123999997973442,0.989799976348877,298.190002441406,440.630004882812,3178.67993164062
237107.7768245,960,-0.175084168054163,1.94578784689307,-5.40381466237172e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.787404,960,-0.174553475305438,1.94621658310294,-5.4685520304538e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.7978668,960,-0.174536539204419,1.94620962053537,-5.46750071197624e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8083006,960,-0.174318920783699,1.94647332638502,-5.50731918837511e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8186836,960,-0.174889191016555,1.94642740100622,-5.50038464894689e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8292286,960,-0.174836964309216,1.94669385612011,-5.54061825270609e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8396904,960,-0.175278625413775,1.94601824492216,-5.4386037976749e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8502926,960,-0.175104736313224,1.94652489185333,-5.51510535764552e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8612839,960,-0.175035555809736,1.94697895631194,-5.58366718497261e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8717142,960,-0.17469010591507,1.94641061112285,-5.4978494470323e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8820972,960,-0.175226834565401,1.94614949807525,-5.45842247285942e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.8926391,960,-0.175354956611991,1.94633550927043,-5.48650938255525e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.9030194,960,-0.174472186677158,1.94651797398925,-5.51406078920634e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.9135255,960,-0.175148181580007,1.94562396019697,-5.37906845917039e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0584999993443489,0.142100006341934,0.988099992275238,310.869995117188,484.200012207031,3143.7099609375
237107.9240602,960,-0.174878867305815,1.9443150831759,-5.1814335229627e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0659999996423721,0.118000000715256,0.990800023078918,333.269989013672,504.730010986328,3133.51000976562
237107.9345827,960,-0.175557818226516,1.94429327905178,-5.17814119174325e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0623000003397465,0.148100003600121,0.986999988555908,334.529998779297,510.459991455078,3127.52001953125
237107.9449826,960,-0.17523153308779,1.94412836790085,-5.15324030016239e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.066200003027916,0.118500001728535,0.990700006484985,336.600006103516,520.580017089844,3120.06005859375
237107.9554044,960,-0.175185870341957,1.94385929763317,-5.11261181915801e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.062899999320507,0.147499993443489,0.987100005149841,336.070007324219,508,3118.1298828125
237107.9661679,960,-0.17515305891633,1.94446094319224,-5.20345777318762e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0711999982595444,0.125300005078316,0.989600002765656,331.420013427734,473.700012207031,3122.10009765625
237107.9767186,960,-0.175342556983233,1.94380232676864,-5.10400945774692e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.062899999320507,0.146300002932549,0.987200021743774,333.369995117188,474.209991455078,3118.64990234375
237107.9872709,960,-0.175568601079285,1.94380039334297,-5.10371751858702e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237107.9976978,960,-0.175066227987409,1.94370021283627,-5.08859068257925e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.008117,960,-0.175679224506021,1.94386769071221,-5.11387913886371e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0185459,960,-0.175350073687732,1.94374269977212,-5.09500603155547e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0289992,960,-0.175655564256012,1.94347570449114,-5.05469086483253e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0396736,960,-0.175452932678163,1.94400177136064,-5.13412475397571e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0502405,960,-0.175409962385893,1.94432888910174,-5.18351815981548e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0606428,960,-0.174884951636195,1.94409234434366,-5.14780089423516e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0710821,960,-0.175371294803917,1.94451256453991,-5.211252380006e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.08154,960,-0.175079501196742,1.94452347591519,-5.21289995187372e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.0919273,960,-0.175481071658432,1.94416690602899,-5.15905939574846e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.1023773,960,-0.175230634361506,1.94463849797845,-5.23026780062339e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.1128986,960,-0.17475570641458,1.94481157124043,-5.25640113671165e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
237108.1234288,960,-0.175008806362748,1.94444824740291,-5.20154076228793e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0791999995708466,0.128800004720688,0.988499999046326,294.920013427734,460.459991455078,3093.85009765625
237108.1339126,960,-0.175160326957703,1.94410303220153,-5.14941471591098e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0582999996840954,0.140000000596046,0.988399982452393,298.869995117188,456.700012207031,3092.36010742188
237108.1443571,960,-0.175211774148047,1.94401773795486,-5.13653564268348e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0763999968767166,0.126499995589256,0.989000022411346,305.290008544922,450.579986572266,3090.85009765625
237108.1548322,960,-0.175345350950956,1.943477794379,-5.05500642912675e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0588000006973743,0.136700004339218,0.988900005817413,310.410003662109,445.839996337891,3089
237108.1652695,960,-0.175173236019909,1.94351051732898,-5.05994745722032e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0729999989271164,0.124499998986721,0.989499986171722,310.119995117188,444.820007324219,3086.92993164062
237108.1757034,960,-0.173933838456869,1.94321803733706,-5.01578420611804e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0557999983429909,0.137799993157387,0.988900005817413,310.619995117188,448.059997558594,3083.8798828125
237108.1861604,960,-0.175132330469787,1.94326449915767,-5.02279974600681e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0688999965786934,0.12899999320507,0.989199995994568,321.140014648438,447.709991455078,3080.080078125
237108.1966009,960,-0.175786797851324,1.9435603877902,-5.06747768753552e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0538999997079372,0.14020000398159,0.988699972629547,311.489990234375,453.220001220703,3077.39990234375
237108.2069639,960,-0.175413996875286,1.9430398157239,-4.98887349060978e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
