Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236799.7141559,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236799.7260134,960,-0.17268763711676,1.95014796763659,-6.06217459315784e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0452999994158745,0.0226000007241964,0.998700022697449,29.4400005340576,-12.2799997329712,438.350006103516
236799.7375036,960,-0.173382274769247,1.95042242094874,-6.10361589128371e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236799.7489212,960,-0.17224688032642,1.94958212584257,-5.97673485736676e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236799.7607571,960,-0.172676687091589,1.9495249761641,-5.96810549580216e-09,-76.2212719080756,15.1404274359733,1605.17778326204,58.7863912952963,11.3173903908786,1595.83476773598,-162.715296136043,188.175671700012,1383.45358939722,176.608346714717,134.451317836381,1392.80464553916,0,0,0,0,0,0
236799.7748901,960,-0.172767506875098,1.94919211402535,-5.91784471003067e-09,-76.1595649717756,15.0747222985075,1605.27487037408,58.7934621137798,11.2326153176241,1595.86565109296,-162.799714660789,188.0845583014,1383.46822331096,176.586626862374,134.276762674661,1392.78737243987,0.0305000003427267,0.0242999996989965,0.999199986457825,29.1200008392334,-12.3100004196167,443.309997558594
236799.785582,960,-0.172537154015154,1.9488276129961,-5.86280658459629e-09,-76.2087748215769,15.0281814389657,1605.22398540766,0,0,0,-162.822230992443,188.014944771808,1383.44985892084,176.578451205987,134.183116467947,1392.74105530761,0.043699998408556,0.0225000008940697,0.998799979686737,29.6200008392334,-11.8800001144409,444.230010986328
236799.7965309,960,-0.172579033728689,1.94882280737162,-5.86208095547053e-09,-76.2114975625823,14.9828105723627,1605.25376771773,58.8174778595494,11.1063581396123,1595.88547227783,-162.827338002337,187.933745784109,1383.472637522,176.567565246852,134.093808775013,1392.7093116512,0.0299999993294477,0.023700000718236,0.999300003051758,29.9500007629395,-11.7399997711182,445.149993896484
236799.8074489,960,-0.171953107658774,1.94942250832915,-5.95263328283065e-09,-76.18721076883,14.9095267248684,1605.27596084375,58.8158191771596,11.0245958571827,1595.88805151657,-162.84784074958,187.835901776433,1383.48072639386,176.550618783056,133.999157483774,1392.70077530885,0.0430000014603138,0.0219999998807907,0.998799979686737,29.6000003814697,-12.1999998092651,446.119995117188
236799.8190002,960,-0.17228757167235,1.94885988518596,-5.86767954980288e-09,-76.1498597875563,14.7872036645214,1605.29855527852,58.8447065790805,10.897244618445,1595.89091819653,-162.851389337303,187.75046386612,1383.49703937393,176.534407461918,133.891373168002,1392.65216338693,0,0,0,0,0,0
