Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236581.9583141,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236581.9700576,960,-0.174751218371093,1.92622302085161,-2.44960805291905e-09,-71.9129721173985,-48.6968934433707,1606.21788775993,64.0149167691391,-48.0644466365163,1599.66218711576,161.905376244136,91.0525971875746,1413.72547633489,-150.541471255037,126.83693516907,1409.27806370467,0,0,0,0,0,0
236581.981794,960,-0.1750884931162,1.92708230003715,-2.57935560313437e-09,-71.8874212633082,-48.2978559703929,1606.15653057914,63.9970617444414,-47.6746241896187,1599.57824624571,161.895446373289,91.4387614006102,1413.45821081478,-150.487718170166,127.172579916245,1409.26581839769,0,0,0,0,0,0
236581.9934394,960,-0.175382682085037,1.92748593524098,-2.64030282466653e-09,-71.8241814116484,-48.0081879256497,1606.09327538238,64.0420428948509,-47.4035632850793,1599.52741620862,161.858191144539,91.6533798864038,1413.22570181949,-150.452749382546,127.404932731779,1409.25071036155,0,0,0,0,0,0
236582.005492,960,-0.175351533070207,1.92866160519421,-2.8178240527622e-09,-71.7835439760456,-47.5972053512988,1606.0313026991,64.0859821687454,-47.0121669154668,1599.4653244136,161.890085129646,91.9841183420977,1413.00496818962,-150.399714004075,127.805514483466,1409.17878331529,-0.045499999076128,0.0175999999046326,0.998799979686737,0.360000014305115,0.720000028610229,853.039978027344
236582.0194059,960,-0.175542267933488,1.92938244700432,-2.92666814037514e-09,-71.7693413414422,-47.1012285892736,1605.98014728888,64.1636812318615,-46.5819986629124,1599.37668197655,161.842110053407,92.2990626204385,1412.7378933062,-150.426838652425,128.185084203003,1409.02528449522,0,0,0,0,0,0
236582.0305502,960,-0.175639714077115,1.9305734167248,-3.1064995691061e-09,-71.729080003295,-46.7599121760116,1605.94910331522,64.2447122243705,-46.2652281368827,1599.29249125612,161.851613875927,92.5239101248095,1412.52550601177,-150.404853570811,128.464838550547,1408.93604035746,0,0,0,0,0,0
236582.0413084,960,-0.175238273069263,1.93068430185318,-3.12324275805409e-09,-71.6436767373891,-46.4244410577563,1605.92342403759,64.3173782266813,-45.9516869578853,1599.18510468683,161.887330706883,92.7720446412956,1412.36327575213,-150.401258132418,128.703981585569,1408.82459157261,0,0,0,0,0,0
236582.0520164,960,-0.175256031528115,1.93079514227808,-3.13997919696371e-09,-71.4607355097991,-46.0248656459784,1605.92535923581,64.4000636491548,-45.5719057151501,1599.09760087303,161.905028462219,93.2039430387944,1412.09198230552,-150.386846269128,129.076508134219,1408.68550820476,0,0,0,0,0,0
236582.0627255,960,-0.173744239807129,1.93237777784467,-3.3789505244508e-09,-71.4060375086331,-45.6589817718138,1605.90161784422,64.4791766741517,-45.2788401676123,1599.02064242609,161.963770183901,93.4574316599484,1411.95500612984,-150.392186144481,129.329998847189,1408.55143323987,0,0,0,0,0,0
236582.0733722,960,-0.173558341301978,1.93266598120332,-3.42246802188147e-09,-71.3430634047702,-45.2788898342931,1605.89008766625,64.5453103839662,-44.9356213054401,1598.94017060843,162.002497864137,93.7146170566898,1411.83089396825,-150.39401731933,129.595887285736,1408.4895864409,0,0,0,0,0,0
236582.0841072,960,-0.172981777191162,1.93280838787556,-3.4439708316416e-09,-71.2475326875938,-44.9805232267611,1605.89544018331,64.6563280277006,-44.5905385496988,1598.8315779091,162.001132740961,94.0021896338308,1411.673671492,-150.352938790319,129.91942303458,1408.44432798247,0,0,0,0,0,0
236582.0947502,960,-0.172460447028279,1.93440735325217,-3.68540789189829e-09,-71.1066236089998,-44.5393911320596,1605.86624573832,64.7784441500373,-44.1621891955465,1598.68486607474,162.042843919416,94.3296971672692,1411.52329795708,-150.285539138469,130.33839228572,1408.36369378054,-0.0487999990582466,0.0109000001102686,0.998700022697449,11.2799997329712,25.0200004577637,833.700012207031
236582.1053316,960,-0.172510981988162,1.9352674408257,-3.81527750530763e-09,-71.0199894852808,-44.2498132399143,1605.80081667297,64.8769693215112,-43.9079713923814,1598.63075516703,162.104116485321,94.5344079885175,1411.51397095518,-150.239491719074,130.617855476733,1408.30340183901,-0.0456999987363815,0.0388000011444092,0.998199999332428,7.84000015258789,24.3700008392334,832.440002441406
236582.1158656,960,-0.172366311736405,1.93552691660821,-3.85445725932487e-09,-70.9028506517823,-43.9702706479946,1605.72918077549,64.9593613039666,-43.5915297672026,1598.522876333,162.142242202334,94.8393717611873,1411.47393104555,-150.188907526591,130.949423126418,1408.31456666545,-0.0502000004053116,0.0115000000223517,0.998700022697449,4.63000011444092,22.9400005340576,831.22998046875
236582.1263899,960,-0.171796723231673,1.9358507039398,-3.90334778730539e-09,-70.7730475341385,-43.696746016457,1605.70513730866,65.0731488021067,-43.2884864140772,1598.44865428012,162.169082698851,95.1271327322011,1411.39973215297,-150.114638615118,131.318919479333,1408.31935972768,-0.0559000000357628,0.0337000004947186,0.997900009155273,-0.649999976158142,18.7700004577637,830.440002441406
236582.1368812,960,-0.172315776310861,1.93697663754225,-4.07335903520101e-09,-70.637330361956,-43.42921315005,1605.65177420057,65.196656964767,-42.9568039743635,1598.35123683055,162.212132456206,95.4267852604489,1411.31935496943,-150.026297810751,131.675609522287,1408.29632997375,-0.0403999984264374,0.0188999995589256,0.999000012874603,-9.31999969482422,12.5699996948242,830.760009765625
236582.1474042,960,-0.171825597025454,1.93756612747908,-4.16236954129468e-09,-70.54786238035,-43.1588022357986,1605.61293292945,65.3125034780201,-42.6560801627636,1598.260546283,162.249216467807,95.7373309408226,1411.25033654006,-149.897397846649,132.071671141881,1408.2776290446,-0.047800000756979,0.0390999987721443,0.998099982738495,-4.15999984741211,17.1599998474121,830.239990234375
236582.1581478,960,-0.171414949893951,1.93881911769509,-4.35156580452197e-09,-70.4040102915983,-42.7638091637888,1605.5743123211,65.4203677822714,-42.2681484448443,1598.16915117137,162.397622341374,96.0895078341825,1411.23320906609,-149.801804280037,132.495708388031,1408.18864175579,0,0,0,0,0,0
236582.1686778,960,-0.170964217241853,1.93940163016319,-4.43952274212529e-09,-70.3148564652245,-42.4944068465948,1605.52758697274,65.487772222649,-42.0106708347798,1598.13363456431,162.481839181755,96.3433005544642,1411.17511664745,-149.756173918361,132.76613247282,1408.08815812346,0,0,0,0,0,0
236582.1792156,960,-0.171105455569923,1.9388723949343,-4.35961044401198e-09,-70.2437593640329,-42.1767835639475,1605.47077974056,65.5491905048599,-41.7532614167131,1598.13125030078,162.572691868748,96.5989208135172,1411.06458328351,-149.710218059378,133.052358948706,1407.96832932034,0,0,0,0,0,0
236582.1897623,960,-0.170928566679358,1.94012499399483,-4.54874764440345e-09,-70.1870173740093,-41.8970814460332,1605.40180957162,65.5721341519588,-41.4505376302055,1598.09724775661,162.700817569558,96.8492064857297,1410.98519504244,-149.669860114149,133.337425255268,1407.90298498565,0,0,0,0,0,0
236582.2002916,960,-0.171714714225382,1.94073014318943,-4.64012263269103e-09,-70.1392631002706,-41.5959031265053,1605.35445951238,65.6295490222399,-41.1739155762396,1598.04806061441,162.778221093343,97.0741320197337,1410.8814143933,-149.579958530767,133.635351295811,1407.91135904014,0,0,0,0,0,0
236582.2108226,960,-0.171289928685874,1.9410512650758,-4.68861068963319e-09,-70.082792993608,-41.3073420228681,1605.29774258785,65.6952024497848,-40.8700608197095,1597.9760955836,162.880941920586,97.2948807438673,1410.777314544,-149.512899199303,133.903859470827,1407.83332746923,0,0,0,0,0,0
236582.2213821,960,-0.171868259515613,1.9416607542336,-4.78064099414675e-09,-70.044931136978,-40.992658231501,1605.25014465314,65.756431127178,-40.5853358338028,1597.90727707627,163.011044355937,97.5534217868843,1410.63319688882,-149.418641545018,134.147362624479,1407.73199154627,0,0,0,0,0,0
