Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3014.1334387,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3014.145089,960,-0.153123893737793,1.91236505549401,-3.57113452341568e-10,-72.3500190362579,-28.1640297210179,1646.74595077472,59.4027494370653,-24.5684837790324,1638.14516262457,187.045722417487,127.025937558882,1386.83407114046,-158.705360079341,95.6363370566091,1401.31007706585,-0.167899996042252,0.324099987745285,0.930999994277954,-74.5100021362305,124.769996643066,430.970001220703
3014.1566224,960,-0.152119734287262,1.91270425807685,-4.08331618556513e-10,-72.3320315359349,-28.0083648353192,1646.42688749867,59.3129223412416,-24.3167378640472,1637.80757223692,186.943310974057,127.477556879444,1386.74895482858,-158.849388397958,96.0518284252188,1401.13924665916,0,0,0,0,0,0
3014.1681967,960,-0.152821034155786,1.91410844385624,-6.20357777214443e-10,-72.3413472589358,-27.8978611559459,1646.17576044826,59.2490480414926,-24.1184282495807,1637.53484560048,186.848119794506,127.810694948375,1386.64132239212,-158.948544126544,96.4012357369343,1400.94631262404,0,0,0,0,0,0
3014.1802963,960,-0.153038181327283,1.91464902631938,-7.01983460069671e-10,-72.3899646179552,-27.7207013520978,1645.88807698165,59.3353499989678,-23.9130906696689,1637.21017692415,186.769125647731,128.276592471605,1386.52809865496,-159.079665779034,96.8850074537622,1400.59158475515,0,0,0,0,0,0
3014.1941855,960,-0.153705860450864,1.91508512649685,-7.67832756348922e-10,-72.4452650674348,-27.5440512498762,1645.61138090366,59.3897337937262,-23.6671220597211,1636.88067992589,186.693593718345,128.736061197653,1386.43823974195,-159.146687993753,97.3676332937572,1400.30803909075,-0.184499993920326,0.335399985313416,0.923900008201599,-70.0100021362305,124.870002746582,433.290008544922
3014.2057261,960,-0.154353850483894,1.91569374905899,-8.59732208555985e-10,-72.4890273491198,-27.4019694566774,1645.40328769829,59.4127871244134,-23.4519603284878,1636.63711318896,186.660174105851,129.087634983416,1386.36907397252,-159.187069992276,97.775041623388,1400.06709240692,-0.154300004243851,0.327199995517731,0.932299971580505,-69.9700012207031,124.849998474121,433.730010986328
3014.2165247,960,-0.154271621219814,1.91535585172474,-8.08711129399134e-10,-72.5414576947073,-27.2004971862085,1645.11429039574,59.3557208712346,-23.1454064509587,1636.33545144269,186.626478890929,129.546829025183,1386.30170089466,-159.244120459486,98.2913659752104,1399.8073442343,0,0,0,0,0,0
3014.2272242,960,-0.154686749875546,1.91704192509875,-1.06330113162798e-09,-72.597319729921,-27.0248243549766,1644.86746686899,59.3196583751699,-22.9149247074107,1636.14658284561,186.641883210824,129.896607395574,1386.2686761427,-159.294713208226,98.6791427773825,1399.63272768333,0,0,0,0,0,0
3014.2378482,960,-0.155690848790109,1.91867064762861,-1.30923139711952e-09,-72.6291397352089,-26.8265434347115,1644.65619688688,59.2962754144238,-22.6953693786118,1635.97547204278,186.66391401389,130.244963540031,1386.24880616082,-159.294369776313,99.0646442474605,1399.44249612338,0,0,0,0,0,0
