Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3200.9345878,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3200.9462904,960,-0.174915388189256,1.94456122800708,-5.21860035928495e-09,-51.1063174358636,13.6992107740602,1639.60451831388,80.4077113105189,16.4902666494153,1626.86362447617,206.431970191189,168.869811508962,1379.81238316425,-142.786828265647,140.25807171819,1394.54061304113,0,0,0,0,0,0
3200.9578895,960,-0.174958781301975,1.9446003100276,-5.22450158033797e-09,-51.1990481190742,13.6583536091717,1639.59687717639,80.3162526304137,16.4711890733403,1626.87631524183,206.381547972385,168.873544217872,1379.84867851827,-142.854232648398,140.197322765813,1394.53088887398,0,0,0,0,0,0
3200.9695602,960,-0.173726832456887,1.94253261372447,-4.91228811766261e-09,-51.3180994615202,13.5971583118896,1639.60745687832,80.2141418675829,16.4338578041296,1626.89164761528,206.279378128691,168.886839327941,1379.8952462731,-142.948577600325,140.121629178735,1394.54146800773,0,0,0,0,0,0
3200.9815542,960,-0.175395585559309,1.94321540728211,-5.01538707886006e-09,-51.3735131345456,13.5552884831256,1639.60686988098,80.1721347176263,16.3948571146177,1626.90804420068,206.198957155459,168.899339164729,1379.93036119444,-143.029836178064,140.060050106415,1394.54886359673,0,0,0,0,0,0
3200.9955965,960,-0.174786740876734,1.94439006581903,-5.19275558733741e-09,-51.4823229628098,13.4616276697684,1639.62797800106,80.0760096398832,16.3544808102637,1626.93593126082,206.077036902762,168.898411848466,1380.00468393652,-143.157651843899,139.95119402602,1394.55646501375,0,0,0,0,0,0
3201.0067458,960,-0.174488347917795,1.94404178097844,-5.14016603832509e-09,-51.5473660960144,13.3947365679539,1639.64462014376,80.0465244168335,16.3194103066066,1626.95352667167,206.007823033773,168.912239356095,1380.04659143477,-143.226603961484,139.886096200347,1394.56049421553,0,0,0,0,0,0
3201.0176697,960,-0.174606931358576,1.94449148312211,-5.20806917440701e-09,-51.5963175444517,13.3500804021428,1639.6682630764,79.9900102526655,16.3071843846207,1626.96251673486,205.930088786497,168.922685583821,1380.09101342481,-143.29722004583,139.799507088072,1394.56649292482,0,0,0,0,0,0
3201.028401,960,-0.174623269550502,1.94434825316072,-5.18644205144007e-09,-51.6441260065487,13.2943904276629,1639.67127678966,79.9506865862699,16.2906342465515,1626.98253839177,205.85295977761,168.914699748688,1380.13045377384,-143.368827407593,139.729766156905,1394.57716278614,0,0,0,0,0,0
3201.0390923,960,-0.174241314604878,1.94330056741834,-5.02824590197243e-09,-51.7099979348278,13.2164525129837,1639.70226236645,79.903356668407,16.2599923176083,1627.00854282403,205.739707071139,168.91282097171,1380.17995681255,-143.469473675769,139.610407644162,1394.57283870703,0,0,0,0,0,0
3201.049755,960,-0.17506801892072,1.94386577218771,-5.1135894497166e-09,-51.7459428946504,13.1724621315093,1639.72103979167,79.8507539956798,16.2414463233189,1627.03363492651,205.674068640445,168.909513391548,1380.22517538679,-143.530495762624,139.513457501636,1394.58579931644,0,0,0,0,0,0
3201.0604738,960,-0.174815884754062,1.94401609882712,-5.13628814127624e-09,-51.7998847954477,13.1202258840691,1639.74324304668,79.8012986355267,16.2194930252426,1627.06393355279,205.594748465007,168.888465357387,1380.25989001082,-143.589544602703,139.431245392812,1394.59606075453,0,0,0,0,0,0
3201.0711518,960,-0.174861041791737,1.94401503711939,-5.13612782786474e-09,-51.8779285586327,13.0638159505113,1639.76922547624,79.7296202776611,16.2100588731869,1627.09545702633,205.509774568606,168.872073295862,1380.27943534685,-143.660058572013,139.333370602004,1394.59157042201,0,0,0,0,0,0
3201.0817801,960,-0.174744082577527,1.94433496505022,-5.18443560253185e-09,-51.9492730684187,13.0080364715821,1639.79628499827,79.7040002003261,16.1576315497661,1627.14314044965,205.446751957357,168.841933444411,1380.31051832958,-143.719170805564,139.243564589105,1394.58182539523,0,0,0,0,0,0
3201.0923556,960,-0.174841084480286,1.94444343060255,-5.20081344565257e-09,-52.0559227187332,12.9518119699574,1639.83335080092,79.6258062795191,16.1175362871461,1627.19794387471,205.347404687084,168.809025820137,1380.34250391308,-143.794016095068,139.103780045441,1394.57640213327,0.0516000017523766,0.20440000295639,0.977500021457672,33.310001373291,157.520004272461,903.419982910156
3201.1028845,960,-0.175691720061004,1.94528391197324,-5.32772260472944e-09,-52.1296773478193,12.924541568936,1639.85552335502,79.5485395910271,16.0918398415976,1627.23559321263,205.30186230564,168.784993979757,1380.36511684749,-143.856625152376,139.010694293179,1394.55272612383,0.0258000008761883,0.209499999880791,0.977500021457672,34.6699981689453,160.270004272461,916.909973144531
3201.1135,960,-0.174645884856582,1.9438020734489,-5.10397120752944e-09,-52.1958321823532,12.8936466957915,1639.87314213987,79.4452707818887,16.0662956717309,1627.273432082,205.229515458758,168.736656743567,1380.38268640687,-143.915538253449,138.905383444093,1394.54746159673,0.0533000007271767,0.207000002264977,0.976899981498718,33.0699996948242,149.520004272461,852.909973144531
3201.1241114,960,-0.174887187741697,1.94407007828355,-5.14443881261912e-09,-52.292763274606,12.8564627996246,1639.89730661886,79.3696048517507,16.0158771292149,1627.3298060346,205.16891084252,168.706997245399,1380.38169904962,-143.966535851207,138.825573745418,1394.52909398478,0.0276999995112419,0.212400004267693,0.97680002450943,34.060001373291,151.940002441406,853.299987792969
3201.13463,960,-0.174927270933986,1.94369318693876,-5.08752980154732e-09,-52.3671493036928,12.8292930012568,1639.89932247024,79.2809854434294,15.9701524720668,1627.36525165925,205.111300150378,168.66381463483,1380.40372136155,-144.010524369106,138.72293636931,1394.51641525777,0.0522999987006187,0.208700001239777,0.976599991321564,36.9900016784668,170.550003051758,943.650024414062
3201.1451727,960,-0.174666932746768,1.94399415314198,-5.13297443493525e-09,-52.4604128000188,12.7937287753403,1639.90218569811,79.1962209990573,15.9036990225639,1627.41313914612,205.060742962953,168.629696539605,1380.40363623974,-144.053463360053,138.638386084681,1394.49899543796,0.0269000008702278,0.213300004601479,0.976599991321564,37.189998626709,169.050003051758,935.22998046875
3201.1557296,960,-0.174782314300537,1.94375712409616,-5.09718404393916e-09,-52.5711696467781,12.7459514187183,1639.89529125391,79.0505415479218,15.8380609633571,1627.4581866147,205.001594626715,168.584586989507,1380.39836814637,-144.119076323958,138.527440429586,1394.46585168438,0,0,0,0,0,0
3201.1662883,960,-0.174537168778479,1.94361663222313,-5.07597036082294e-09,-52.6782556687098,12.7002646259538,1639.90168666111,78.9337092841554,15.7693987815877,1627.48564642834,204.951983998191,168.548931155051,1380.40318099046,-144.167990590065,138.45067730091,1394.45577938859,0,0,0,0,0,0
