Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3289.1322591,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3289.1438837,960,-0.172162967696786,1.94522948920727,-5.31950499550596e-09,-59.5868071272066,8.22630629030862,1643.00361856312,71.7396521072788,9.02408167768708,1632.9175776897,202.316936005404,164.359299240972,1378.13217342561,-152.228332886891,123.106279059534,1395.87534445192,-0.157900005578995,0.363999992609024,0.917900025844574,-232.050003051758,474.510009765625,1329.44995117188
3289.1554247,960,-0.172650624029338,1.94519163653255,-5.31378940050838e-09,-59.2533152606708,8.14356958714929,1643.23346585281,72.1275690375357,9.04369385108304,1633.03610180124,202.378722962613,164.259371441727,1378.11917679008,-152.13781251655,122.873297083141,1395.90579242604,0,0,0,0,0,0
3289.166962,960,-0.172726266048849,1.94532022982836,-5.33320644840933e-09,-59.0374118042605,8.06129431681951,1643.39775289584,72.3787543029421,9.05420472474989,1633.0984958026,202.430173733995,164.165098716818,1378.13714972117,-152.046875460712,122.700553986721,1395.95052060554,0,0,0,0,0,0
3289.1790581,960,-0.17290371093899,1.94538163378835,-5.34247818862636e-09,-58.7212312713959,7.92586960751285,1643.60643740443,72.6669226360683,9.04072894136191,1633.15675836211,202.523692643841,164.038845387527,1378.18642386708,-151.956322663851,122.483608714394,1396.00562852513,0,0,0,0,0,0
3289.1929051,960,-0.172634174544364,1.94518353775144,-5.31256651855535e-09,-58.4672001174935,7.77646028371585,1643.74919342495,72.942888208402,9.00172361382457,1633.21148311221,202.590686977808,163.910071675948,1378.24911068589,-151.851645675706,122.29034719967,1396.0557396002,-0.189600005745888,0.364800006151199,0.91159999370575,-215.880004882812,428.519989013672,1228.78002929688
3289.204401,960,-0.172611243054271,1.94580345958471,-5.40617211327565e-09,-58.305080412596,7.6411378011081,1643.84098993599,73.1258213828966,8.94981941527288,1633.23553022676,202.663119640686,163.826554321185,1378.28138722695,-151.792805901796,122.164340873956,1396.0807606446,-0.126200005412102,0.444499999284744,0.886799991130829,-14.0699996948242,9.47999954223633,46.7999992370605
3289.2149885,960,-0.171441689096391,1.94606536239386,-5.44571833812657e-09,-58.1149131665897,7.4488455562598,1643.92367424163,73.3385909034928,8.84584617028399,1633.27484213383,202.75274199859,163.710166474467,1378.3544351141,-151.707546180356,121.988531284552,1396.12737640369,0,0,0,0,0,0
3289.2259598,960,-0.172915180176497,1.94449169546366,-5.20810123708931e-09,-57.9800443147942,7.2976983408439,1643.95785016698,73.455395760534,8.75024666701793,1633.30214119844,202.81985517869,163.618788289365,1378.38938554674,-151.643752349975,121.859672395615,1396.14204814024,0,0,0,0,0,0
3289.2381348,960,-0.173073988370597,1.94657009452581,-5.52193077145328e-09,-57.8765565796276,7.13249102565954,1643.99805235312,73.5471596476803,8.64262876458049,1633.32506125196,202.890416348769,163.54380326425,1378.41080089492,-151.562455371778,121.703533739631,1396.18134453015,0,0,0,0,0,0
3289.2488045,960,-0.17309907540679,1.94568324074149,-5.3880195725644e-09,-57.7830377040216,6.90738970267588,1643.99870897066,73.6416541017916,8.46050440700199,1633.36857761253,202.979238423146,163.421810819293,1378.44367510632,-151.446834471695,121.474693647946,1396.23089173533,0,0,0,0,0,0
3289.2595011,960,-0.172948345504701,1.94650955110788,-5.51278896947506e-09,-57.7270264921413,6.72746827520586,1644.00124181385,73.6939134645254,8.30318514406871,1633.40423382205,-151.353937119289,121.307772536782,1396.24643228511,203.061643683707,163.339681981095,1378.45487053493,0,0,0,0,0,0
3289.2701665,960,-0.172957686670125,1.94664757311344,-5.53362971297083e-09,-57.6897261675464,6.5634226729885,1643.98823303134,73.7186427796464,8.13139659276722,1633.43733687545,-151.243487649897,121.136882974177,1396.26284825116,203.138021765453,163.229125529145,1378.454691478,0,0,0,0,0,0
3289.2809604,960,-0.173275673724711,1.94626051917672,-5.47518619317415e-09,-57.6627535159047,6.40772993903301,1643.96134852178,73.7407711991363,7.95010783190076,1633.47754273114,-151.149409465582,120.923478464513,1396.30818657718,203.213320984745,163.116476180008,1378.45426492073,0,0,0,0,0,0
3289.2914776,960,-0.172945097051561,1.9465198738873,-5.51434766583745e-09,-57.6598353663099,6.22372195720772,1643.92808562479,73.7550755814937,7.76524663680345,1633.53210925455,-151.057329728196,120.714303568132,1396.34061806294,203.277443288732,163.003728956755,1378.42992243949,0,0,0,0,0,0
3289.3019713,960,-0.172795443292707,1.94647286072373,-5.50724887547533e-09,-57.6734268459934,5.95137193533245,1643.87799723108,73.7615232827229,7.47982218525919,1633.59704902955,203.37884871821,162.838871299508,1378.40555032984,-150.922972039093,120.439410698003,1396.36855765846,-0.117600001394749,0.263599991798401,0.957400023937225,-477.730010986328,1015.26000976562,3783.11010742188
3289.3125374,960,-0.174538777172565,1.94597954288125,-5.43275995194811e-09,-57.6499035750839,5.76299791140257,1643.83224528783,73.7483450612307,7.26691361452291,1633.64058828108,203.444324382546,162.691885774436,1378.36771383011,-150.831695172475,120.209755726096,1396.38470189017,-0.0132999997586012,-0.11599999666214,-0.9932000041008,14.6300001144409,-93.6900024414062,-407.070007324219
3289.3230168,960,-0.171589485798031,1.94581842780113,-5.40843225112629e-09,-57.6197177049844,5.57574595484355,1643.80258042184,73.7488446507415,7.05029221694558,1633.68728811927,203.527593134469,162.546762074495,1378.33929158113,-150.725064308219,119.96101647537,1396.38086829496,-0.164299994707108,0.314200013875961,0.935000002384186,-191.259994506836,311.459991455078,1035.21997070312
3289.3335145,960,-0.174219031780958,1.94638630360365,-5.49417911366361e-09,-57.6228236055847,5.36511414911469,1643.762677625,73.7309872417568,6.81620813397389,1633.73531060751,203.587639617951,162.378540638685,1378.29933163332,-150.618274350581,119.68277900907,1396.39452938661,-0.1925999969244,0.325899988412857,0.925599992275238,-192.020004272461,311.200012207031,1034.81005859375
3289.3441724,960,-0.172941962219775,1.94591043129563,-5.42232439261387e-09,-57.632555508498,5.12345113805168,1643.72380820869,73.7255827247376,6.5828791781047,1633.79726738997,203.64902743113,162.18971178777,1378.25523786846,-150.527274223371,119.401971738373,1396.39308910635,-0.165000006556511,0.320899993181229,0.932600021362305,-193.240005493164,311.760009765625,1034.03002929688
3289.3547409,960,-0.172946257479489,1.94636179864407,-5.49047896762542e-09,-57.6877263170981,4.84535605396037,1643.69865113594,73.7071231217296,6.3513071635357,1633.8586840581,203.704552363441,162.006428029961,1378.20103406498,-150.45666802067,119.121719548997,1396.39860898392,-0.195299997925758,0.324600011110306,0.925499975681305,-194.729995727539,310.149993896484,1033.93994140625
3289.3652482,960,-0.173261259645224,1.94595592454076,-5.4291936816711e-09,-57.770604914597,4.47702384419374,1643.66908066673,73.6602983003694,6.02984750195819,1633.93405712084,203.756411611252,161.734156251925,1378.14523373619,-150.363090115255,118.763126157287,1396.42023237763,0,0,0,0,0,0
3289.3757144,960,-0.173012513630092,1.94624939545989,-5.47350655862413e-09,-57.8429740251102,4.22383044774775,1643.67115969804,73.6322843853807,5.79845876162141,1633.98945799532,203.804576351983,161.522514129065,1378.11493691075,-150.312110317513,118.492113232395,1396.41271014842,0,0,0,0,0,0
