Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3148.9693514,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3148.980811,960,-0.170407753400505,1.94836403787136,-5.79280868660403e-09,-72.0209573297456,25.8012248224458,1642.39002345627,59.5157991458528,26.8351301711783,1634.6588112279,191.445058781121,165.455695615047,1380.58985199402,-156.246722395242,145.063508477073,1395.14451080505,0,0,0,0,0,0
3148.9922503,960,-0.171991947069764,1.9475517681241,-5.67015936424764e-09,-71.5957854648306,26.0621935983144,1642.22615907147,59.991217938881,27.0888568488445,1634.4285253253,191.857682345695,165.899898944471,1380.38118609171,-155.872788994982,145.498558801236,1395.09857459378,-0.134700000286102,0.269800007343292,0.953499972820282,-154.220001220703,280.339996337891,1100.17004394531
3149.0037847,960,-0.170897582508624,1.95037907347083,-6.09707060406869e-09,-71.2403510649404,26.2517260374348,1642.11161847642,60.3708743006219,27.2779104153069,1634.24145276473,192.116951486361,166.23872790461,1380.21077195422,-155.595465671717,145.78960719661,1395.08725092867,-0.112800002098083,0.272300004959106,0.955600023269653,-125.459999084473,226.110000610352,895.780029296875
3149.0158581,960,-0.171832097657025,1.95074401780963,-6.15217566738365e-09,-70.6799572139721,26.5355331793974,1641.93637776333,60.875343133745,27.5499911006842,1633.97047770653,192.470559190989,166.672143191296,1380.01835290397,-155.254522210391,146.164872229615,1395.06741144783,0,0,0,0,0,0
3149.0297238,960,-0.172226665504277,1.94982141241431,-6.01286612530101e-09,-70.1215514044276,26.7756869619948,1641.7745292682,61.398629925352,27.8250363609341,1633.71944648175,192.813386750939,167.09114335626,1379.83750300581,-154.926684476039,146.547309173172,1395.01867596313,0,0,0,0,0,0
3149.0409552,960,-0.172358863484114,1.95252224415541,-6.42068038154091e-09,-69.7224747878404,26.9101184442945,1641.70303163361,61.8234748059615,28.0267337001715,1633.52437602449,193.055081956258,167.389130342734,1379.69392917034,-154.680325356646,146.781346930715,1395.02393391084,0,0,0,0,0,0
3149.0515715,960,-0.171834056228399,1.95189344495535,-6.32573434169914e-09,-69.2876197504018,27.0644409207159,1641.64915005708,62.2228063005677,28.2275900447811,1633.34535800307,193.263439090882,167.664424367124,1379.58363028758,-154.425746480117,147.17119861565,1394.84979286932,0,0,0,0,0,0
3149.0624261,960,-0.172488234434277,1.95316149279475,-6.51720424285383e-09,-68.7326595708812,27.2843628749808,1641.57618457016,62.7602041017714,28.4831562726002,1633.13126515014,193.529126853091,167.984215977047,1379.47571737899,-154.155054874709,147.4365755125,1394.8400542458,-0.109200000762939,0.279500007629395,0.95389997959137,-96.7900009155273,173.259994506836,689.25
3149.0731146,960,-0.172879558950663,1.95343705624342,-6.55881316693279e-09,-68.3629145084779,27.4142490900073,1641.57350990293,63.1565800730164,28.698593902352,1632.99344755687,193.727044440192,168.200921153664,1379.42471151643,-153.952035761461,147.637543995752,1394.82751770175,-0.134200006723404,0.285600006580353,0.948899984359741,-91.8899993896484,164.520004272461,648.359985351562
3149.0837458,960,-0.172906221784651,1.95462176933885,-6.73769987154225e-09,-67.9725522080135,27.5473194045018,1641.57438946292,63.554114754478,28.9080803001649,1632.84890085162,193.951921847092,168.404129493948,1379.39466295682,-153.747302278048,147.818852845622,1394.81594570571,-0.109499998390675,0.288100004196167,0.951300024986267,-82.7900009155273,147.309997558594,579.059997558594
3149.0944417,960,-0.172816434837878,1.95591610655189,-6.9331393577671e-09,-67.5315852604429,27.7132280941127,1641.57696892023,63.9167717387068,29.0982302460687,1632.72213917554,194.126240912024,168.566365895455,1379.34033784825,-153.55898827701,147.883334098494,1394.90673076958,-0.133300006389618,0.290600001811981,0.947499990463257,-87.5899963378906,157.529998779297,611.52001953125
3149.1051075,960,-0.173463087491691,1.95639195278287,-7.00499014129446e-09,-67.14374657883,27.8516188400421,1641.61272791756,64.2771752996875,29.2766927273744,1632.63473410778,194.314285964534,168.709621778138,1379.33026119171,-153.371138901269,148.026131451387,1394.88010204124,-0.108000002801418,0.282599985599518,0.953100025653839,-126.5,237.470001220703,895.859985351562
3149.1157952,960,-0.173556960150599,1.95749788343906,-7.17198102826699e-09,-66.683813375871,28.0238518437932,1641.64594794527,64.7901442430186,29.5183991403061,1632.50004659139,194.576477286388,168.882812714098,1379.3200666444,-153.132711933534,148.211809093983,1394.83345271799,0,0,0,0,0,0
3149.1264305,960,-0.173429775945842,1.9578273704648,-7.22173218614085e-09,-66.3581358997345,28.138893394508,1641.69483694987,65.1311386754187,29.6779383101467,1632.40782157171,194.755715704826,168.973505155585,1379.33143141857,-152.961401918019,148.325290401186,1394.76674035064,0,0,0,0,0,0
3149.1369633,960,-0.173915967307985,1.95995264112949,-7.54263913574541e-09,-66.0029977041228,28.2676735099964,1641.7403706992,65.414847541474,29.839869926583,1632.32830920785,194.926524741149,169.05709617869,1379.32988302149,-152.787421737883,148.436583387592,1394.7244349601,0,0,0,0,0,0
3149.1475263,960,-0.1736904540658,1.95985017701983,-7.5271674852771e-09,-65.6945435988365,28.3804166115772,1641.78944599681,65.6985930410002,30.0002479139766,1632.2564842758,195.104194664158,169.140279021025,1379.32305717622,-152.647732807429,148.550386593503,1394.65566485957,0,0,0,0,0,0
3149.1581532,960,-0.173605723269284,1.9608065149188,-7.67157049382004e-09,-65.4210942079861,28.4869026520897,1641.83185636528,65.987904928066,30.1579676380918,1632.20286033346,195.241998396682,169.202442639327,1379.3080717477,-152.482256930818,148.660992463092,1394.58786053233,0,0,0,0,0,0
