Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3334.3155687,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3334.3271709,960,-0.173484032005072,1.94364592790604,-5.08039388597411e-09,-56.0123795876487,2.26672337910575,1640.08505178724,75.4879289950014,1.43998244570787,1630.49390484642,208.577921441815,166.834515665053,1375.73909343628,-146.356617650279,127.888277888097,1395.11429456446,0,0,0,0,0,0
3334.3386993,960,-0.173266125805676,1.94414456546307,-5.15568606406846e-09,-56.0755534447926,2.32980140217724,1640.20872517317,75.4064027305321,1.5597291040733,1630.56474673882,208.378859937251,166.828611044888,1375.75464659906,-146.579063317977,127.77916904342,1395.08164417024,0,0,0,0,0,0
3334.3503152,960,-0.173343100547791,1.943915925771,-5.12116243027486e-09,-56.1187633570727,2.37190124187356,1640.29028563393,75.3545124363946,1.64418213923931,1630.60007541033,208.210207637605,166.820745370913,1375.76544951691,-146.744070897447,127.690746505668,1395.07629187276,0,0,0,0,0,0
3334.3625369,960,-0.17296487275511,1.94426874801517,-5.17443710818267e-09,-56.1617019480392,2.41478228170908,1640.39733579696,75.2804314771516,1.76497286689444,1630.6415305772,207.977212047525,166.821915096882,1375.79222145341,-146.952604581278,127.611161526789,1395.04194075577,0.0483000017702579,0.187999993562698,0.981000006198883,74.5199966430664,181.360000610352,1134.13000488281
3334.3765471,960,-0.173038822561502,1.94445164114237,-5.20205320270155e-09,-56.2052467580688,2.46312136832066,1640.51242300014,75.2308354230012,1.88196703561588,1630.676500385,207.743646182562,166.792442497556,1375.82584204161,-147.142453676538,127.532501169214,1395.03946523444,0,0,0,0,0,0
3334.3877626,960,-0.172853021845222,1.94423257172108,-5.1689746396243e-09,-56.2276656107476,2.46804596394769,1640.5725865055,75.2061342701202,1.9705323996297,1630.69320219691,207.580459949338,166.778896411298,1375.86137406443,-147.311885902874,127.490598321052,1395.00376505909,0,0,0,0,0,0
3334.3985562,960,-0.173850599639118,1.94416606783867,-5.15893283252885e-09,-56.2590933228843,2.4843380434298,1640.67384076078,75.1609188125229,2.08325714748566,1630.70352101855,207.354897169437,166.757359663325,1375.94126364102,-147.481888721837,127.393357321839,1395.09803681777,0,0,0,0,0,0
3334.409248,960,-0.173220102638006,1.94414710983634,-5.15607025375287e-09,-56.2862867452307,2.4911752496477,1640.72430639229,75.1350681146642,2.16672117942293,1630.69689882853,207.203327794284,166.735138476656,1375.99473589876,-147.686967475292,127.409189315893,1394.93464474413,0,0,0,0,0,0
3334.4199968,960,-0.174113810025156,1.94431968763471,-5.18212877691576e-09,-56.3141332961147,2.48507673289621,1640.77791960449,75.0965722356033,2.25019844801952,1630.69457982429,207.020981959874,166.728995461748,1376.0506381844,-147.848692989394,127.400546790039,1394.89121736429,0,0,0,0,0,0
3334.4308148,960,-0.173776172064245,1.94506740182638,-5.29503048134939e-09,-56.3480518574177,2.47214476214555,1640.8217725105,75.051745591955,2.31987462085051,1630.68833989038,206.871980374947,166.721949714878,1376.12464810013,-148.01620266303,127.403961429836,1394.83034637324,0,0,0,0,0,0
3334.4415312,960,-0.172793072145432,1.94433367237449,-5.18424041392205e-09,-56.3868224934498,2.46080938915697,1640.8545968424,75.0115793130218,2.39254075738035,1630.6804268296,206.712809920809,166.708153818628,1376.18520897358,-148.192713683626,127.412745059227,1394.79052429178,0,0,0,0,0,0
3334.4521703,960,-0.173280791342258,1.94440338373184,-5.19476653627121e-09,-56.4554589298456,2.44301705482597,1640.87135859058,74.9255665090222,2.47627317350868,1630.65931010893,206.530627176633,166.704780087373,1376.2856399372,-148.433050963722,127.425088787623,1394.71753642522,0.0771000012755394,0.188899993896484,0.978999972343445,51.8400001525879,127.069999694824,822.799987792969
3334.4627705,960,-0.172922496646643,1.94441828489304,-5.19701654906427e-09,-56.5316698341348,2.4190574636973,1640.88643029788,74.8572443178138,2.53173955609392,1630.64121392383,206.367724199685,166.699701710322,1376.33500182643,-148.599418087594,127.450770255744,1394.66787400519,0.0474999994039536,0.18970000743866,0.980700016021729,52.0099983215332,128.139999389648,832.52001953125
3334.4733052,960,-0.172762505672872,1.94392355516553,-5.12231443682491e-09,-56.6098513475265,2.41337632643611,1640.90067388287,74.7771615919028,2.58569005669113,1630.61748819389,206.219912290866,166.693272936423,1376.38766327786,-148.758321112741,127.459694859644,1394.63921609216,0.0789000019431114,0.189500004053116,0.97869998216629,47.7099990844727,113.129997253418,747.369995117188
3334.4838931,960,-0.172922296412289,1.94430587798357,-5.18004357755979e-09,-56.6881611488715,2.39519158031783,1640.89202870912,74.6865447058153,2.62091963105589,1630.59831100637,206.071534441165,166.695919032983,1376.43361652409,-148.902115695012,127.480891927722,1394.58937362046,0.0489999987185001,0.18189999461174,0.982100009918213,50.25,118.029998779297,786.780029296875
3334.4951871,960,-0.172976261898875,1.94364351019263,-5.08002882139843e-09,-56.8388199438843,2.37142062356856,1640.86944148015,74.5172679787642,2.6849962111023,1630.57614433843,205.874217561545,166.690758704708,1376.4895611872,-149.10563219732,127.531405478122,1394.51279376908,0,0,0,0,0,0
3334.505659,960,-0.173801084011793,1.9429776480794,-4.97948643723711e-09,-56.9741702347729,2.36532209349165,1640.84769164902,74.384195579791,2.71095436859925,1630.56514908892,205.743453721643,166.703517147467,1376.53133984302,-149.220568865332,127.566221849335,1394.46668301307,0,0,0,0,0,0
3334.5161295,960,-0.173462307974696,1.94324101492763,-5.01925372584494e-09,-57.1392375908127,2.35784249232724,1640.82126440671,74.2382850217582,2.72533924281724,1630.56132819506,205.607839856393,166.729344011145,1376.56049589487,-149.353855024683,127.578641590364,1394.45494485041,0,0,0,0,0,0
3334.5267596,960,-0.172728034164757,1.94357354179025,-5.06946388632859e-09,-57.3064338618791,2.35294050481429,1640.7866339424,74.0744675435289,2.73712182978018,1630.55359130854,205.477957370603,166.744598521811,1376.60056651935,-149.477245048393,127.608304645022,1394.43012504367,0,0,0,0,0,0
3334.5372926,960,-0.172857399992645,1.94403429687023,-5.13903596939977e-09,-57.4777018208789,2.3623826695301,1640.74137937762,73.9050776706751,2.75418760696213,1630.54832271924,205.3576742593,166.773368324254,1376.61075383814,-149.616508787523,127.641548794371,1394.39862029061,0,0,0,0,0,0
3334.5485317,960,-0.173306136354804,1.94324036672711,-5.01915585028845e-09,-57.7166924367632,2.36674097861127,1640.66883777117,73.6555153261707,2.74897053622409,1630.55294247101,205.195761253262,166.829065088221,1376.62975768254,-149.775745152055,127.681570258961,1394.35749024011,0,0,0,0,0,0
3334.5590699,960,-0.173317794650793,1.94305976465344,-4.99188569523649e-09,-57.900884617378,2.37258011455744,1640.62082893994,73.473602764073,2.74955705249365,1630.55974776908,205.077441457106,166.873940135908,1376.65288230836,-149.897814826719,127.711118308218,1394.33542331187,0,0,0,0,0,0
3334.5695917,960,-0.174389179758728,1.94231943398714,-4.88009887214182e-09,-58.0830718243782,2.38520583429001,1640.55870157148,73.2672455872051,2.74681267683316,1630.55297115354,204.952117044512,166.920898111527,1376.6651344522,-150.01217005189,127.74111621826,1394.30762094882,0,0,0,0,0,0
3334.5801234,960,-0.172837134413421,1.94393304347992,-5.12374713247089e-09,-58.2618377919433,2.40384073659087,1640.48999271063,73.0827703382624,2.7380351923992,1630.54105262363,204.830803141631,166.978249620464,1376.67528653403,-150.131757881323,127.780209204092,1394.29158537663,0,0,0,0,0,0
3334.5906411,960,-0.173318521082401,1.94339632228017,-5.04270448418067e-09,-58.50593387272,2.3975854438238,1640.45602644139,72.8925029132658,2.73484967811094,1630.52681896581,204.706657118175,167.048398739167,1376.67708673567,-150.241126304119,127.830077926473,1394.26560861493,0,0,0,0,0,0
3334.6012728,960,-0.172986201904714,1.94344815224409,-5.05053059117815e-09,-58.7162920407351,2.42267954293875,1640.38451673596,72.6975860572049,2.73036460996016,1630.50441738469,204.590979510164,167.120406415062,1376.69126958652,-150.349587789185,127.849757833736,1394.25778852344,0,0,0,0,0,0
3334.6119063,960,-0.172850271649659,1.94362299501896,-5.07693111628558e-09,-58.9907226535195,2.44743960920069,1640.31411499214,72.4414379123349,2.72067444789368,1630.4502667615,204.421335590174,167.210383497434,1376.68133351091,-150.492216049797,127.912839380103,1394.23144426708,0.065700002014637,0.186299994587898,0.980300009250641,30.4099998474121,69.0800018310547,506.079986572266
3334.6223997,960,-0.173221389725804,1.94313601389527,-5.00339901069861e-09,-59.1627432716772,2.4765990803728,1640.23967379748,72.26952329437,2.72534665687159,1630.42295319019,204.308248192188,167.295630835613,1376.68291087983,-150.605005067203,127.955450959814,1394.20287202236,0.0320000015199184,0.187099993228912,0.981800019741058,28.1900005340576,65.8600006103516,487.769989013672
3334.6329811,960,-0.172764467969537,1.94378847613931,-5.10191807085577e-09,-59.3114432140555,2.49718389833726,1640.18105432065,72.1077062613094,2.74252312177141,1630.38029619905,204.182198925707,167.366807494063,1376.69559595405,-150.736430380922,128.003917749962,1394.16099598577,0.0644999966025352,0.1891999989748,0.97979998588562,26.5,60.9599990844727,454.839996337891
3334.6435355,960,-0.173138296194375,1.94244350850582,-4.89883360366328e-09,-59.4534578069959,2.52790594047196,1640.10746940521,71.9449082566193,2.76595366745949,1630.33135108991,204.058516067612,167.437917628948,1376.69792994352,-150.868557844099,128.045157172074,1394.15764497911,0.035300001502037,0.18970000743866,0.981199979782104,25.6900005340576,56.0999984741211,423.839996337891
3334.6540741,960,-0.173250564336777,1.94231183066964,-4.87895080311416e-09,-59.5955883238517,2.55007581781891,1640.05342794732,71.8008252916049,2.79773557409397,1630.27208157617,203.94230474842,167.518343217491,1376.6947920324,-150.997982462969,128.085952591219,1394.14896211626,0.0649999976158142,0.190799996256828,0.979499995708466,22.6399993896484,47.8400001525879,377.309997558594
