Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86486.0471647,960,0,0.1,0,-92.3729084997817,101.791003001108,1153.72966268876,82.251189116597,112.18964417755,1169.97109551117,-184.836244688501,218.080705757569,955.349914052266,185.878887075265,216.437311758578,954.840941676281,0,0,0,0,0,0
86486.057804,960,0,0.1,0,-92.404057284932,101.809555682495,1153.79459578802,82.2618890891322,112.21332302012,1169.99080383233,-184.750289340827,218.014584669186,955.37407688678,185.877722245874,216.461082323299,954.874295552062,0,0,0,0,0,0
86486.068513,960,0,0.1,0,-92.3549260519228,101.783450517074,1153.70761319857,82.1803724933364,112.112224994265,1169.9333574706,-184.776491561632,218.068289064021,955.341736615248,185.877740549471,216.438402266999,954.823803852137,0,0,0,0,0,0
86486.0791658,960,0,0.1,0,-92.2959760928488,101.640782361935,1153.58298014977,82.2914600433683,112.19308007689,1170.04082276516,-184.729436967744,218.058320728197,955.195391578647,185.874261434979,216.429223349511,954.81698118654,0,0,0,0,0,0
86486.0898521,960,0,0.1,0,-92.2958444329745,101.57825788652,1153.5359826941,82.2346390466296,111.975928460467,1169.97830695653,-184.755503683651,218.108783328495,955.130604936413,185.898555771827,216.402330379989,954.832962524953,0,0,0,0,0,0
86486.1005052,960,0,0.1,0,-92.2976285405505,101.530461367745,1153.50833073451,82.2950158106588,111.96748834458,1170.02060057755,-184.690724626034,218.098066742448,955.146809910039,185.894059440364,216.423188177552,954.828997440229,0,0,0,0,0,0
86486.1111553,960,0,0.1,0,-92.2830284501156,101.44179022884,1153.4938082842,82.2645778576625,111.806216749117,1169.96722465034,-184.712053933136,218.106415447841,955.128228512455,185.889455430296,216.419719328091,954.809388080269,0,0,0,0,0,0
86486.1218763,960,0,0.1,0,-92.3009181154257,101.366602164513,1153.43898676252,82.3406315238256,111.739599616073,1169.95884926657,-184.664924226535,218.135992256261,955.040189690939,185.921992340557,216.409724556833,954.839098222661,0,0,0,0,0,0
86486.1325095,960,0,0.1,0,-92.2417789334823,101.264565857785,1153.35474239137,82.3523442817504,111.664936050888,1169.91447087294,-184.713558214205,218.112429253029,955.07187746442,185.863827753611,216.410301824366,954.819888738072,0,0,0,0,0,0
86486.1431807,960,0,0.1,0,-92.1480662972219,101.139989356837,1153.18980485447,82.3873633689601,111.69883298276,1169.89843319859,-184.723449785097,218.185884458476,955.0107960259,185.85849550929,216.404294590743,954.818362479743,0.0309999994933605,0.367599993944168,0.929499983787537,111.51000213623,642.280029296875,1512.60998535156
86486.1537746,960,0,0.1,0,-92.1397813230915,101.107957790337,1153.21708219186,82.3705699202062,111.395366364732,1169.76836833333,-184.717634832087,218.158524692986,954.982040474106,185.862458121177,216.409337657791,954.814849394271,-0.00789999961853027,0.388599991798401,0.921400010585785,114.839996337891,645.760009765625,1507.52001953125
86486.1644279,960,0,0.1,0,-92.146412721736,101.104168411265,1153.16188491255,82.3202355258493,111.363680438423,1169.66514209831,-184.686412084524,218.192157072868,954.953603012094,185.840156800425,216.431588484377,954.778674981279,0.0318000018596649,0.382600009441376,0.923399984836578,114.790000915527,649.159973144531,1502.63000488281
86486.1750812,960,0,0.1,0,-92.2163103672995,101.027247889879,1153.1403736029,82.1884906172399,111.023879195717,1169.54330563701,-184.707860386781,218.20784583926,954.929779366548,185.865800998525,216.426861261139,954.817265875382,-0.00939999986439943,0.393299996852875,0.919399976730347,116.190002441406,648.059997558594,1499.53002929688
86486.1861266,960,0,0.1,0,-92.2538545893454,100.964702140132,1153.18724041545,82.3264228646597,111.061837931338,1169.6634491546,-184.648437083776,218.238502004576,954.870663988287,185.843187469389,216.426985661385,954.777146643499,0.0342000015079975,0.383500009775162,0.922900021076202,118.930000305176,642.960021972656,1498.23999023438
86486.1967587,960,0,0.1,0,-92.3399137729095,100.887292257976,1153.10135511396,82.2699863153835,110.958810660569,1169.59863744339,-184.676076315948,218.209553496713,954.897212347689,185.817486712282,216.407319959341,954.757147638572,0,0,0,0,0,0
86486.2074177,960,0,0.1,0,-92.2577542494545,100.819275109135,1152.82429997946,82.2924000530999,111.052940711751,1169.6089236771,-184.723016417781,218.288729536106,954.8107153111,185.839565246875,216.427525293483,954.768216476863,0,0,0,0,0,0
86486.2180284,960,0,0.1,0,-92.1414068231905,100.694545896415,1152.7174398613,82.2881621858752,110.897881808298,1169.58472095359,-184.724438342982,218.251075962227,954.856830278828,185.803322370045,216.454421965793,954.72148260397,0,0,0,0,0,0
86486.2287197,960,0,0.1,0,-92.1302393127507,100.575407450321,1152.62182744626,82.3535889887007,110.874430344066,1169.50296805517,-184.706026873215,218.229006104319,954.874099817438,185.8096576451,216.459995706439,954.733210558741,0,0,0,0,0,0
86486.2397827,960,0,0.1,0,-92.1406179528281,100.342776654982,1152.67380150607,82.3371896157949,110.876480300529,1169.41094007517,-184.729076511291,218.273427986103,954.855192507189,185.786720664408,216.51300162797,954.685068309568,0,0,0,0,0,0
86486.2503616,960,0,0.1,0,-92.0659113254542,100.155844004867,1152.61748626236,82.4086797092259,110.84924079244,1169.39128551137,-184.659270735134,218.221875607946,954.648007907174,185.763576406028,216.488471981331,954.657879117306,0,0,0,0,0,0
86486.2609942,960,0,0.1,0,-92.0683543234056,99.9516985106723,1152.56838640694,82.4765051634197,110.835756225592,1169.3607934195,-184.705434014618,218.182355721074,954.660676635016,185.779242209079,216.479882019989,954.699232523575,0,0,0,0,0,0
86486.2716392,960,0,0.1,0,-92.072689737436,99.9512654965838,1152.40922965371,82.4831569527696,110.857413008479,1169.34501451539,-184.651764120067,218.230851054027,954.685159430924,185.767540819548,216.472320496179,954.673291251634,0,0,0,0,0,0
86486.2822628,960,0,0.1,0,-92.0674596889237,99.7471890122356,1152.37478719495,82.4459504868133,110.828044528459,1169.28746641803,-184.639207293403,218.231805789799,954.620961938574,185.74201421877,216.478190797727,954.654318233673,0,0,0,0,0,0
86486.2931025,960,0,0.1,0,-92.0677153065003,99.7811236912598,1152.29808996465,82.4647768184333,110.757224079299,1169.28109061248,-184.652217077689,218.263981521483,954.581186230507,185.713287781769,216.511313509546,954.655336375462,-0.00260000000707805,0.407000005245209,0.913399994373322,108.889999389648,641.239990234375,1468.58996582031
86486.3037318,960,0,0.1,0,-92.0516450256529,99.6840389600933,1152.35551877679,82.4810349808662,110.692719751836,1169.21481049989,-184.697782590052,218.252397219331,954.57812136153,185.671528059389,216.520836474475,954.642808440048,0.0355999991297722,0.392300009727478,0.919099986553192,106.98999786377,632.650024414062,1470.36999511719
86486.314381,960,0,0.1,0,-92.0945546945049,99.6225298174335,1152.35411853357,82.5564140287388,110.713079069749,1169.23116033111,-184.764254476702,218.152504689346,954.651955572857,185.681426829688,216.559489759697,954.652871782716,-0.00279999990016222,0.40650001168251,0.913699984550476,103.660003662109,630.510009765625,1469.5
86486.3250735,960,0,0.1,0,-91.9899771920601,99.5302237759086,1152.30126193133,82.5838932356462,110.764897227276,1169.20522183109,-184.749803017964,218.215966863016,954.564022028727,185.695219043474,216.580680855947,954.649769500379,0.0344999991357327,0.392699986696243,0.919000029563904,103.190002441406,626.989990234375,1469.16003417969
86486.3357129,960,0,0.1,0,-91.952126490017,99.4614651816975,1152.07474670086,82.4880989092604,110.336087465085,1169.09706000436,-184.696805672634,218.322444981976,954.489739859333,185.647871224642,216.636358072338,954.618147301331,-0.0007999999797903,0.404500007629395,0.914499998092651,102.970001220703,626.070007324219,1467.67004394531
86486.3464409,960,0,0.1,0,-91.9419972274308,99.3102348143244,1152.0116906844,82.4565580363839,110.313151454061,1168.96483547933,-184.731828472043,218.309405369344,954.472716171249,185.660941479617,216.6410002819,954.621825228359,0,0,0,0,0,0
86486.3570841,960,0,0.1,0,-92.0483300381232,99.2961709152915,1152.13416521298,82.3375955927672,110.471091358144,1168.69888359079,-184.719712156798,218.383868323292,954.495763578856,185.61520334512,216.706787388503,954.585752523517,0,0,0,0,0,0
86486.3684084,960,0,0.1,0,-91.9532683842947,99.195092286836,1151.91746289693,82.300368390011,110.526283143712,1168.61828603345,-184.738040267468,218.342667400739,954.499045477831,185.611484827509,216.703226133515,954.604625579759,0,0,0,0,0,0
86486.3790277,960,0,0.1,0,-91.8745881241968,99.0744648563429,1151.68224264412,82.2973258132379,110.413657091895,1168.6041258031,-184.763085510944,218.371370062729,954.43951031354,185.624388072482,216.716447798222,954.621169770408,0,0,0,0,0,0
86486.3897169,960,0,0.1,0,-91.8934981461649,98.9874458587805,1151.5092016323,82.3226030823923,110.485424612914,1168.53295311716,-184.749189117049,218.444106766493,954.379140277733,185.579477003323,216.737115826884,954.590853250127,0,0,0,0,0,0
86486.4003094,960,0,0.1,0,-91.9124980501384,98.9803724867375,1151.4140016578,82.3664825691207,110.413114081037,1168.47978905961,-184.811811179368,218.402146369834,954.367954810509,185.580256345571,216.749950817825,954.580734871643,0,0,0,0,0,0
86486.4109579,960,0,0.1,0,-91.8865431006663,98.9419871102289,1151.26832070153,82.371415786157,110.475451811061,1168.38048738332,-184.791921067237,218.488534096565,954.313042475036,185.590824377257,216.747196106721,954.623681440411,0,0,0,0,0,0
86486.4222918,960,0,0.1,0,-91.904019404486,98.8585895741097,1151.26757259742,82.382818691848,110.414863505847,1168.35685523488,-184.755700529558,218.466407393813,954.317603154291,185.563097997244,216.765188395402,954.591694282556,0,0,0,0,0,0
86486.4329891,960,0,0.1,0,-91.8751178421281,98.8554810107641,1151.22215546616,82.3441015352672,110.561671000858,1168.26611579958,-184.775941602823,218.464917831675,954.324141240966,185.548009994651,216.757759378985,954.598666325041,-0.00689999992027879,0.411399990320206,0.911400020122528,104.129997253418,652.549987792969,1433.82995605469
86486.4436691,960,0,0.1,0,-91.870525452886,98.8422669726708,1151.1351901501,82.3449251195407,110.396363871571,1168.23766167855,-184.822302782794,218.496230118832,954.299353278678,185.549106367133,216.773438456452,954.58271329076,0.0381999984383583,0.403600007295609,0.914099991321564,107.540000915527,654.900024414062,1429.68005371094
86486.4543092,960,0,0.1,0,-91.9377016162009,98.729787336594,1151.20531287827,82.3004833612272,110.53930935465,1168.20182770046,-184.751595086901,218.52654543269,954.216723601807,185.580226997148,216.768571701077,954.617472329807,-0.0082999998703599,0.414299994707108,0.910099983215332,112.300003051758,661.419982910156,1422.81994628906
86486.4649292,960,0,0.1,0,-91.8810487258267,98.6814323452224,1151.16882137134,82.4133601687516,110.389543170679,1168.2865877611,-184.833072264345,218.502358546877,954.255147832854,185.538947647351,216.773581398374,954.574817993415,0.0368999987840652,0.405600011348724,0.913299977779388,109.180000305176,659.549987792969,1420.84997558594
86486.4755936,960,0,0.1,0,-91.8790790730849,98.6459510926421,1151.13599583982,82.2261617146571,110.401165221793,1168.09003934999,-184.763985189796,218.577047194819,954.171572049733,185.496125067408,216.76370988809,954.58225526675,-0.00930000003427267,0.413700014352798,0.910399973392487,105.169998168945,654.890014648438,1420.52001953125
86486.4862732,960,0,0.1,0,-91.8638768082174,98.6750446570016,1151.00607136074,82.213481316152,110.408634263832,1168.00430101405,-184.759492452992,218.586689260119,954.158811516413,185.50937771481,216.749421880911,954.575053381232,0.0357999987900257,0.40650001168251,0.912999987602234,104.269996643066,654.950012207031,1417.73999023438
86486.4968941,960,0,0.1,0,-91.9220711605356,98.5805969473194,1151.23647688186,82.3746327145259,110.531806027523,1168.13894920137,-184.800552279124,218.558495181486,954.13767901908,185.537821156468,216.785965797597,954.626474164606,0,0,0,0,0,0
86486.5075332,960,0,0.1,0,-91.9084390775336,98.5238947949271,1151.17848856894,82.3454582157478,110.552261137604,1168.14122406441,-184.758496550562,218.583181806732,954.114030491235,185.483434714309,216.76494704476,954.579473734464,0,0,0,0,0,0
86486.5182271,960,0,0.1,0,-91.8391375976088,98.4813522529277,1151.19073514521,82.2698587676154,110.344291109307,1167.98913977171,-184.791019451632,218.587186366098,954.1048164159,185.48226477892,216.749328032356,954.614706122524,0,0,0,0,0,0
86486.5300154,960,0,0.1,0,-91.7610473470632,98.4066421836505,1151.00887254897,82.376921568818,110.456417240604,1168.09794553341,-184.824129311485,218.570654412497,954.088106839388,185.505757299272,216.761966837869,954.631359355703,0,0,0,0,0,0
86486.5406987,960,0,0.1,0,-91.7604527562304,98.4536780734011,1150.96202966341,82.2746290527211,110.273723383192,1167.97627861203,-184.892653957163,218.527359187563,954.1180771121,185.44607653983,216.763925310752,954.55389385126,0,0,0,0,0,0
86486.5513223,960,0,0.1,0,-91.7702485965032,98.3795390844856,1150.94149528026,82.2961744541898,110.238145041764,1167.92529184657,-184.783093008305,218.611435234789,954.055722458537,185.462849931326,216.741320410613,954.557710789626,0,0,0,0,0,0
86486.5619499,960,0,0.1,0,-91.7601289386592,98.3471368625413,1150.98098321704,82.4271365382503,110.452634167608,1168.05828325835,-184.830855247178,218.643704409188,954.026648513801,185.439966146284,216.755418038424,954.526225240333,0,0,0,0,0,0
86486.5726211,960,0,0.1,0,-91.7673495213607,98.4011246174575,1150.88294561798,82.3420630977934,110.235253091637,1167.94770321731,-184.796596896343,218.625582439311,954.009655415816,185.459823395712,216.758906373319,954.550505201634,0,0,0,0,0,0
86486.5832786,960,0,0.1,0,-91.800855985412,98.3181418655464,1150.95756573675,82.3521458962163,110.233048153139,1167.9183019272,-184.831968109877,218.644775116661,954.040576585552,185.43766300663,216.766923560661,954.504241210569,0.0281000006943941,0.41049998998642,0.911400020122528,85.8199996948242,621.849975585938,1413.51000976562
86486.593958,960,0,0.1,0,-91.7472456886741,98.3218484328228,1150.85354239719,82.4419442856753,110.414589488996,1168.03808630847,-184.79134282879,218.675586729928,954.024559189435,185.446050273903,216.754298207078,954.537571052957,-0.010499999858439,0.410699993371964,0.911700010299683,89.9700012207031,623.619995117188,1410.47998046875
86486.6045732,960,0,0.1,0,-91.7232226903808,98.3250560117242,1150.81043251128,82.3501378541485,110.2256089218,1167.90304147176,-184.819451562768,218.665656963753,954.000237773038,185.446342268867,216.792168809329,954.492865057965,0.0300999991595745,0.412400007247925,0.91049998998642,92.6900024414062,630.030029296875,1405.14001464844
