Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86531.4423817,960,0,0.1,0,-99.104041382621,102.684243364236,1154.6584326433,75.3929119878109,108.794228014649,1173.041254963,-187.194083642832,212.235853745356,955.674519387708,183.653472919281,210.141032741918,957.12914394613,0,0,0,0,0,0
86531.4530268,960,0,0.1,0,-98.9978288470633,102.675138138098,1154.5881350805,75.4439512620893,108.835320225357,1173.03566593693,-187.189916673494,212.344705594226,955.581275078216,183.57780574586,210.162370618576,956.986991253758,-0.0888999998569489,0.321099996566772,0.942900002002716,-17.6800003051758,126.330001831055,434.929992675781
86531.4636639,960,0,0.1,0,-99.0157231990982,102.56349869375,1154.71017380256,75.4309975978514,108.86510438815,1173.03415665489,-187.177482362223,212.349858297526,955.587551276046,183.579479990311,210.165302750556,956.965464261962,-0.0650999993085861,0.319400012493134,0.94539999961853,-17.2000007629395,125.910003662109,435.799987792969
86531.4742612,960,0,0.1,0,-99.0393916724967,102.513337181995,1154.70438542859,75.4338456746716,108.882642915969,1173.02118686263,-187.205088876646,212.41112233678,955.54431206461,183.544665250854,210.203092304359,956.947576526908,-0.0855000019073486,0.317799985408783,0.9442999958992,-16.9200000762939,125.980003356934,436.519989013672
86531.4848463,960,0,0.1,0,-99.0321977637174,102.493701055834,1154.68727737164,75.4277239167817,108.892126021189,1173.01802401865,-187.182284478348,212.434689675144,955.483179400449,183.53184608132,210.187954154586,956.955116763944,-0.0636000037193298,0.319599986076355,0.94539999961853,-17.0300006866455,126.599998474121,437.040008544922
86531.4955425,960,0,0.1,0,-99.0394682730791,102.413185517114,1154.73687117267,75.4296810531854,108.848988489232,1173.0283892679,-187.131150288956,212.499675381101,955.39646708284,183.541070232352,210.193161263588,956.925866710469,-0.0866999998688698,0.318899989128113,0.94379997253418,-16.9599990844727,126.790000915527,437.679992675781
86531.5062769,960,0,0.1,0,-99.0948528009555,102.380423683885,1154.70055145272,75.4213681051193,108.821227559106,1173.02551796836,-187.123537212173,212.594271093237,955.320935419286,183.584224229325,210.186575398311,956.913680988419,0,0,0,0,0,0
86531.5169285,960,0,0.1,0,-99.0933351782278,102.453151426747,1154.6325250052,75.3120030475425,108.654640009172,1173.03428626781,-187.097043451698,212.5849316623,955.293268855945,183.527469380534,210.211836317228,956.908631967527,0,0,0,0,0,0
86531.5275484,960,0,0.1,0,-99.1181460685063,102.485535133554,1154.54696740107,75.2539637977048,108.574159967712,1173.02236852814,-187.101160246226,212.582022885272,955.282774719291,183.560752391162,210.199388517465,956.876268283642,0,0,0,0,0,0
86531.5381905,960,0,0.1,0,-99.1507857247031,102.340789871689,1154.57681341538,75.2280791349786,108.525569837591,1173.02582068045,-187.090097884604,212.6341256819,955.251013282292,183.553442052238,210.215924999849,956.877483489424,0,0,0,0,0,0
86531.5488062,960,0,0.1,0,-99.1823078456896,102.228028063383,1154.61509123802,75.2012584831856,108.365144384702,1172.951446195,-187.039823268989,212.676978270528,955.136740246884,183.573599577057,210.238520820439,956.844982791161,0,0,0,0,0,0
86531.5594852,960,0,0.1,0,-99.2920939866097,102.16340116076,1154.53781150678,75.1688257727843,108.192132880582,1173.0015548895,-186.945623901105,212.786441745153,954.939433113968,183.603670912687,210.250098234408,956.838464574334,0,0,0,0,0,0
86531.5701206,960,0,0.1,0,-99.3072240139034,101.916052974712,1154.57946117548,75.1287774752122,108.081922129424,1172.98655780879,-186.968016138234,212.770953345955,955.003715739458,183.594793966831,210.334102115844,956.772436445184,0,0,0,0,0,0
86531.5807273,960,0,0.1,0,-99.3238916820382,101.864642954528,1154.45946698541,75.069838949568,107.961510531913,1172.99532244127,-186.898183728792,212.851824007113,954.895033502066,183.587726010437,210.41888904993,956.713005058579,0,0,0,0,0,0
86531.5913229,960,0,0.1,0,-99.5179141540492,101.751122449615,1154.54295890447,75.0402881758208,107.908302694871,1172.98938423736,-186.882448432069,212.823224419276,954.864289024479,183.565727169436,210.488144331772,956.644162962828,0,0,0,0,0,0
86531.6020274,960,0,0.1,0,-99.4367478384749,101.621681976914,1154.50267433848,74.9909697411376,107.915744122986,1172.92731074652,-186.872783802908,212.836387412866,954.863832147488,183.531066021224,210.507368688059,956.615379068213,0,0,0,0,0,0
86531.6126105,960,0,0.1,0,-99.4893844004684,101.569622436086,1154.45803712314,75.0062865191147,107.853941676428,1172.9477393276,-186.865008026765,212.894101968454,954.78854649074,183.545182459766,210.568147983227,956.563437387941,0,0,0,0,0,0
86531.6232644,960,0,0.1,0,-99.5814686855463,101.587029438026,1154.38738440545,74.873108230177,107.774804568115,1172.83739813733,-186.922237518037,212.884204655374,954.702562225942,183.531147627369,210.58528797693,956.536533319124,-0.0653000026941299,0.32150000333786,0.944599986076355,-17.5,129.660003662109,445.309997558594
86531.6339571,960,0,0.1,0,-99.6011670207469,101.620772198801,1154.35231645681,74.7859492067135,107.654137069968,1172.7478789372,-186.930549826103,212.927833190686,954.615819472131,183.521096657844,210.616834036202,956.522093046275,-0.0904000028967857,0.325899988412857,0.941100001335144,-18.0300006866455,130.210006713867,445.730010986328
86531.6445591,960,0,0.1,0,-99.5924094019776,101.444270728904,1154.30734352462,74.719536234238,107.566509465991,1172.68287577829,-186.882616433281,212.9456037648,954.576389137684,183.485507222694,210.610127563627,956.466325186276,-0.0680999979376793,0.322800010442734,0.944000005722046,-18.7800006866455,130.669998168945,446.179992675781
86531.6552129,960,0,0.1,0,-99.5921870516081,101.605492301179,1154.35461998709,74.6841065951843,107.582533057191,1172.63260038635,-186.959306990246,212.923261488038,954.545832221205,183.471899404708,210.663215033738,956.450626138484,-0.093299999833107,0.326099991798401,0.940699994564056,-18.9099998474121,130.589996337891,446.799987792969
86531.6658552,960,0,0.1,0,-99.6201993945394,101.568747083258,1154.32117433728,74.6884408995503,107.56422753697,1172.63455744344,-186.9698125683,212.94607998673,954.412207246216,183.461807185409,210.652027864975,956.43743126102,-0.0689999982714653,0.319900006055832,0.94489997625351,-14.2299995422363,130.220001220703,447.559997558594
86531.6765516,960,0,0.1,0,-99.6206862957397,101.613783591688,1154.47797065844,74.7189658324313,107.535808449551,1172.6513735032,-186.951841601985,212.979727990531,954.340367171197,183.441268653378,210.678128049629,956.403034038527,0,0,0,0,0,0
86531.6873526,960,0,0.1,0,-99.616070809341,101.500898841791,1154.33852437776,74.7274149305089,107.518498187406,1172.68284236519,-187.012042342677,213.146097207441,954.26350240079,183.40868360515,210.68256921986,956.433789388814,0,0,0,0,0,0
86531.6985234,960,0,0.1,0,-99.6154852157538,101.602864713261,1154.47146830983,74.7339709354273,107.514251240583,1172.67566710695,-187.0175224908,213.18527340558,954.241826223979,183.376319897838,210.663331331264,956.39512823225,0,0,0,0,0,0
86531.709153,960,0,0.1,0,-99.6100738328527,101.442997129464,1154.42246987085,74.732570654717,107.522882492533,1172.66887778827,-187.003054468124,213.265301229625,954.105720270891,183.377410193616,210.700137794904,956.392829493584,0,0,0,0,0,0
86531.7198122,960,0,0.1,0,-99.6638045834488,101.630233011076,1154.37252529696,74.719725089206,107.512109513011,1172.66945058626,-187.011300305854,213.440588084798,954.008376656307,183.35573446935,210.717172185506,956.360500587228,0,0,0,0,0,0
86531.7304337,960,0,0.1,0,-99.6767955671054,101.595221095927,1154.36684824932,74.7112435399622,107.529144071113,1172.65947326588,-187.021489450113,213.523817441812,953.926595499857,183.375085381631,210.765159596535,956.334705229819,0,0,0,0,0,0
86531.7410542,960,0,0.1,0,-99.6692796311852,101.601724338186,1154.37457837877,74.6959838719208,107.542057167851,1172.65441551578,-187.014355213746,213.534974629552,953.8945811525,183.339533544377,210.810344011069,956.278929765788,0,0,0,0,0,0
86531.7536882,960,0,0.1,0,-99.6600447491932,101.447894250476,1154.33914790799,74.6929866880935,107.555334561426,1172.64199629157,-187.010212688821,213.590884508115,953.931832315761,183.370528127515,210.833462737246,956.230200717609,-0.0111999996006489,0.39860001206398,0.917100012302399,34.2000007629395,160.970001220703,435.859985351562
86531.7642521,960,0,0.1,0,-99.6975003714489,101.619604052173,1154.37072768726,74.7039388129048,107.53228091627,1172.66657519724,-187.015491018261,213.622991122968,953.874319516463,183.342206107396,210.864809521677,956.210966751694,0.0350000001490116,0.401699990034103,0.91509997844696,33.9199981689453,160.75,436.019989013672
86531.7748692,960,0,0.1,0,-99.7094853471606,101.613480154996,1154.38831749631,74.6940886044988,107.53753501821,1172.65039253033,-186.97099388824,213.711082000327,953.882124102254,183.323271229841,210.878205485071,956.16770630811,-0.011400000192225,0.397199988365173,0.917599976062775,33.8300018310547,160.369995117188,436.230010986328
86531.7853965,960,0,0.1,0,-99.7107052676072,101.637103312973,1154.39183310639,74.6886207669847,107.565784283127,1172.64193409526,-187.004453003167,213.685678114908,953.832795158877,183.319939239553,210.919472980706,956.131882175404,0.0364999994635582,0.398799985647202,0.916299998760223,34.2900009155273,159.889999389648,436.510009765625
86531.7960552,960,0,0.1,0,-99.7086072162276,101.62389733196,1154.38325541663,74.6945863500918,107.539808129462,1172.66107883704,-187.047270137076,213.688821259869,953.842756042772,183.306064691442,210.964171459615,956.081518045242,-0.00600000005215406,0.395399987697601,0.918500006198883,34.75,159.600006103516,436.75
86531.8067176,960,0,0.1,0,-99.7005780751368,101.599382845758,1154.45194357832,74.6793334535767,107.572727541605,1172.66377381627,-187.018328849404,213.728955666457,953.818219680791,183.314055585741,210.974583178831,956.068183863086,0,0,0,0,0,0
86531.8173969,960,0,0.1,0,-99.7129535730336,101.608819515108,1154.44126689698,74.6729674275244,107.587615034254,1172.66056230863,-187.012418701475,213.729162712049,953.816201773772,183.253503752029,211.015857603421,956.00906384765,0,0,0,0,0,0
86531.8280045,960,0,0.1,0,-99.7576583581754,101.659810746448,1154.39549518765,74.6700029024012,107.599248233935,1172.64718301413,-186.999654992072,213.714461403027,953.757455080523,183.225614660435,211.032286277332,955.999098025346,0,0,0,0,0,0
86531.8387526,960,0,0.1,0,-99.7642778133088,101.693453020107,1154.39054181595,74.67320222192,107.602369550597,1172.66656966029,-186.989175584904,213.746946913443,953.746801861348,183.237301537762,211.028876532854,956.032665473171,0,0,0,0,0,0
86531.8494191,960,0,0.1,0,-99.7725913993808,101.66378723726,1154.40028290244,74.6801430136024,107.57757565509,1172.67026168467,-186.969670177198,213.775784362389,953.674067236313,183.232718306164,211.016252531275,956.00280325438,0,0,0,0,0,0
86531.8601178,960,0,0.1,0,-99.7572051452802,101.704704744382,1154.39473905142,74.6878835532518,107.574445833634,1172.67649262028,-186.987006347526,213.794867686544,953.685847415004,183.177836699355,211.063863425931,955.949190185298,0,0,0,0,0,0
86531.8707821,960,0,0.1,0,-99.7792856323403,101.731473465131,1154.37620501179,74.6773034845554,107.589114342162,1172.67537790705,-186.984026424538,213.799533861666,953.66314897888,183.178793561609,211.1015088715,955.948103075785,0,0,0,0,0,0
86531.8813508,960,0,0.1,0,-99.7272106737514,101.650574089294,1154.45911062761,74.6872593271261,107.579690491953,1172.66836215561,-186.978729794548,213.823753698162,953.643122298225,183.162885237579,211.145740386703,955.886100745378,0,0,0,0,0,0
86531.8920192,960,0,0.1,0,-99.7190182910029,101.4897720108,1154.42205595094,74.6790910301698,107.574177604489,1172.66082330408,-186.985624158737,213.810960538703,953.627082831896,183.114827843283,211.170498216581,955.853043665189,0,0,0,0,0,0
86531.9027367,960,0,0.1,0,-99.7154934679926,101.593512680444,1154.33159643896,74.6903517784953,107.564707726846,1172.65412612353,-187.017613597533,213.811965116078,953.607435357092,183.12644797874,211.200203942555,955.799760499206,0,0,0,0,0,0
86531.9134462,960,0,0.1,0,-99.6840285609647,101.633231202479,1154.30396117165,74.6695280026888,107.591537097112,1172.64035168101,-186.974693917266,213.86304026437,953.60809377864,183.090708893583,211.256638556807,955.722797906686,-0.00260000000707805,0.395700007677078,0.91839998960495,35.0999984741211,162.330001831055,438.880004882812
86531.9240366,960,0,0.1,0,-99.6409646235308,101.499589381522,1154.39748228825,74.6635893685654,107.58826795663,1172.64677621661,-186.944505099735,213.80382234825,953.55227691588,183.142396365289,211.251476100711,955.817537547469,0.0405000001192093,0.396800011396408,0.916999995708466,34.7700004577637,163.110000610352,438.839996337891
86531.9347,960,0,0.1,0,-99.7347758127144,101.718824304889,1154.4109610584,74.6666145176841,107.587360166364,1172.62231908733,-186.93374659093,213.814237294246,953.589534047064,183.103756783775,211.258149382314,955.754600381952,-0.00389999989420176,0.397700011730194,0.917500019073486,34.8199996948242,162.789993286133,439.209991455078
86531.9453416,960,0,0.1,0,-99.6945534948434,101.565032909808,1154.35924268525,74.6954099311826,107.561548193782,1172.64518072665,-186.967929607117,213.805654827993,953.533338685502,183.080191930242,211.270615732423,955.686826994992,0.0399999991059303,0.396800011396408,0.916999995708466,34.9700012207031,162.270004272461,439.640014648438
86531.9560411,960,0,0.1,0,-99.6988182781658,101.730405040508,1154.36944317701,74.6866261139738,107.553943969378,1172.65617719206,-186.95341099597,213.791528569033,953.518749968252,183.127761386557,211.238316272577,955.743105390908,-0.00469999993219972,0.399199992418289,0.916899979114532,34.6100006103516,163.179992675781,439.5
86531.9666603,960,0,0.1,0,-99.6829758953897,101.684410672929,1154.40296062993,74.712339002006,107.526176429138,1172.6681876946,-186.94715192852,213.818384369236,953.546786825983,183.150097746013,211.215609380126,955.722611846965,0,0,0,0,0,0
86531.9774528,960,0,0.1,0,-99.6434274167191,101.625859471573,1154.4488347985,74.6790010947181,107.564389219385,1172.63677906257,-186.929818063622,213.82083735869,953.551595796156,183.158798421419,211.216849416742,955.713581533441,0,0,0,0,0,0
86531.9881108,960,0,0.1,0,-99.6501367014127,101.665927674594,1154.40095178443,74.7234204130026,107.547249485268,1172.65693090159,-186.902311700006,213.804616057226,953.540067819852,183.184796043203,211.191971892351,955.733040024727,0,0,0,0,0,0
86531.9986961,960,0,0.1,0,-99.5909059343403,101.500110227836,1154.35529919904,74.7512892015533,107.550435606613,1172.64303311664,-186.921042351833,213.794436761804,953.527480167612,183.188810702698,211.219566131007,955.702963389234,0,0,0,0,0,0
86532.0093105,960,0,0.1,0,-99.5962165086566,101.632354857518,1154.39428975136,74.796040961899,107.521315090143,1172.64089681684,-186.908252770311,213.769518919334,953.509528495624,183.201416943805,211.214859685761,955.661503939109,0,0,0,0,0,0
86532.0199682,960,0,0.1,0,-99.4823670034788,101.44064170571,1154.38712526889,74.7665141441022,107.558650663194,1172.60374968935,-186.894306550179,213.774199892864,953.517798994427,183.248957987561,211.199297928997,955.641475433133,0,0,0,0,0,0
86532.0307055,960,0,0.1,0,-99.4748643012141,101.42648989385,1154.35060007516,74.8530154649962,107.541671349435,1172.57668421303,-186.844166844521,213.756956000534,953.507837354709,183.281428093149,211.193009183985,955.615114296684,0,0,0,0,0,0
86532.0414007,960,0,0.1,0,-99.446316916552,101.428554269461,1154.36257364345,74.9068873802703,107.52028671179,1172.59443588847,-186.8115275383,213.770521434921,953.505567570334,183.255244405899,211.203970011754,955.607159799408,0,0,0,0,0,0
86532.0521159,960,0,0.1,0,-99.3973150556268,101.313589768129,1154.40346444689,74.9514421881311,107.499600235335,1172.61031268096,-186.819783437875,213.743841742946,953.50574007055,183.258698647361,211.195422967008,955.573439961182,0,0,0,0,0,0
86532.0628154,960,0,0.1,0,-99.3635693831259,101.201080861125,1154.40888962914,75.0767056775851,107.50281332681,1172.61198110445,-186.83240103769,213.730049495072,953.470054438959,183.304200516099,211.183925422305,955.608229513128,0,0,0,0,0,0
86532.07342,960,0,0.1,0,-99.2353429189585,101.026935061246,1154.49367661736,75.0985133998299,107.468912704606,1172.54023978607,-186.802861333076,213.727841560964,953.482515209988,183.294052316714,211.214875268649,955.559213186558,-0.00270000007003546,0.393799990415573,0.919200003147125,34.689998626709,162.699996948242,442.660003662109
86532.084038,960,0,0.1,0,-99.2862911241808,101.343514414081,1154.56734985352,75.144829367669,107.415210217204,1172.54404675875,-186.861215002968,213.711970701522,953.438808091417,183.342373656829,211.182417374592,955.638434400637,0.0395000018179417,0.395099997520447,0.917800009250641,34.6399993896484,163.389999389648,442.660003662109
86532.0946488,960,0,0.1,0,-99.2011715095435,101.145200427736,1154.48803088594,75.1605993979965,107.498788861937,1172.55915164874,-186.793022229839,213.718317920678,953.437120361649,183.281805419401,211.184840274425,955.572429918189,-0.00279999990016222,0.396800011396408,0.917900025844574,34.6599998474121,163.679992675781,442.820007324219
86532.1052398,960,0,0.1,0,-99.1581024365756,101.11815454816,1154.50899940402,75.2779247452022,107.484586400394,1172.61968744865,-186.777883223297,213.72077164723,953.413678116624,183.333750133328,211.19499188848,955.603538368364,0.0375999994575977,0.400000005960464,0.915700018405914,33.9599990844727,164.529998779297,442.720001220703
86532.1157597,960,0,0.1,0,-99.1542823591572,101.199200978663,1154.47736268852,75.2978863199433,107.477336593343,1172.55959102563,-186.735931083934,213.735083838209,953.383344781986,183.336520050498,211.215235460122,955.567841616226,-0.0144999995827675,0.412099987268448,0.91100001335144,32.5900001525879,168.169998168945,441.209991455078
86532.1263627,960,0,0.1,0,-99.1315356150708,100.930721722693,1154.27687926702,75.3368404957225,107.478922943508,1172.54412233757,-186.706289072395,213.738530900551,953.382182227254,183.385901819433,211.203647602201,955.6296319596,0,0,0,0,0,0
86532.1369247,960,0,0.1,0,-99.0860097692025,100.747180190839,1154.16424413331,75.3929101060141,107.513372790409,1172.53648234482,-186.695159839662,213.734431952462,953.361938265046,183.381545097067,211.197831861337,955.628368330907,0,0,0,0,0,0
86532.1474632,960,0,0.1,0,-99.0151192867611,100.607851700808,1154.04663247356,75.4242767358052,107.487629431263,1172.5081530738,-186.658789425341,213.764469043112,953.402919310996,183.380193508614,211.22578476155,955.588740123648,0,0,0,0,0,0
86532.1579969,960,0,0.1,0,-98.9296175234198,100.442971418358,1153.99709346122,75.5446832277873,107.508356551014,1172.41133057362,-186.623631601814,213.778328026588,953.418140311655,183.344102130141,211.249151666846,955.569874521142,0,0,0,0,0,0
86532.1685023,960,0,0.1,0,-98.9110381209311,100.383535587618,1153.93862778094,75.6615694371726,107.484761046003,1172.40016918883,-186.664393998557,213.747510019785,953.399130010272,183.362441774221,211.239981807734,955.592206138159,0,0,0,0,0,0
86532.1790101,960,0,0.1,0,-98.749833268526,100.312581250766,1153.85714032055,75.8963781442833,107.47844149424,1172.38522210258,-186.635804324557,213.782645075274,953.427398331398,183.357188341826,211.249814865903,955.564367372121,0,0,0,0,0,0
86532.1895674,960,0,0.1,0,-98.5800379792847,100.037942621467,1153.9186881698,75.9906059137593,107.550000379909,1172.22621305644,-186.641046007435,213.789471263066,953.4398042367,183.344058219895,211.252785954645,955.549457741796,0,0,0,0,0,0
86532.2001558,960,0,0.1,0,-98.4070990578082,99.9660865942579,1153.87817726545,76.1691952426686,107.623584262637,1172.12520204091,-186.646086352408,213.802141907889,953.435513552945,183.339465332125,211.254246353494,955.531043153647,0,0,0,0,0,0
86532.2108144,960,0,0.1,0,-98.1912149812808,99.8044493048778,1153.8347220239,76.3250346046013,107.627731091904,1172.12706513598,-186.630017176704,213.795896843195,953.436899405259,183.320093778303,211.290333000542,955.461072856833,0,0,0,0,0,0
86532.2214048,960,0,0.1,0,-97.9120638793568,99.5145123014014,1153.96870401469,76.5468387079611,107.638801299277,1172.0731401466,-186.630400961166,213.791742930531,953.436510557758,183.351828664357,211.336166372984,955.346769617018,0,0,0,0,0,0
86532.2320531,960,0,0.1,0,-97.7687499833498,99.4970068679075,1153.85418785004,76.7390741640464,107.681135107437,1172.02681481729,-186.639127266505,213.787497254633,953.416910453093,183.355065095966,211.410016412992,955.337653541642,0,0,0,0,0,0
86532.2427433,960,0,0.1,0,-97.506375463664,99.3560413181531,1153.88668970927,76.7767516360966,107.676635355071,1171.95186565098,-186.638872388958,213.799184081411,953.443517496891,183.363792056763,211.51477264417,955.178644896523,0,0,0,0,0,0
86532.2533854,960,0,0.1,0,-97.4163388172264,99.2500798675193,1154.05815060195,77.0393041269955,107.727453784891,1171.75528145898,-186.626881177621,213.800820986879,953.453356022527,183.410084219521,211.583162016714,955.100671346909,0.00170000002253801,0.389499992132187,0.921000003814697,38.2700004577637,161.889999389648,445.230010986328
86532.2640096,960,0,0.1,0,-97.3161877622777,99.1653283504342,1154.04360425475,77.3040854793259,107.775044730048,1171.64984129953,-186.632375440473,213.800092278957,953.459807154316,183.448077216494,211.676221378663,955.109186196055,0.045099999755621,0.382999986410141,0.922599971294403,38,161.889999389648,445.5
86532.2746608,960,0,0.1,0,-97.0305378138932,98.8397831539805,1153.899431676,77.4535338472751,107.886865878959,1171.63754653986,-186.615947953602,213.827738931615,953.480111203342,183.454515936013,211.751143654533,955.104347885687,-0.000300000014249235,0.390899986028671,0.920400023460388,37.7200012207031,162.460006713867,445.519989013672
86532.2852658,960,0,0.1,0,-96.4825122680754,98.6878629989072,1153.81891592675,77.6601493853082,108.001090537531,1171.65788554953,-186.628004107395,213.866997151414,953.495431340837,183.510703456479,211.811197233082,955.159891433129,0.0425999984145164,0.38629999756813,0.921400010585785,37.3899993896484,163.190002441406,445.429992675781
86532.2958744,960,0,0.1,0,-96.3347781382158,98.5032829349156,1153.69626186727,77.9734325838702,108.17235445125,1171.61251359681,-186.620265588407,213.894307437349,953.511681924084,183.494470048984,211.866872477712,955.159207574506,-0.00380000006407499,0.396499991416931,0.917999982833862,36.8600006103516,164.009994506836,445.279998779297
86532.3065082,960,0,0.1,0,-96.107551595367,98.1344062307233,1153.79564344483,78.2110238442109,108.363658724473,1171.52089366328,-186.643064916271,213.886980478619,953.541604826108,183.472732210273,211.972684282831,955.118759157574,0,0,0,0,0,0
86532.3171071,960,0,0.1,0,-95.8167368431653,97.8280763179486,1153.69773600148,78.4632130916034,108.552744825385,1171.44790198349,-186.652348542451,213.967163119729,953.55797313404,183.457189681909,211.991769424338,955.090442523325,0,0,0,0,0,0
86532.3277557,960,0,0.1,0,-95.4256377535417,97.55608507683,1153.63728849111,78.9792569408992,108.777789545732,1171.38168469814,-186.648135473845,213.91516952762,953.612850941866,183.497452430788,212.010167553319,955.140773259121,0,0,0,0,0,0
86532.3383565,960,0,0.1,0,-95.1572252615501,97.2664504610433,1153.54642120834,78.9931156202519,108.949495233634,1171.36954237136,-186.733017273774,213.985585884312,953.606386458335,183.451162751271,212.035534553705,955.105517779002,0,0,0,0,0,0
