Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86577.7226551,960,0,0.1,0,-89.6216504111626,88.7286877712768,1151.10519098655,84.1351070091557,105.020892240693,1168.69243567156,-184.976654205831,209.24759461091,953.517159050258,185.234348649517,208.918092397033,953.356537406366,0,0,0,0,0,0
86577.7334792,960,0,0.1,0,-89.6291428330256,88.680262411827,1151.10705402801,84.1047384551639,104.820385884449,1168.72626376684,-185.038726885733,209.23898046324,953.470179722187,185.233402499866,208.928662241351,953.334632733331,-0.0284000001847744,0.394699990749359,0.91839998960495,-7.26999998092651,262.920013427734,624.5
86577.7443197,960,0,0.1,0,-89.6409871950228,88.6746212577308,1151.02242336219,84.1502263300897,104.817428132462,1168.72135986745,-184.966387360849,209.249870988344,953.391491208344,185.209286539728,208.927437121187,953.330483422049,-0.0597000010311604,0.412499994039536,0.908999979496002,-7.15999984741211,262.880004882812,624.77001953125
86577.754948,960,0,0.1,0,-89.657817804193,88.6391832678461,1151.04737914846,84.1489990552439,104.808554830552,1168.7352247151,-184.889678852612,209.269721364259,953.302452289456,185.144290980083,208.898633364461,953.274165671277,-0.0280000008642673,0.392599999904633,0.919300019741058,-7.21000003814697,261.510009765625,625.590026855469
86577.7655762,960,0,0.1,0,-89.6316351161981,88.5831484873196,1151.04617942285,84.1491846648629,104.9346552367,1168.7224617896,-184.932759691081,209.181097022286,953.381544376868,185.193822031292,208.878037154088,953.334029388121,-0.0627999976277351,0.408100008964539,0.910799980163574,-7.98999977111816,261.25,625.890014648438
86577.776226,960,0,0.1,0,-89.6479230942645,88.4631508221785,1151.07240854155,84.1727919934357,104.784805426784,1168.76376927105,-184.891639539288,209.145100699453,953.293866118105,185.193188507692,208.869707479718,953.380834829245,0,0,0,0,0,0
86577.7868869,960,0,0.1,0,-89.6668561139454,88.4705820092817,1151.05195930687,84.1625585824452,104.854762539281,1168.73791013107,-184.901751784153,209.163912547156,953.149234874349,185.182285960688,208.865863820701,953.389446411603,0,0,0,0,0,0
86577.7975161,960,0,0.1,0,-89.7048035894085,88.4548554118782,1151.00914637494,84.1390976866882,104.85324420528,1168.73517068808,-184.927172300168,209.138062796737,953.157459652455,185.177622759678,208.855021542762,953.394324230991,0,0,0,0,0,0
86577.8081703,960,0,0.1,0,-89.7522199089238,88.4539335393006,1150.9574646192,84.0344711360832,104.871399382343,1168.73081004688,-184.960587337446,209.122891216235,953.036021438048,185.169573075499,208.83575348831,953.418316329102,0,0,0,0,0,0
86577.818842,960,0,0.1,0,-89.7958723668255,88.4280646505925,1150.74183389273,84.0515182660374,104.689998249802,1168.76744227068,-184.918288020981,209.003320448229,953.072022801765,185.153179620127,208.842308398122,953.41478483229,0,0,0,0,0,0
86577.8295282,960,0,0.1,0,-89.8843493317074,88.4466545456708,1150.69062694317,83.9905270743926,104.789424622369,1168.73064711714,-184.973849507374,209.060140490079,952.96469459719,185.172895833945,208.864816814166,953.415477105397,0,0,0,0,0,0
86577.8402242,960,0,0.1,0,-89.8729214026592,88.4125919561118,1150.64637011778,83.9653645048227,104.746513470765,1168.77138584185,-184.959807668802,209.042394031564,952.972181293405,185.147008045573,208.82497016043,953.424114449687,0,0,0,0,0,0
86577.8509212,960,0,0.1,0,-89.9016936832342,88.4296770097094,1150.57320446769,83.969580241397,104.742420266253,1168.75830967388,-184.869863407099,209.122671591175,953.003706237257,185.155962250088,208.822330866931,953.39466512757,0,0,0,0,0,0
86577.8614986,960,0,0.1,0,-89.9010290886022,88.3556391994768,1150.56871402524,84.0105457865714,104.669850589054,1168.807403518,-184.911390565653,209.048967332848,953.043078677622,185.178936136966,208.858464963906,953.382936907947,0,0,0,0,0,0
86577.8721263,960,0,0.1,0,-89.9432000221404,88.3775513882,1150.4953998995,84.0359394671018,104.577863797195,1168.81220747573,-184.891589790993,209.152682416619,952.934622632526,185.139625680174,208.840854092491,953.373929754756,0,0,0,0,0,0
86577.8826708,960,0,0.1,0,-89.9624474541178,88.4016513073905,1150.47925955517,84.0911980671626,104.443730785104,1168.82162377767,-184.9010302093,209.102313980254,953.003351154709,185.14419294102,208.863741293052,953.333869367591,0,0,0,0,0,0
86577.8933131,960,0,0.1,0,-89.9066078375966,88.3343876388858,1150.53645898035,84.1314991787289,104.313149122759,1168.77872740188,-184.915286108606,209.131950388112,952.960294531446,185.144004199619,208.873139834705,953.315902477389,-0.0307000000029802,0.39300000667572,0.919000029563904,-8.15999984741211,265.730010986328,625.789978027344
86577.9039896,960,0,0.1,0,-89.9019709170129,88.3617995579324,1150.48859502153,84.1246580916821,104.396847234516,1168.77839121131,-184.905224397066,209.094014983603,953.048683281107,185.1454813937,208.899856699968,953.271595214313,-0.0615000016987324,0.418199986219406,0.906300008296967,-6.94000005722046,267.309997558594,625.280029296875
86577.9146071,960,0,0.1,0,-89.8561565638519,88.3218731368068,1150.57009061807,84.1180105910809,104.481413149353,1168.75859516451,-184.953559729378,209.124056183441,952.903327751769,185.164843361165,208.898098993703,953.280666921821,-0.0263999998569489,0.397399991750717,0.917200028896332,-6.26999998092651,267.859985351562,625.239990234375
86577.925213,960,0,0.1,0,-89.799018830334,88.3298858470248,1150.61485052383,84.1111464570129,104.609417095761,1168.71449365565,-185.00685358681,209.101026452465,952.852848518442,185.010183044919,208.990663942373,953.10977323579,-0.0590999983251095,0.42179998755455,0.904799997806549,-5.94000005722046,269.269989013672,624.840026855469
86577.9387524,960,0,0.1,0,-89.7480340818645,88.3319435882787,1150.62794702534,84.1498095330468,104.651627670455,1168.65405988947,-185.011154384385,209.075883486478,952.903507178749,184.962095307058,209.053988237339,953.057005344725,0,0,0,0,0,0
86577.9493651,960,0,0.1,0,-89.739076928606,88.2918998437089,1150.75151811789,84.1409495584952,104.645861758846,1168.61425437062,-184.946619989202,209.121400490664,952.951529615636,184.889349684018,209.121008934969,952.979871232068,0,0,0,0,0,0
86577.9600158,960,0,0.1,0,-89.7310303294441,88.3502277434773,1150.6584574983,84.1627897126394,104.657113469588,1168.61415056377,-184.962640711249,209.131549164287,952.923678970414,184.863913645603,209.201695059119,952.927165954515,0,0,0,0,0,0
86577.9706311,960,0,0.1,0,-89.6553946914495,88.3369241657006,1150.77858422197,84.2330124775754,104.85996384051,1168.63833526345,-184.983097091743,209.121068808019,952.962163799715,184.828223002333,209.226457214925,952.85800297691,0,0,0,0,0,0
86577.981272,960,0,0.1,0,-89.6480567885053,88.3440479055701,1150.89546139747,84.2818820528975,105.03346434637,1168.63523078277,-184.930040778917,209.209077159977,952.844776407483,184.82406930246,209.269851931977,952.855822216939,0,0,0,0,0,0
86577.9921091,960,0,0.1,0,-89.6495593732642,88.3659420845665,1150.98904292471,84.317072723653,104.906329399684,1168.63861471321,-184.931253551014,209.2156700778,952.899314687942,184.764247685448,209.298397912283,952.759194367267,0,0,0,0,0,0
86578.0027489,960,0,0.1,0,-89.6321518611371,88.4615599649432,1150.96671830812,84.3184972580768,104.985351089094,1168.6319782247,-184.887808416436,209.294229540958,952.844916705619,184.775581313986,209.30980806806,952.752185335321,0,0,0,0,0,0
86578.0134408,960,0,0.1,0,-89.6143649713858,88.4467791087999,1151.02786071944,84.2974347749634,104.958696140035,1168.63006647453,-184.89414908115,209.305573227809,952.902014267468,184.784016816601,209.32671336363,952.742296286697,-0.0302000008523464,0.39860001206398,0.916599988937378,-7.8899998664856,272.290008544922,624.130004882812
86578.0240947,960,0,0.1,0,-89.5961583852386,88.4820691621827,1151.10140091253,84.3029329206835,104.968185241373,1168.61950135196,-184.914457214506,209.266233615814,952.910944492781,184.787818852929,209.318192461745,952.748590024483,-0.0649000033736229,0.418999999761581,0.905700027942657,-8.18000030517578,272.109985351562,624.320007324219
86578.034751,960,0,0.1,0,-89.5426446619163,88.4480296020317,1151.17964417728,84.3548050475956,104.882348735996,1168.64061863816,-184.932594146495,209.347357008486,952.921738193425,184.770428222234,209.303854644113,952.72678875951,-0.0267999991774559,0.398000001907349,0.916999995708466,-4.90999984741211,270.519989013672,625.190002441406
86578.0454493,960,0,0.1,0,-89.5829151830881,88.5192840757604,1151.13368312425,84.3149791095493,105.015375099564,1168.61977180824,-184.876846119722,209.291171946637,952.908927853646,184.773192224297,209.32637508777,952.710692409427,-0.0328000001609325,0.410199999809265,0.911400020122528,12.0100002288818,267.480010986328,626.780029296875
86578.0561558,960,0,0.1,0,-89.5454276417939,88.6165409186083,1151.1893646012,84.3141438837945,105.014421770402,1168.61088921229,-184.902132075182,209.292956323075,952.935894513658,184.788505194239,209.315830104255,952.746378247172,0,0,0,0,0,0
86578.066805,960,0,0.1,0,-89.5344243636758,88.6480823208536,1151.21676865955,84.2904911056869,104.903234715427,1168.62610571802,-184.944176960902,209.266882775601,952.912898282666,184.783979496732,209.318849133853,952.713971373707,0,0,0,0,0,0
86578.0774394,960,0,0.1,0,-89.5321277794539,88.6950470477266,1151.17501133339,84.2969719306631,104.89085177027,1168.64110757385,-184.911719436576,209.270313933308,952.90304112449,184.781667450713,209.31470438192,952.715193716104,0,0,0,0,0,0
86578.0880829,960,0,0.1,0,-89.5568978257922,88.6600822171903,1151.23790370696,84.2509251100399,104.882835073334,1168.66913750995,-184.899302885215,209.256790326824,952.868739989025,184.81693023629,209.333835143131,952.730955329822,0,0,0,0,0,0
86578.0992476,960,0,0.1,0,-89.5963960938014,88.6407133123374,1151.22739556877,84.1803808097926,104.889000716592,1168.65678486427,-184.949257374335,209.252876466173,952.899356216339,184.810780841931,209.331528976329,952.720307831873,0,0,0,0,0,0
86578.1099176,960,0,0.1,0,-89.5503098080429,88.6642535641122,1151.24414240583,84.1647325171732,104.894971014594,1168.67717206526,-184.867155027275,209.270808817009,952.776213959683,184.792285237845,209.322317505509,952.692991877952,0,0,0,0,0,0
86578.1205575,960,0,0.1,0,-89.57756683364,88.6217085660493,1151.25767765408,84.1775647979125,104.856998170753,1168.72405366453,-184.891025177022,209.259083456811,952.800170995586,184.77876555011,209.323317565924,952.660442255715,0,0,0,0,0,0
86578.1311667,960,0,0.1,0,-89.5466722660566,88.6515426850282,1151.25144430468,84.1695696043867,104.857149867876,1168.71146991017,-184.87707782453,209.25758825275,952.778822961918,184.795707907693,209.302797261909,952.724887573846,0,0,0,0,0,0
86578.1417536,960,0,0.1,0,-89.5804121232703,88.65177059356,1151.2100981939,84.1558731492012,104.844116042396,1168.69304984467,-184.992949325327,209.23174417518,952.859309619743,184.792747401597,209.324164188392,952.666760576828,0,0,0,0,0,0
86578.1523205,960,0,0.1,0,-89.5735675311785,88.5991613698849,1151.20063888959,84.1873598151923,104.835917893325,1168.72698763653,-184.912306648036,209.263975163525,952.846049841789,184.806291898755,209.304090531394,952.720989814871,0,0,0,0,0,0
86578.1629592,960,0,0.1,0,-89.5958640003954,88.6001227428122,1151.17589383327,84.2113712455117,104.785628976888,1168.72573404434,-184.970004170039,209.272818290155,952.814472250963,184.82134573524,209.315939621427,952.68100442594,-0.0153000000864267,0.399399995803833,0.916700005531311,25.7800006866455,263.059997558594,629.359985351562
86578.1736039,960,0,0.1,0,-89.5490310929352,88.5163780523749,1151.21673686389,84.2347983364646,104.783381373707,1168.75237480775,-184.912163396595,209.33883156996,952.791528762473,184.816502715171,209.309720077212,952.68161532944,0.0152000002563,0.382400006055832,0.923900008201599,25.0699996948242,262.910003662109,629.559997558594
86578.1842259,960,0,0.1,0,-89.5407501028027,88.4907209464178,1151.20110368213,84.2591631569769,104.807879396738,1168.73767278391,-184.893548118685,209.338691517976,952.764681044214,184.807703207788,209.343353250346,952.636231450125,-0.0160000007599592,0.396899998188019,0.917699992656708,24.7099990844727,261.390014648438,630.390014648438
86578.1948441,960,0,0.1,0,-89.5723034993933,88.5102258410967,1151.16976393693,84.2837234865673,104.822222176763,1168.72275374523,-184.920890981211,209.283931878185,952.777544103928,184.825730556348,209.313973763926,952.660495565763,0.016100000590086,0.378800004720688,0.925300002098083,24.8400001525879,259.140014648438,631.52001953125
86578.2054581,960,0,0.1,0,-89.5198787746201,88.4812532131725,1151.22428427607,84.2755927239199,104.812103858539,1168.71646414702,-184.888224543957,209.301707724801,952.73167265384,184.819891197354,209.319513127563,952.650435804397,-0.0163000002503395,0.389200001955032,0.921000003814697,24.6299991607666,257.160003662109,632.52001953125
86578.2161303,960,0,0.1,0,-89.5231903471779,88.4616354043321,1151.21060676486,84.2973795526354,104.820104297409,1168.73432982203,-184.831589632295,209.311075634875,952.767503979525,184.837976507303,209.310861906349,952.683490527956,0.0159000009298325,0.375099986791611,0.926900029182434,24.8799991607666,256.619995117188,632.880004882812
86578.2268279,960,0,0.1,0,-89.5137270866038,88.4553844958618,1151.207156077,84.347557905899,104.648113699802,1168.6986321701,-184.928983709376,209.286402768834,952.759111264479,184.8478803866,209.321692673926,952.676196120661,0,0,0,0,0,0
86578.2375115,960,0,0.1,0,-89.5366614475303,88.4450548492623,1151.20819661248,84.341960561863,104.392874188017,1168.65568201794,-184.860173552064,209.287840068917,952.746263628424,184.816072677173,209.294216617829,952.67073195932,0,0,0,0,0,0
86578.2482085,960,0,0.1,0,-89.5363200029452,88.4484964685452,1151.19098667273,84.4251644373829,104.612112068877,1168.68865346932,-184.919054764248,209.270967265193,952.790524570464,184.838091234148,209.311468549036,952.632206508269,0,0,0,0,0,0
86578.2588437,960,0,0.1,0,-89.5384318067409,88.4482283748897,1151.19120132716,84.4206223391685,104.686339544023,1168.65537234196,-184.855675574583,209.336252422038,952.699897077309,184.856783969923,209.300819836582,952.650598289906,0,0,0,0,0,0
86578.2695514,960,0,0.1,0,-89.5070697868225,88.4514526978979,1151.21577428688,84.5390384306339,104.636088594945,1168.61377466979,-184.842593360217,209.396596747057,952.628972018061,184.848252873074,209.305818925351,952.639262239384,0,0,0,0,0,0
86578.2805884,960,0,0.1,0,-89.4955059595824,88.4367235342542,1151.22311742211,84.5600156301329,104.670396179095,1168.58617416393,-184.826188673489,209.386916920698,952.692127064576,184.860268215294,209.299781286032,952.626075925296,0,0,0,0,0,0
86578.2912522,960,0,0.1,0,-89.4145151021707,88.4145515069721,1151.22771854962,84.5410292973789,104.377622331491,1168.52900887143,-184.842557597832,209.35144480641,952.669220970124,184.882359609734,209.307617057864,952.631870343616,0,0,0,0,0,0
86578.3019666,960,0,0.1,0,-89.3840446649809,88.4105392907167,1151.25236850318,84.5475563642825,104.626480851876,1168.57153358949,-184.855286451347,209.389230888727,952.612258740505,184.881904237935,209.298659492451,952.625807355012,0,0,0,0,0,0
86578.3127395,960,0,0.1,0,-89.3817580606084,88.3886244130121,1151.22498564781,84.5437845990899,104.366314127438,1168.4994795369,-184.789204086101,209.401323022472,952.650899419981,184.893963467392,209.306385742604,952.591926133211,0,0,0,0,0,0
86578.3233839,960,0,0.1,0,-89.3397594020441,88.3649623176565,1151.17038941281,84.5597027362844,104.369083192974,1168.50230223418,-184.833560205229,209.406810579585,952.609643063408,184.888332249826,209.314102712436,952.593147372179,-0.0127999996766448,0.384900003671646,0.922900021076202,27.3500003814697,254.210006713867,635.679992675781
86578.3340354,960,0,0.1,0,-89.3048520347933,88.3963025508794,1151.15862973717,84.5893384700579,104.587281367238,1168.55862945951,-184.800568164338,209.408103570814,952.665606673054,184.88304998079,209.343914803614,952.556823663083,0.0186999998986721,0.372099995613098,0.927999973297119,27.4899997711182,254.320007324219,635.760009765625
86578.3446618,960,0,0.1,0,-89.2529012072161,88.3711395677621,1151.20358892145,84.5426874692235,104.370877757476,1168.49252391669,-184.848309690832,209.381473472051,952.670779767448,184.881950198848,209.339049293631,952.547370627668,-0.0121999997645617,0.385500013828278,0.922599971294403,27.9799995422363,254.429992675781,635.830017089844
86578.3554119,960,0,0.1,0,-89.2809971243072,88.3684084254088,1151.16610497483,84.557796658827,104.580828693624,1168.54403071338,-184.851501135463,209.389176601922,952.626932575106,184.880572515002,209.325719325778,952.548114780696,0.0216000005602837,0.373699992895126,0.927299976348877,28.2700004577637,254.429992675781,635.989990234375
86578.3660956,960,0,0.1,0,-89.2050480053491,88.3579042410066,1151.17101466279,84.5788455520008,104.622396383212,1168.540813595,-184.804352076748,209.40826597334,952.673349610021,184.903274179084,209.357865782073,952.522726169625,0,0,0,0,0,0
86578.3768416,960,0,0.1,0,-89.2170262426946,88.3650420583921,1151.17184399263,84.555134020962,104.356881385121,1168.49454727014,-184.821042504224,209.403872981501,952.653499312577,184.903792086034,209.351572433184,952.536908932011,0,0,0,0,0,0
86578.3874904,960,0,0.1,0,-89.1817461693238,88.3456165349988,1151.17685284803,84.5806096389543,104.621460005819,1168.53705744971,-184.817161651945,209.405300638438,952.667198065769,184.920566087877,209.355244775747,952.52534610459,0,0,0,0,0,0
86578.3980865,960,0,0.1,0,-89.1346070626875,88.3218473128192,1151.21145146186,84.562281724819,104.36009579217,1168.48930963099,-184.739316022134,209.437089314021,952.6873811068,184.910204108691,209.375510608779,952.49755513473,0,0,0,0,0,0
86578.4087303,960,0,0.1,0,-89.1692816560552,88.3102596411469,1151.16212847184,84.6050751132351,104.594572860483,1168.54882491132,-184.806729040695,209.414583250784,952.643317065136,184.939046370572,209.379507465244,952.517237209197,0,0,0,0,0,0
86578.4193955,960,0,0.1,0,-89.1082212449751,88.287166355716,1151.18307116773,84.6075567893459,104.593239730073,1168.54300701889,-184.770496425084,209.427513800059,952.626303030137,184.917291626437,209.389984337479,952.48922000236,0,0,0,0,0,0
86578.430039,960,0,0.1,0,-89.0952696812589,88.2874233328306,1151.20559611201,84.5798851288469,104.373105914585,1168.49971401693,-184.811544209168,209.408812475111,952.650260291338,184.952203976386,209.371661386508,952.521288462284,0,0,0,0,0,0
86578.4407463,960,0,0.1,0,-89.0766456867962,88.2818445862924,1151.1936586472,84.5715578794998,104.364974208111,1168.48759310828,-184.77813241531,209.39955605519,952.632284331715,184.939331867711,209.375049605488,952.520136322078,0,0,0,0,0,0
86578.4514023,960,0,0.1,0,-89.0862962833404,88.2963775272165,1151.20510516704,84.5615381096051,104.362509133615,1168.48304287402,-184.759267015347,209.420663287107,952.587293907818,184.92660406903,209.39021928269,952.487509418069,0,0,0,0,0,0
86578.4621702,960,0,0.1,0,-89.0623639423922,88.2859962076534,1151.20458543353,84.5683700627897,104.37324254144,1168.49735953952,-184.757280411177,209.395767816373,952.640199871973,184.926723603148,209.407582640279,952.492494161511,0,0,0,0,0,0
86578.4728715,960,0,0.1,0,-89.0808522661206,88.2773965527708,1151.17661070284,84.5977198530178,104.660350656111,1168.52915490183,-184.772257511261,209.397241011883,952.627154324993,184.942185055637,209.387640021088,952.506359388592,0.00989999994635582,0.380499988794327,0.924700021743774,22.5300006866455,254.289993286133,636.789978027344
86578.4834795,960,0,0.1,0,-89.0455161753497,88.2663946768981,1151.11515039148,84.5673571478684,104.366793800138,1168.48724904977,-184.717874171188,209.407973845456,952.641671903909,184.943560485431,209.393127886525,952.50736341229,-0.0229000002145767,0.390899986028671,0.920099973678589,23.9300003051758,253.990005493164,636.969970703125
86578.4941556,960,0,0.1,0,-88.9956083779397,88.2262309900922,1151.0944695966,84.5753156649234,104.367385731566,1168.49693151876,-184.735248502092,209.416501555059,952.633219348793,184.931853089926,209.384939249275,952.505780899722,0.0140000004321337,0.378600001335144,0.925400018692017,24.25,254.880004882812,636.669982910156
86578.5048953,960,0,0.1,0,-88.9617286675472,88.1727188948321,1151.10224327726,84.5840646662785,104.396973875091,1168.43243406655,-184.717724456051,209.406633767617,952.614120567375,184.929098972246,209.388585953268,952.492148878062,-0.02280000038445,0.393400013446808,0.919099986553192,24.0699996948242,256.019989013672,636.22998046875
86578.5155926,960,0,0.1,0,-88.9123170457855,88.1475067015478,1151.05970368253,84.6349372990501,104.649538436768,1168.47167892905,-184.751257897133,209.393345121711,952.665181945762,184.916712295924,209.387469321843,952.492302335907,0.0148999998345971,0.378100007772446,0.925700008869171,25.25,256.130004882812,636.239990234375
86578.5262321,960,0,0.1,0,-88.8153335025718,88.127322836743,1150.99728133713,84.6427003950851,104.36693647264,1168.42613679402,-184.756223232936,209.398375666963,952.636668395841,184.918847926364,209.389277965674,952.484461869048,0,0,0,0,0,0
86578.539355,960,0,0.1,0,-88.7475977226944,88.0352152612845,1150.99972905248,84.6812715300713,104.344001193747,1168.43155085902,-184.736251043949,209.410920815475,952.673089576839,184.935911341096,209.392174273679,952.509882195963,0,0,0,0,0,0
86578.5501943,960,0,0.1,0,-88.6788535234326,87.9899909943818,1150.99351270403,84.7599485446796,104.600427590658,1168.45069634697,-184.787207550204,209.362205820458,952.728463312562,184.920749931889,209.390237202021,952.497291747483,0,0,0,0,0,0
86578.5608344,960,0,0.1,0,-88.6579753264731,87.9390044221871,1150.94411921978,84.7982853799349,104.336340332139,1168.40308121858,-184.840828196487,209.388154157664,952.713984059858,184.946692938922,209.402302138863,952.498847482147,0,0,0,0,0,0
86578.5715382,960,0,0.1,0,-88.6434059039936,87.9231433744534,1150.96481351457,84.8463577185942,104.326562354354,1168.41111546544,-184.832717906913,209.379154549103,952.669533081629,184.928724236848,209.385833799563,952.5027729605,0,0,0,0,0,0
86578.5821523,960,0,0.1,0,-88.6376076103845,87.8902781128923,1150.98056838819,84.9396706377774,104.560342009321,1168.49064936692,-184.855166894333,209.345139743392,952.692307803801,184.935452508146,209.399172506522,952.504296946777,0,0,0,0,0,0
86578.5928367,960,0,0.1,0,-88.6387394471213,87.830715611277,1150.98063225221,84.9894709712147,104.580237415637,1168.44117424834,-184.916167910675,209.367003470712,952.640647742122,184.942679084985,209.384414108553,952.493795870111,0,0,0,0,0,0
86578.6035141,960,0,0.1,0,-88.5963896969485,87.7162851935103,1151.00132093249,85.0010431735626,104.681752564934,1168.39824296954,-184.84414018125,209.294067154466,952.492000095367,184.916585741959,209.380954577734,952.500301932201,-0.0143999997526407,0.391000002622604,0.920300006866455,26.3700008392334,258.529998779297,636.320007324219
86578.6142882,960,0,0.1,0,-88.558127380197,87.6316041969875,1151.0292704944,85.0715456441097,104.677981168483,1168.41877195902,-184.805243139482,209.356938726682,952.420522410694,184.893649645947,209.379482058162,952.480362774196,0.015599999576807,0.377600014209747,0.925800025463104,25.9400005340576,259.809997558594,635.909973144531
86578.6248968,960,0,0.1,0,-88.4597242635487,87.5449808187215,1150.84488934877,85.1191101706893,104.75816738458,1168.46031346817,-184.802394514864,209.376038351682,952.435386568089,184.915526014793,209.400302474889,952.516061857639,-0.0151000004261732,0.391999989748001,0.919799983501434,25.7600002288818,259.649993896484,636.099975585938
86578.6355746,960,0,0.1,0,-88.4740290048896,87.3173488507205,1150.92068824752,85.188557041061,104.818403659468,1168.53310179872,-184.819374384019,209.360978814143,952.42803483982,184.937458572926,209.397722197559,952.530138619884,0.0141000002622604,0.376300007104874,0.926400005817413,25.0699996948242,259.589996337891,636.27001953125
86578.6463041,960,0,0.1,0,-88.4643526572381,87.0831426645996,1150.70315907635,85.3223942172304,105.000097970386,1168.55217465023,-184.825480130003,209.35140930662,952.416269675079,184.933628420166,209.404043238281,952.52036785792,0,0,0,0,0,0
86578.6569726,960,0,0.1,0,-88.4424087035915,86.9353168478603,1150.6630496053,85.315320760346,104.967627430668,1168.49896736148,-184.824803982032,209.313958539507,952.550006683139,184.942541683311,209.420845059751,952.515419326573,0,0,0,0,0,0
86578.6676413,960,0,0.1,0,-88.2543912629752,86.7092197593758,1150.27030449073,85.3207340703394,104.870096793128,1168.41642127075,-184.844258193732,209.378803175889,952.419370310807,184.939204817136,209.411850734547,952.509944320087,0,0,0,0,0,0
86578.6782376,960,0,0.1,0,-88.0649839932111,86.4833538562963,1150.13319883868,85.7084570660086,105.089379085177,1168.45120388287,-184.864964587683,209.369730856247,952.446600151969,184.937189597797,209.409913892317,952.532843679787,0,0,0,0,0,0
86578.688854,960,0,0.1,0,-88.0145230406713,86.209363632721,1150.20972459689,85.7889932929041,105.068288016554,1168.30941145113,-184.883492143235,209.413093929794,952.355766979674,184.938836208811,209.429968406773,952.540387799338,0,0,0,0,0,0
86578.699581,960,0,0.1,0,-87.6508154163588,85.8569944052634,1150.1111488005,85.9629964516165,105.11319384911,1168.149465177,-184.878863041716,209.410971512707,952.456471134129,184.953361587894,209.457546637443,952.566721833135,0,0,0,0,0,0
86578.7102623,960,0,0.1,0,-87.3873863116139,85.3964088823598,1149.78679341954,86.0629385860828,105.053471836874,1168.01575441188,-184.922859884454,209.443000844092,952.466136462558,184.982339913435,209.50258827005,952.611930068895,0,0,0,0,0,0
86578.7208716,960,0,0.1,0,-87.1837944147875,85.1134953878632,1149.44042034806,86.383083171021,105.202276090722,1167.46691765018,-184.95312148478,209.467364789821,952.473971257714,184.969320267774,209.523270887188,952.628368168239,0,0,0,0,0,0
86578.7315248,960,0,0.1,0,-86.9518080976624,84.6434767533678,1149.36523057468,86.6599587474094,105.346900350716,1167.21539955612,-184.944377610364,209.520001572761,952.427327250159,184.890056418409,209.57025876111,952.605742054556,0,0,0,0,0,0
