Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86439.2117742,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86439.2236887,960,0,0.1,0,-90.8443330221068,119.000857657768,1160.78947884806,84.1378025781373,125.090885460424,1176.58281138341,-181.896470270338,222.411986258049,960.583142703394,190.343742339574,224.650276524243,956.723768835556,-0.150199994444847,0.681299984455109,0.716400027275085,0,0,0
86439.2355222,960,0,0.1,0,-90.7596959972101,119.134208048721,1160.96220213034,84.2871268297039,125.527385825593,1176.65595087897,-181.942536567502,222.40523304983,960.661742966098,190.325492111101,224.659535680476,956.7214277738,-0.11540000140667,0.660300016403198,0.74210000038147,0,0,0
86439.2478183,960,0,0.1,0,-90.8121401951386,119.324958981529,1161.25046936724,84.2733035621392,125.903693056234,1176.77608907676,-181.955119070629,222.436576898214,960.684679919496,190.305109476232,224.684238323603,956.79563936284,0,0,0,0,0,0
86439.2599262,960,0,0.1,0,-90.7132545237494,119.724827557666,1161.43624115424,84.1849098204855,126.319935408565,1176.71465194692,-181.982402362816,222.462509335809,960.727347741218,190.315094264811,224.744401428129,956.822015700785,0,0,0,0,0,0
86439.2745187,960,0,0.1,0,-90.5312444901022,119.997181678435,1161.54176668269,84.1349086470497,126.547465816439,1176.77711880629,-181.978191401204,222.533639217823,960.753588729609,190.315366564129,224.754225554817,956.821122661115,-0.117600001394749,0.662899971008301,0.739400029182434,0,0,0
86439.2851942,960,0,0.1,0,-90.5100873593493,120.361134004054,1161.78960507746,84.1980092122696,126.869748659656,1176.90436875221,-182.001925772874,222.583114887191,960.824762660339,190.294872677958,224.788927900008,956.857161622219,-0.148100003600121,0.681900024414062,0.716300010681152,0,0,0
86439.296036,960,0,0.1,0,-90.4240953929347,120.615372938111,1161.83515389847,84.2500058756008,127.067419930052,1176.99545793615,-182.008182761501,222.610217219652,960.870479527763,190.27218346103,224.82367775664,956.915263200887,-0.113200001418591,0.669300019741058,0.734300017356873,0,0,0
86439.3068879,960,0,0.1,0,-90.2723396991482,120.942716025981,1161.84253970989,84.6270723715936,127.560435705848,1177.45934486423,-182.001318476976,222.642151425474,960.860121486776,190.303659935289,224.875815927096,956.925235701289,0,0,0,0,0,0
86439.3176742,960,0,0.1,0,-90.1839484379414,121.454141813614,1161.98180665386,84.6857703566244,127.867120103089,1177.65860515755,-182.000470545445,222.687361918528,960.8099547547,190.299923643017,224.917590227215,956.956053606982,0,0,0,0,0,0
86439.3284304,960,0,0.1,0,-90.2335552081241,121.581796761039,1162.15848048948,84.7569441955008,127.975521402959,1177.68611507006,-182.048046215254,222.69259594753,960.8558649355,190.280637214067,224.933120306431,956.937537733361,0,0,0,0,0,0
86439.3392242,960,0,0.1,0,-90.2271341288725,121.681965549048,1162.2137859009,84.6899744709603,128.214088287143,1177.69206042016,-182.02578562636,222.701892993161,960.824134359965,190.26085949982,224.961852788967,956.942319092747,0,0,0,0,0,0
86439.349858,960,0,0.1,0,-90.138980815082,121.728010418765,1162.27653325977,84.8374059259831,128.507649237876,1177.83166356257,-182.017323335991,222.726155047393,960.798596701613,190.247476509812,225.012605427492,956.930506017868,0,0,0,0,0,0
86439.360557,960,0,0.1,0,-90.1558864082379,121.752381030436,1162.31326280281,84.7354260733172,128.610508967704,1177.82487325315,-182.060393444231,222.693133288571,960.892253313708,190.262256387161,225.054167546702,956.981994052327,0,0,0,0,0,0
86439.3712062,960,0,0.1,0,-90.3098463991304,121.895610833018,1162.5536179418,84.8165635021344,128.938979760889,1177.97146390986,-182.030582923484,222.742149065674,960.833244602058,190.220808918205,225.093119429619,956.975069206782,0,0,0,0,0,0
86439.3818873,960,0,0.1,0,-90.3197705105974,121.983992174127,1162.63478624257,84.7965095036888,129.042227771886,1177.94165394257,-182.029036971495,222.732322234454,960.85317109064,190.196363786006,225.101176090335,956.956533921146,0,0,0,0,0,0
86439.3924511,960,0,0.1,0,-90.2769906761022,122.080367430917,1162.64100643765,84.8215561300958,129.196897848894,1177.99470518858,-182.032217360086,222.745910166808,960.865451070574,190.216587940023,225.139335201217,956.971304414324,0,0,0,0,0,0
86439.4031194,960,0,0.1,0,-90.2853815726563,122.096507842632,1162.68671046942,84.8078813546646,129.310329190292,1178.03194072542,-182.002702535915,222.788205017683,960.812857467386,190.211552986544,225.148875897478,956.967161947912,-0.116599999368191,0.721700012683868,0.682299971580505,0,0,0
86439.4137704,960,0,0.1,0,-90.2961000729478,122.196896870269,1162.67705255205,84.8005163579448,129.330633438701,1178.04449605999,-182.017716204115,222.749392913048,960.776801560998,190.214652559778,225.137864077556,956.974667465804,-0.0952999964356422,0.698099970817566,0.70959997177124,0,0,0
86439.4243834,960,0,0.1,0,-90.3447907591371,122.20634669454,1162.75151586644,84.7764146191744,129.30585459227,1178.09740726505,-182.049395582482,222.795575128527,960.758905519273,190.179794174022,225.164665188725,956.938802598792,-0.116200000047684,0.719200015068054,0.685100018978119,0,0,0
86439.4349906,960,0,0.1,0,-90.4425630400393,122.34721830135,1162.76797594545,84.746833844109,129.309672980095,1178.11145158158,-182.032587347245,222.825650330274,960.666298265754,190.201759688067,225.175398811284,956.931032286799,-0.0952999964356422,0.694199979305267,0.71340000629425,0,0,0
86439.4455529,960,0,0.1,0,-90.491108021148,122.352405856246,1162.82127806186,84.7815160919693,129.303873219679,1178.129922373,-182.020562448544,222.825681831788,960.65146672163,190.194658484224,225.130262223597,956.907783494817,-0.117700003087521,0.722000002861023,0.681800007820129,0,0,0
86439.456205,960,0,0.1,0,-90.4898068284508,122.405541990078,1162.79844306929,84.7247215950592,129.268174700806,1178.20500057904,-181.990581835302,222.806063066027,960.628571883885,190.182287912072,225.162182384817,956.891462275939,-0.0961999967694283,0.696200013160706,0.711399972438812,0,0,0
