Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86393.2121467,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86393.2241995,960,0,0.1,0,-87.1199488869844,171.766024919231,1188.29931820994,87.2777199549769,186.362464407086,1200.11602758063,0,0,0,0,0,0,-0.0302000008523464,0.390899986028671,0.919900000095367,-3.54999995231628,285.149993896484,660.929992675781
86393.2360531,960,0,0.1,0,-87.1475012090848,171.841544138487,1188.27406816877,87.2378783765505,186.251087629568,1200.12280112114,0,0,0,0,0,0,-0.0665000006556511,0.405499994754791,0.911700010299683,-4.15000009536743,284.609985351562,660.940002441406
86393.2474561,960,0,0.1,0,-87.0506816354843,171.88951257779,1188.32238593608,87.438874138719,186.448615537195,1200.27346880462,0,0,0,0,0,0,0,0,0,0,0,0
86393.2593698,960,0,0.1,0,-87.1036385013363,171.915807624334,1188.32283211401,87.3238531557565,186.402695812963,1200.1336811443,0,0,0,0,0,0,0,0,0,0,0,0
86393.27391,960,0,0.1,0,-87.011302270053,171.920714914543,1188.32089722457,87.3071775600252,186.400857039967,1200.08467243061,0,0,0,0,0,0,-0.0696000009775162,0.42519998550415,0.902400016784668,-6.25,288.200012207031,658.669982910156
86393.2845544,960,0,0.1,0,-86.8809590136637,171.892368294804,1188.23501429546,87.146018493813,186.170267305541,1199.85376181222,0,0,0,0,0,0,-0.0379999987781048,0.415600001811981,0.908699989318848,-6.90000009536743,288.559997558594,658.299987792969
86393.2953125,960,0,0.1,0,-86.8985986506827,171.861500982162,1188.19890666016,87.3335672178869,186.31163707051,1200.01426253465,0,0,0,0,0,0,-0.0715999975800514,0.428400009870529,0.900699973106384,-7.21000003814697,288.75,657.97998046875
86393.3060576,960,0,0.1,0,-86.9657508131589,171.741419503745,1188.30030928926,87.1573924259001,186.067919617985,1199.74131412245,0,0,0,0,0,0,-0.0408000014722347,0.416799992322922,0.908100008964539,-7.98000001907349,289.399993896484,657.419982910156
86393.3167751,960,0,0.1,0,-86.9244686086206,171.770868205417,1188.27383803149,87.1956900790519,185.875609472685,1199.71794067502,0,0,0,0,0,0,0,0,0,0,0,0
86393.3275386,960,0,0.1,0,-87.0177486276887,171.689534228464,1188.26912221829,87.2048696665294,185.728902938416,1199.66325437237,0,0,0,0,0,0,0,0,0,0,0,0
86393.3383149,960,0,0.1,0,-87.2336414366258,171.562791444065,1188.32605499842,87.2639896311556,185.8063830765,1199.63072544017,0,0,0,0,0,0,0,0,0,0,0,0
86393.3489229,960,0,0.1,0,-87.0715606708034,171.615918547853,1188.15454065247,87.3858901522378,185.758925688119,1199.69828257429,0,0,0,0,0,0,0,0,0,0,0,0
86393.3595849,960,0,0.1,0,-87.1614465515967,171.50705794955,1188.09689388305,87.4310070643563,185.549611526117,1199.67031355746,0,0,0,0,0,0,0,0,0,0,0,0
86393.3702711,960,0,0.1,0,-87.0937135507507,171.407194498512,1188.04011691574,87.4763025996416,185.205878884664,1199.62392124836,0,0,0,0,0,0,0,0,0,0,0,0
86393.3808535,960,0,0.1,0,-87.1159140074826,171.360343979979,1188.01944440317,87.5385383841311,185.434494673262,1199.66632908493,0,0,0,0,0,0,0,0,0,0,0,0
86393.3915193,960,0,0.1,0,-87.0817596926439,171.378943708171,1188.03898214354,87.6385137258631,185.34394520135,1199.67560607174,0,0,0,0,0,0,0,0,0,0,0,0
86393.4020999,960,0,0.1,0,-87.0909226754101,171.274949445935,1188.03124578828,87.6861088578785,185.141842393893,1199.63626836715,0,0,0,0,0,0,0,0,0,0,0,0
86393.4128535,960,0,0.1,0,-86.9854435054384,171.247128827665,1188.02831728323,87.6620632269003,185.225630290067,1199.6219503006,0,0,0,0,0,0,0,0,0,0,0,0
86393.4235769,960,0,0.1,0,-86.9707573662032,171.080780052896,1188.13965175924,87.7112021864721,185.13053441471,1199.61816460439,0,0,0,0,0,0,-0.0361000001430511,0.414099991321564,0.909500002861023,-6.6399998664856,286.420013427734,655.679992675781
86393.4342576,960,0,0.1,0,-86.8901906502192,171.059125857216,1188.09816859679,87.8143589184664,185.107087318481,1199.65650172736,0,0,0,0,0,0,-0.0712999999523163,0.429300010204315,0.900300025939941,-6.03000020980835,287.179992675781,655.099975585938
86393.4448485,960,0,0.1,0,-86.8850174696302,171.038971346562,1188.01143452913,87.8718928341859,185.122385112882,1199.65172415853,0,0,0,0,0,0,-0.0340999998152256,0.415499985218048,0.908999979496002,-5.34999990463257,286.899993896484,655.010009765625
86393.4583511,960,0,0.1,0,-86.917729292653,170.892403334561,1188.05052643678,87.9506659167273,185.010220119945,1199.62185110077,0,0,0,0,0,0,0,0,0,0,0,0
86393.4690058,960,0,0.1,0,-86.8814869421128,170.728023130378,1188.17518519478,87.9681980467213,184.985540772485,1199.59838419204,0,0,0,0,0,0,0,0,0,0,0,0
86393.4796687,960,0,0.1,0,-86.8363060779208,170.675564699448,1188.23772831397,87.7627291655758,184.611749486727,1199.32391979726,0,0,0,0,0,0,0,0,0,0,0,0
86393.4902825,960,0,0.1,0,-86.7765003778273,170.591139177899,1188.2632114229,87.7516937243128,184.604154190839,1199.28742529512,0,0,0,0,0,0,0,0,0,0,0,0
