Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580500.6784765,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580500.6905074,960,-0.00594099843874574,0.0643812701106072,0,-59.9618717647746,-1.50530993890442,1664.51912648907,70.5663850858885,-5.24120410469286,1650.22398986928,-150.551638707468,172.423251233662,1449.55852219344,168.368634337812,129.563684828665,1458.70059432969,0,0,0,0,0,0
1580500.7021571,960,-0.00610711658373475,0.0643258266150951,0,-59.9618220199602,-1.44322281820635,1664.50465815993,70.6515899102116,-5.24210486259263,1650.26731236739,-150.367755701116,172.613653142283,1449.59769829895,168.469371966535,129.775757872917,1458.70138201146,0,0,0,0,0,0
1580500.7136167,960,-0.00548598635941744,0.064959941804409,0,-59.8050565888344,-1.37162826086267,1664.56078348006,70.6954915731564,-5.09181990814096,1650.2225729963,-150.302465084272,172.752501023063,1449.70396373937,168.712940946296,129.981795343278,1458.79271711989,0,0,0,0,0,0
1580500.7260478,960,-0.00617013685405254,0.0654637165367603,0,-59.5185039281745,-1.12080863857026,1664.70888817448,70.7124833318573,-4.72803185810575,1650.20397897251,-150.151068048454,172.888602381352,1449.7979062188,168.83731183045,130.305331723462,1458.79033505139,0.0243999995291233,0.388200014829636,0.921199977397919,4.15000009536743,302.839996337891,785.830017089844
1580500.7406286,960,-0.00595393124967813,0.0654647447168827,0,-59.421896979749,-0.892435251405237,1664.61162423134,70.8248670585023,-4.45281499418007,1650.25112886898,-150.032680820428,172.997536000285,1449.87145139596,168.906902408776,130.576953210357,1458.84673953677,0,0,0,0,0,0
1580500.7514682,960,-0.00639752019196749,0.0651729427278042,0,-59.4492464489875,-0.588980391799715,1664.60218747479,71.0816652708781,-4.39692870381756,1650.47872859066,-150.087224656331,173.100559690083,1449.92739758553,168.983496383149,130.703225887233,1458.93529083865,0,0,0,0,0,0
1580500.7622404,960,-0.00565569801256061,0.0660267233848572,0,-59.3528359756179,-0.539600708141666,1664.67403741353,71.1774565329616,-4.30950721870098,1650.60138300332,-150.000338678928,173.121086349134,1450.06757145414,169.167722341562,130.880224445573,1459.09272304168,0,0,0,0,0,0
1580500.7729783,960,-0.00617253826931119,0.0656534492969513,0,-58.8600632331867,-0.359195871047495,1664.66162997997,71.3763931584368,-4.07874312879355,1650.72949937875,-149.893189300341,173.246846193072,1450.23172120518,169.195341707143,130.959948912317,1459.21195077453,0,0,0,0,0,0
1580500.7838416,960,-0.00554228527471423,0.0657764136791229,0,-58.6888293728933,-0.152308169685236,1664.75449472637,71.6690436185873,-4.01833695063757,1650.858769801,-149.761896234408,173.492065389988,1450.36432520133,169.524429830366,131.149327047122,1459.57013181731,0.0200999993830919,0.38740000128746,0.921700000762939,1.64999997615814,301.579986572266,784.840026855469
1580500.7946156,960,-0.00578993791714311,0.0655484780669212,0,-58.5182186731541,-0.0902448413142756,1664.72984378287,71.7138039345567,-3.76598337079352,1650.89537676177,-149.721323553472,173.640156149316,1450.48651004439,169.608743416017,131.231277518932,1459.69882730232,0.0302000008523464,0.385399997234344,0.92220002412796,1.3400000333786,299.309997558594,778.130004882812
1580500.8052865,960,-0.00573536613956094,0.0652682542800903,0,-58.5489292985055,0.0279168906521149,1664.73201477778,71.7143033336378,-3.64115588514858,1651.05607744357,-149.721629273716,173.805631254175,1450.53362451942,169.557073868737,131.295747643422,1459.69951714465,0.0184000004082918,0.388000011444092,0.921500027179718,0.990000009536743,292.829986572266,762.450012207031
1580500.8159118,960,-0.00620883703231812,0.0653477482497692,0,-58.5984856380956,0.304866360935597,1664.83089128478,71.859401118131,-3.38176581354859,1651.10992706512,-149.631581848308,173.952935573786,1450.60962129253,169.683966027952,131.427664028671,1459.96358697677,0.0288999993354082,0.385899990797043,0.922100007534027,0.509999990463257,289.290008544922,754.369995117188
1580500.8265323,960,-0.00589012587442994,0.0654686525464058,0,-58.4450011579097,0.354681676759811,1664.86151680991,72.0524956078764,-3.21221956874252,1651.10563330937,-149.477853277236,174.064998481732,1450.71354239987,169.733341797864,131.525981173472,1459.9902094585,0.017400000244379,0.388099998235703,0.921400010585785,0.689999997615814,290.140014648438,755.440002441406
1580500.8402571,960,-0.00590141862630844,0.0652926363050938,0,-58.1281485251792,0.646258066895608,1664.93862607117,72.2474777776044,-2.85017494522608,1650.96366876494,-149.2658372933,174.326707880972,1450.80449320163,170.001140575274,131.889610431429,1459.94867786996,0,0,0,0,0,0
1580500.851004,960,-0.00574313383549452,0.0654067419469357,0,-58.0953943334742,0.808906973480416,1664.9358228369,72.2723003281574,-2.60116856242286,1651.04543063353,-149.126984954456,174.503765674316,1450.80356833254,170.022374216371,132.027450512643,1459.96304039364,0,0,0,0,0,0
1580500.8616133,960,-0.00594243034720421,0.0649628475308418,0,-58.0768675356763,1.14342719915843,1664.86817623675,72.4647631481118,-2.47640546186963,1651.02300151916,-149.079022304213,174.674694847937,1450.77460343125,170.091466322926,132.09420163549,1460.02227499641,0,0,0,0,0,0
1580500.8721614,960,-0.00594705948606133,0.0647590778768063,0,-57.9243809122731,1.37983375830467,1664.83321508399,72.609556916932,-2.3249436595788,1651.03485767792,-148.956123790995,174.804789049897,1450.77991167079,170.223618319811,132.182227145223,1460.09596804871,0,0,0,0,0,0
1580500.882913,960,-0.00654980819672346,0.0650952965021133,0,-57.7709261042725,1.60710329937217,1665.0956610433,72.7842074983489,-2.06483134375096,1651.17097569096,-148.831989683831,174.888895383198,1450.84709022726,170.309221592488,132.319266093881,1460.05572428526,0,0,0,0,0,0
1580500.8935692,960,-0.00595441181212664,0.0652376137673855,0,-57.7611702815859,1.89235940475734,1665.14705981786,72.8665496998359,-1.71069995637872,1651.23132424033,-148.765024254818,175.040268868093,1450.97253053734,170.44203558466,132.612955702701,1459.96580897079,0.0278999991714954,0.387800008058548,0.921299993991852,0.769999980926514,283.519989013672,738.059997558594
1580500.9042014,960,-0.00575480237603188,0.0652232937514782,0,-57.8493664090648,2.23109924579821,1665.23625172192,72.8968880406971,-1.54807855062634,1651.29261116164,-148.5366631122,175.1698561677,1450.92732209247,170.695538775379,132.843978113256,1460.0526712556,0.0166999995708466,0.388799995183945,0.921199977397919,0.790000021457672,287.989990234375,748.440002441406
1580500.9147824,960,-0.00618862779811025,0.0648826308548451,0,-57.6951240485862,2.63318396633439,1665.36566745193,73.1951273552908,-1.25827202876427,1651.27350710659,-148.350202523706,175.415621351369,1450.97065422306,170.780245975672,132.997309759589,1460.09735151002,0.0282000005245209,0.387800008058548,0.921299993991852,0.949999988079071,292.209991455078,757.97998046875
1580500.9254082,960,-0.00619481597095728,0.0654156900942326,0,-57.615275226266,2.83972932295017,1665.47020374731,73.2671597950002,-1.05825975124779,1651.41603958092,-148.347533653822,175.560026287012,1451.02529314937,170.883841154149,133.107226282508,1460.1603228456,0.0165999997407198,0.389299988746643,0.921000003814697,0.709999978542328,289.320007324219,750.489990234375
1580500.9363106,960,-0.00589801603928208,0.0658467248082161,0,-57.5910867910522,2.99192733428468,1665.47800936771,73.2495130892327,-0.815863204727151,1651.38149795193,-148.282565670328,175.858261237606,1451.05520363895,171.058471676645,133.182376369316,1460.02295279269,0.0278999991714954,0.388399988412857,0.92110002040863,0.389999985694885,282.170013427734,733.099975585938
