Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580349.4941808,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580349.5061432,960,-0.00329691125079989,0.0535331875085831,0,-65.7319687078511,12.9267493059262,1665.14426380001,64.5360095866131,7.69119797062001,1650.28567836248,-153.282625821824,189.26847699571,1446.73959742885,164.724124637177,141.161390778509,1457.76098861821,0.049600001424551,0.313699990510941,0.948199987411499,31.3199996948242,357.769989013672,1151.5
1580349.5181764,960,-0.00313623156398535,0.0541350193321705,0,-65.673498534364,12.4168930539995,1665.2284885979,64.5844634492536,7.52881484036846,1650.32832239937,-153.249181136279,189.071280085108,1446.68839639127,164.733002435793,140.914632890833,1457.83217021973,0,0,0,0,0,0
1580349.5295631,960,-0.0028583740349859,0.0539190456271172,0,-65.6466463639805,12.2597175320187,1665.28589761499,64.5975726638296,7.2929087844526,1650.47449686321,-153.242291008186,188.9071295348,1446.62527426509,164.63910791245,140.777850290124,1457.78307873944,0,0,0,0,0,0
1580349.5418782,960,-0.00290673947893083,0.0538336768746376,0,-65.6030753254769,12.0062646851014,1665.28321899514,64.6965405372209,7.18215775962551,1650.41382025772,-153.169939657534,188.734516771528,1446.68815641355,164.551329891367,140.763109897643,1457.74997057651,0.0500000007450581,0.314500004053116,0.947899997234344,31.8299999237061,354.559997558594,1140.46997070312
1580349.5570326,960,-0.0036047927569598,0.0547054879367352,0,-65.5338952552551,11.6544577236831,1665.3780193746,64.7825442808205,6.84785712865925,1650.30245238402,-153.217387661864,188.333935307603,1446.71637057193,164.495623710696,140.264667844473,1457.85935553788,0.0494999997317791,0.314099997282028,0.948099970817566,31.5,356.350006103516,1147.07995605469
1580349.5677392,960,-0.00318702799268067,0.0552977755665779,0,-65.4159769240224,11.4638764070113,1665.31963846977,64.6765246835554,6.47974340896299,1650.38653336518,-153.396949523878,187.840811189398,1446.86654414987,164.495498601116,139.861919298338,1458.04702196643,0,0,0,0,0,0
1580349.5784684,960,-0.0024241756182164,0.0547265321016312,0,-65.2789786695235,11.229771663268,1665.28281157361,64.5380261135578,6.30845751010031,1650.41115577338,-153.423225400388,187.574577116657,1446.83126882731,164.416562019312,139.763179952561,1458.05823403041,0,0,0,0,0,0
1580349.5891634,960,-0.00324209383688867,0.0552918821573258,0,-65.3193136963257,10.8718671095623,1665.23118345856,64.5659095847747,6.16026416384565,1650.43000419319,-153.478707516121,187.437276500823,1446.7182071999,164.463090522221,139.631794508302,1458.0579607206,0,0,0,0,0,0
1580349.6002021,960,-0.0036426882725209,0.0555099755525589,0,-65.4292446156006,10.6294117579793,1665.282724703,64.5029794525971,6.03096633375718,1650.44538826823,-153.495731020068,187.318797408649,1446.74058525359,164.427484782041,139.609087477513,1457.9998157169,0.0493000000715256,0.314399987459183,0.948000013828278,30.4799995422363,356.049987792969,1142.40002441406
1580349.6109429,960,-0.00337849278002977,0.0559303484857082,0,-65.628386502716,10.4487081834679,1665.38010527972,64.4409359951978,5.90329847780542,1650.43620376083,-153.605304628481,186.936405213874,1446.81396525697,164.355950169704,139.426024940098,1457.98126503793,0,0,0,0,0,0
1580349.6216782,960,-0.0032470126170665,0.056979937851429,0,-65.5964708093461,10.125136476494,1665.41099522239,64.4668987081729,5.70149441557545,1650.44789073202,-154.010185494796,186.327869559517,1447.01438057826,164.080475080619,139.028672032261,1457.93918960789,0,0,0,0,0,0
1580349.6324537,960,-0.0030358717776835,0.0570911154150963,0,-65.6362174612681,10.1144830113865,1665.3714913842,64.5071753760079,5.54308753305023,1650.50899307466,-154.001372000973,186.348808273239,1446.95903798642,164.039307346076,138.962670753938,1457.94879491862,0.0489999987185001,0.315299987792969,0.947700023651123,30.0499992370605,367.329986572266,1166.09997558594
1580349.6432039,960,-0.0027371603064239,0.0577990844845772,0,-65.8035521051856,9.85045665546603,1665.31684275165,64.3021646022803,5.11745775970396,1650.68396071825,-154.000726307862,185.963823842483,1447.03122113656,163.960320613225,138.727455384509,1457.96653147392,0,0,0,0,0,0
1580349.6538193,960,-0.00330710248090327,0.057908995449543,0,-65.6140726474715,9.64490563904044,1665.47430884544,64.3145528709173,4.91002056541809,1650.69804474493,-153.989097784179,185.753076351357,1447.04603509949,164.054020347057,138.454033146663,1458.15564024665,0.0483999997377396,0.316199988126755,0.947399973869324,29.5200004577637,368.399993896484,1165.14001464844
