Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1580550.2006003,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580550.2124795,960,-0.00885199941694736,0.06303391456604,0,-45.9948333151954,-6.30859260711585,1663.38315631841,84.3343655569748,-11.1935536503891,1646.9450171718,-137.863831894733,170.692543332057,1449.74838887506,180.607191237042,121.25000748943,1456.80992865575,0,0,0,0,0,0
1580550.224225,960,-0.00919160433113575,0.0643437154591084,0,-45.8856334575078,-6.21506086929426,1663.4800266621,84.5151675913288,-11.140470038308,1647.14640791443,-137.716753273305,170.757588295151,1449.6647314819,180.781837917017,121.108259627778,1456.69387152645,0.0597000010311604,0.378500014543533,0.923699975013733,22.9599990844727,282.369995117188,748.559997558594
1580550.2357923,960,-0.00836141128093004,0.0642129354178906,0,-45.7607021243261,-6.14384925739193,1663.67821545036,84.587400098196,-11.0541570216135,1647.18308180495,-137.735450820107,170.708623277648,1449.64707989779,180.847347765132,121.049737670716,1456.64427921616,0.0443999990820885,0.382499992847443,0.922900021076202,23.1499996185303,284.089996337891,753.289978027344
1580550.2479174,960,-0.00923670176416636,0.0639118127524853,0,-45.6671287404034,-6.10005332704529,1663.79521926756,84.6419626318003,-10.921052630047,1647.1908783944,-137.324978625379,170.223905086652,1449.79281793623,180.879670736932,120.944027243845,1456.5573456683,0,0,0,0,0,0
1580550.2625228,960,-0.00844615325331688,0.0647234454751015,0,-45.4525470316225,-5.99897293239322,1663.80030657422,84.7854586635397,-10.9275534665022,1647.2918218697,-137.097703825553,169.921373358156,1449.71306932973,181.00996619288,120.861710997884,1456.43510358396,0,0,0,0,0,0
1580550.2732472,960,-0.0081719821318984,0.0649742990732193,0,-45.4399547818743,-5.95635588751037,1663.81616464119,84.8061881877203,-10.8552529696233,1647.33115877633,-136.973749611418,169.900680679425,1449.65067575413,181.078476075242,120.762508986298,1456.37406199804,0,0,0,0,0,0
1580550.2839106,960,-0.00812629424035549,0.06451161429286,0,-45.3971923172945,-5.97630478224554,1663.79316714697,84.8724404794985,-10.8055968004468,1647.38555733296,-136.949724515038,169.888228701423,1449.69034285664,181.276346442574,120.68051915032,1456.35431584985,0.0683000013232231,0.370799988508224,0.926199972629547,31.1399993896484,295.649993896484,793.669982910156
1580550.2946647,960,-0.00873395521193743,0.0648191630840302,0,-45.3827160094486,-5.96326762256664,1663.81683688161,84.8632950684591,-10.835651758152,1647.39064409624,-136.980980506412,169.804608077015,1449.60615358369,181.464540049697,120.529587537334,1456.30025879588,0.0520999990403652,0.381099998950958,0.923099994659424,25.9300003051758,281.239990234375,749.700012207031
1580550.3053608,960,-0.00883009098470211,0.0649810343980789,0,-45.3661040586618,-5.9647639046027,1663.82160024492,84.9181798839765,-10.961145292069,1647.39862570703,-137.005039357676,169.797566161561,1449.57639905154,181.596516071667,120.427119414071,1456.21931557382,0.0619000010192394,0.377499997615814,0.923900008201599,25.0799999237061,281.529998779297,749.130004882812
