Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1901.7671515,960,-0.164313493608497,1.94154408186674,-4.76302395648025e-09,-66.7552845806641,-31.7622612726195,1595.41292050773,65.4827204130936,-27.4215828406271,1582.62783604071,163.823179933196,128.54734441011,1402.32497726176,-192.645308729304,149.435773532713,1391.18084575321,0,0,0,0,0,0
1901.7776605,960,-0.164241698998958,1.94228557854891,-4.87498684307598e-09,-66.4513401425604,-31.7233157091777,1595.40601491037,65.7991858318125,-27.377557999632,1582.58230281156,164.129080145458,128.601347183354,1402.28012035803,-192.346998969732,149.412483789923,1391.2362375432,0,0,0,0,0,0
1901.7881476,960,-0.16493161855673,1.94172116726637,-4.78976310851304e-09,-66.1029624430315,-31.7101721434043,1595.35507107408,66.1307043267567,-27.3526416098634,1582.53331336342,164.447105304792,128.653917282072,1402.22470192862,-192.043660659457,149.400796717893,1391.29361860056,0,0,0,0,0,0
1901.7987073,960,-0.164555785499979,1.94208618983626,-4.84487998439517e-09,-65.7420617155575,-31.6956828701804,1595.29287599578,66.4187800593053,-27.3009213741269,1582.50810659387,164.731740757887,128.709024478896,1402.1938812357,-191.750136316575,149.367259602572,1391.35133127849,0,0,0,0,0,0
1901.8093937,960,-0.165400052202167,1.9415314270556,-4.76111313311574e-09,-65.4590188556934,-31.6784840231973,1595.28999836828,66.7367211081369,-27.2804603341138,1582.45560878689,164.984863447077,128.74697602877,1402.14998280256,-191.487558513483,149.352029957295,1391.39744161241,0,0,0,0,0,0
1901.819902,960,-0.164829558699275,1.94239667788148,-4.89176237595788e-09,-65.2649776573192,-31.5659837389855,1595.50145495293,67.1300507927014,-27.2466954804486,1582.38960104022,165.35698710489,128.773709798538,1402.09988531513,-191.1305972012,149.328995380237,1391.46224747703,0,0,0,0,0,0
1901.8304917,960,-0.1663858176535,1.94190151229501,-4.81699445084431e-09,-64.830237026013,-31.5573884681552,1595.33390486622,67.4254169952559,-27.2349449507897,1582.35955888022,165.645387225409,128.794649974846,1402.05633764251,-190.865391132815,149.310921737648,1391.50886676509,0,0,0,0,0,0
1901.841039,960,-0.166476289704442,1.94152190893888,-4.75967593744417e-09,-64.5132957460336,-31.5165827847224,1595.31007545689,67.6743190621515,-27.2147905996213,1582.31963104599,165.94478918154,128.79680564167,1402.0344342372,-190.585038998955,149.316575461012,1391.53178802776,0,0,0,0,0,0
1901.8515948,960,-0.167487678080797,1.94277525305748,-4.9489256384753e-09,-64.1870321440302,-31.4932036263567,1595.28174850438,67.9446949405111,-27.204884805536,1582.27902002265,166.234204366551,128.808045965687,1402.00489018034,-190.315999465196,149.308432004629,1391.57255566633,0,0,0,0,0,0
1901.8623468,960,-0.16767565692775,1.94242666274309,-4.89628996420072e-09,-63.8961601304876,-31.47055256333,1595.26974103823,68.2197611091569,-27.1907946270904,1582.26449222753,166.488898124455,128.806419540106,1401.9868011245,-190.048137298105,149.295764796499,1391.62856178216,0,0,0,0,0,0
1901.8728687,960,-0.168134942380711,1.94211216256022,-4.84880175669348e-09,-63.5609104728605,-31.4213740533434,1595.23925002053,68.5673114760591,-27.1728222492817,1582.2435306562,166.788027188212,128.786333109367,1401.97853657549,-189.722954073706,149.293066521145,1391.68879756998,0.109499998390675,0.542500019073486,0.832899987697601,0,0,0
1901.8834916,960,-0.168361716633663,1.94229353576899,-4.87618834990747e-09,-63.3562876240161,-31.3943001432548,1595.24861033537,68.8298407697135,-27.2005627714308,1582.24086256735,167.035766483865,128.757848806911,1401.98272803223,-189.469433024526,149.283153571462,1391.75036269729,0.237700000405312,0.693000018596649,0.680599987506866,0,0,0
1901.8940517,960,-0.169431510809809,1.94217564895749,-4.85838793619834e-09,-63.1764320042461,-31.3586158547802,1595.30641029463,69.0460320014162,-27.1998255343843,1582.23894567957,167.285226848242,128.712571400826,1402.00531317896,-189.222629966275,149.280870065425,1391.80272980333,0.0873000025749207,0.457100003957748,0.88510000705719,47.5900001525879,206.429992675781,430.709991455078
1901.9046042,960,-0.169055959172547,1.94197778016329,-4.82851057882242e-09,-62.9649502985752,-31.3297659871332,1595.31726894962,69.2567870407371,-27.2236248089677,1582.23475570994,167.522265011132,128.643513855742,1402.05447729546,-188.974749251448,149.271615161737,1391.86895557823,0.102200001478195,0.426499992609024,0.898699998855591,151.679992675781,728.150024414062,1575.08996582031
1901.9150967,960,-0.169318448714912,1.94252693638206,-4.91143086278846e-09,-62.7424103863297,-31.3028754511116,1595.32363571457,69.4417625068636,-27.2107978782894,1582.2413898671,167.742712147292,128.582908820073,1402.09611695727,-188.719658651422,149.290198265822,1391.91783754781,0.067500002682209,0.428099989891052,0.901199996471405,165.800003051758,818.190002441406,1809.58996582031
1901.925623,960,-0.170020527169108,1.94239748999476,-4.8918850016551e-09,-62.5038743657891,-31.288429270491,1595.3357097665,69.6338935237687,-27.2195137367599,1582.23843854013,167.95198348777,128.526672705088,1402.13651105371,-188.485078279561,149.332011772879,1391.94762325114,0.0957000032067299,0.405900001525879,0.908900022506714,132.839996337891,680,1550.26000976562
1901.9362156,960,-0.169942419938743,1.94302295506001,-4.98632760113442e-09,-62.2002354932095,-31.2617536408852,1595.32757560569,69.8981791103276,-27.2574639572498,1582.25636871134,168.250014182687,128.423642021264,1402.21162988518,-188.16796380718,149.416097447199,1391.96247295722,0,0,0,0,0,0
1901.9468416,960,-0.17104492938146,1.9425078740716,-4.90855253392293e-09,-62.034561014401,-31.2390033531509,1595.3559631163,70.0717063762168,-27.2648208277186,1582.26881333934,168.479165680168,128.340236307392,1402.27917218691,-187.938862889096,149.472778354944,1391.96958994385,0,0,0,0,0,0
1901.9575436,960,-0.171462402176112,1.94199394792318,-4.83095184270289e-09,-61.8968842720049,-31.2225592583113,1595.37820481125,70.2314636451543,-27.2984929151071,1582.29244057494,168.709150896978,128.228261743572,1402.34551279343,-187.709037005363,149.544455637044,1391.98522367081,0,0,0,0,0,0
1901.9682024,960,-0.1720491717197,1.94268326073885,-4.93503518449731e-09,-61.7633370686328,-31.2025863013048,1595.3798806548,70.3718641077501,-27.3371574049582,1582.31052379238,168.934431073082,128.085557645778,1402.39853377123,-187.469780471319,149.619624043788,1391.98339469099,0,0,0,0,0,0
1901.9789571,960,-0.171660121493042,1.94248365223408,-4.9048951381278e-09,-61.6551138785982,-31.184353714483,1595.37798596818,70.503599624934,-27.3759501070214,1582.33688103543,169.1755307575,127.944500587508,1402.46403312428,-187.228561056119,149.698438161,1391.98794475024,0,0,0,0,0,0
1901.9894813,960,-0.172821198552847,1.94299017995596,-4.98137869799608e-09,-61.5412098218799,-31.1608174475814,1595.37512946802,70.6451527451895,-27.4328197204675,1582.36309173468,-186.92154334508,149.822744315208,1391.98814605155,169.44496933546,127.751432411827,1402.52575682154,0,0,0,0,0,0
1901.9999565,960,-0.172761625573039,1.94179373219609,-4.80072010831207e-09,-61.4529776253115,-31.1427902581457,1595.33874541252,70.7167814581613,-27.4756130623577,1582.3756161934,169.62505157762,127.599013116761,1402.5423787888,-186.699187014913,149.898625369861,1392.00710483156,0,0,0,0,0,0
1902.0105347,960,-0.172746467366815,1.94104787133634,-4.68809824921957e-09,-61.3895943957681,-31.1320868605932,1595.30211036002,70.7769169043879,-27.5424301760634,1582.40153295858,169.824377653815,127.440443300351,1402.55389956637,-186.476473877329,150.003215100059,1392.02540493129,0,0,0,0,0,0
1902.0210296,960,-0.174050988592207,1.94200588002801,-4.83275354044694e-09,-61.3438520405344,-31.1108571449659,1595.2666576887,70.8146294279088,-27.5919214501855,1582.41769060803,170.033945645347,127.248798841228,1402.56790760941,-186.265398683921,150.120856452445,1392.03300278325,0,0,0,0,0,0
1902.0315475,960,-0.174390578605235,1.94219328820705,-4.86105138884213e-09,-61.3246055236051,-31.0938103111513,1595.25362766614,70.8496739345263,-27.6694640307188,1582.442557486,170.252689763421,127.050645968912,1402.58066332833,-186.034732404788,150.244442299091,1392.04515831523,0,0,0,0,0,0
1902.0420768,960,-0.1749161490798,1.94160374239087,-4.77203244520049e-09,-61.2897974384899,-31.0730153924236,1595.22207174861,70.8866298273734,-27.7439566157176,1582.46390777825,170.468559222215,126.843301735957,1402.59261900082,-185.821039687544,150.386866884039,1392.0463502704,0,0,0,0,0,0
1902.0527248,960,-0.175749976150692,1.94132798522711,-4.73039427095522e-09,-61.2827333462743,-31.0455181034371,1595.22791560468,70.8916850517045,-27.8092198789199,1582.49476652913,170.676215332758,126.640425192199,1402.60472498041,-185.597712023433,150.521786224343,1392.06835566651,0,0,0,0,0,0
1902.0635652,960,-0.175530999861658,1.94130051866174,-4.7262469348744e-09,-61.2724389950635,-31.0117015234965,1595.24834404254,70.9108022688069,-27.9370782035002,1582.54210486812,-185.303567180353,150.686687572314,1392.14543398185,170.923984091728,126.352876545307,1402.61489144211,0.0926999971270561,0.365799993276596,0.926100015640259,142.339996337891,620.239990234375,1638.73999023438
1902.0742152,960,-0.176393894441426,1.94116545639932,-4.70585310016965e-09,-61.3047269742104,-30.9874890816283,1595.2695640805,70.9012673107602,-28.0357747701232,1582.59056454446,-185.102360510694,150.818225963445,1392.21128013705,171.106530763981,126.110056055133,1402.64062766289,0.0684999972581863,0.37279999256134,0.925400018692017,108.440002441406,457.480010986328,1242.46997070312
1902.0847585,960,-0.176549029499292,1.94048875741661,-4.60367439420457e-09,-61.3267998555692,-30.9575927679654,1595.27511915123,70.9159089251835,-28.1714172327747,1582.64111522402,-184.903763387227,150.91627890766,1392.29248865309,171.279896241346,125.896918042989,1402.67610112842,0.0961999967694283,0.366100013256073,0.925599992275238,70.0400009155273,291.359985351562,808.669982910156
1902.095285,960,-0.176141585186124,1.94019004501402,-4.55857007525158e-09,-61.3517558924939,-30.9377917347742,1595.29080753804,70.8959301529534,-28.298527318651,1582.69257257049,-184.716420146236,151.040704563994,1392.37674829388,171.441833888501,125.678640233036,1402.68290016547,0.0706999972462654,0.374799996614456,0.924399971961975,55.6199989318848,235.580001831055,661.900024414062
1902.1058619,960,-0.17716827519238,1.9396387039125,-4.47531988315976e-09,-61.3810129275298,-30.9326640664271,1595.29393765649,70.8915356271607,-28.432998790718,1582.72263007617,-184.525037339213,151.153647829265,1392.47742602627,171.59693595983,125.472834857731,1402.70451015788,0.0973000004887581,0.36939999461174,0.924199998378754,54.560001373291,232.380004882812,652.429992675781
1902.1164963,960,-0.17642817735672,1.93961603365839,-4.47189676994671e-09,-61.3793584476727,-30.928156058508,1595.30274078686,70.8814185421957,-28.6094566932729,1582.73895535592,-184.288846885933,151.340897495313,1392.59765238927,171.78793326646,125.200600504423,1402.73039896995,0,0,0,0,0,0
1902.127048,960,-0.177090167030692,1.93956405282021,-4.4640478815697e-09,-61.3856734866579,-30.9320036564576,1595.3068672949,70.8827998979933,-28.7367227304719,1582.74534530423,171.91969387924,125.022778636794,1402.74952205659,-184.138677269477,151.494462869714,1392.70606192737,0,0,0,0,0,0
1902.1376064,960,-0.176408249847591,1.93900508977473,-4.37964680793423e-09,-61.3648413173367,-30.9433791666032,1595.30113531595,70.8807454041751,-28.8559830416435,1582.71724009636,-183.985583432304,151.644007049983,1392.79723296389,172.033009506457,124.83667962047,1402.76913308189,0,0,0,0,0,0
1902.148255,960,-0.176206271126866,1.93822448499501,-4.2617787627631e-09,-61.3492560322837,-30.9527907725908,1595.2863780314,70.8931122794175,-28.9752068008945,1582.69434682894,-183.858082188574,151.772998804224,1392.8902839821,172.14333864198,124.683651194457,1402.79569344174,0,0,0,0,0,0
1902.158915,960,-0.176084322817624,1.93873702533543,-4.33917020279338e-09,-61.3122986331563,-30.9608042110912,1595.2590582793,70.9115634769126,-29.0746432281664,1582.66328094901,-183.738796963106,151.923806372852,1392.95985750084,172.244689966305,124.524627105707,1402.81874659232,0,0,0,0,0,0
1902.1695293,960,-0.176015873402357,1.93822185121477,-4.26138107300192e-09,-61.2740352716938,-30.9715616122587,1595.23617802434,70.9386453809418,-29.196341079924,1582.6146301334,-183.596952810776,152.122194215726,1393.042113166,172.350074371934,124.331037263952,1402.84390132814,0,0,0,0,0,0
1902.1800875,960,-0.175924765840173,1.93845802344382,-4.29704208826242e-09,-61.217109194207,-30.9674726348567,1595.21242996275,71.0052633508252,-29.2875907548557,1582.57919485627,-183.503559139133,152.260801367261,1393.08597023428,172.414954728859,124.202663529948,1402.86302691711,0,0,0,0,0,0
1902.1906233,960,-0.175416553355753,1.93813654020429,-4.24849946851003e-09,-61.1641351654882,-30.9653245546534,1595.19256842682,71.0502649484323,-29.3443472748408,1582.52541740573,172.485378174987,124.09200607825,1402.86109756758,-183.430742424284,152.391849100264,1393.13039805156,0,0,0,0,0,0
1902.201181,960,-0.175360732674599,1.93838394790888,-4.28585699341649e-09,-61.1098872239446,-30.9618376580197,1595.18452721736,71.093075102325,-29.393325077686,1582.47733527774,-183.344705509555,152.544606610546,1393.13280014783,172.519391589874,123.9719137478,1402.86669456814,0,0,0,0,0,0
1902.2117128,960,-0.175083244182169,1.93691261097789,-4.06369129273241e-09,-61.0388750139823,-30.9415951047066,1595.17594116158,71.1209010660462,-29.4102690758946,1582.4351280667,-183.279444690323,152.685180531105,1393.12866215989,172.566864303627,123.86516125752,1402.86681381371,0,0,0,0,0,0
1902.2223087,960,-0.17467163592577,1.93816571481526,-4.25290471230725e-09,-60.9921311673097,-30.9193356495242,1595.18224176665,71.1606973757982,-29.4325751225302,1582.40330419746,-183.21614678579,152.825219954872,1393.1210158368,172.592088851063,123.746887070895,1402.85506802505,0,0,0,0,0,0
1902.2328039,960,-0.173677989244461,1.93919923327863,-4.40896166211188e-09,-60.9353322218274,-30.8868113797401,1595.18339801969,71.1857763350772,-29.4135513782397,1582.35918107833,-183.168476047391,152.960701709646,1393.10966500865,172.622948021188,123.651259614617,1402.84593501034,0,0,0,0,0,0
1902.2435359,960,-0.173925619535148,1.93769199386239,-4.18137483685451e-09,-60.8792729481051,-30.8298799293157,1595.2054317451,71.2107874697532,-29.380112411541,1582.3338100341,-183.121853507924,153.118483278363,1393.06253625659,172.647842263727,123.497161624382,1402.819265376,0.100599996745586,0.375200003385544,0.921500027179718,42.2900009155273,182.860000610352,518.369995117188
1902.2540104,960,-0.174045870043337,1.93733144164085,-4.1269329648103e-09,-60.8576276567646,-30.7808237218999,1595.24087587494,71.2296838892106,-29.3520224982295,1582.31595226701,-183.081724523585,153.241054470427,1393.0158368895,172.663416418219,123.388872994159,1402.79403472333,0.0685999989509583,0.384700000286102,0.920499980449677,41.7900009155273,181.490005493164,513.719970703125
1902.2644091,960,-0.17310216460377,1.93709549106658,-4.0913054184901e-09,-60.8430536366274,-30.7463602053979,1595.25660745306,71.246204902778,-29.3405722438256,1582.30466551445,-183.059262924285,153.313612495436,1392.97674569835,172.670449639831,123.328921336625,1402.77061616609,0,0,0,0,0,0
1902.2814976,960,-0.173704849518836,1.93828737348318,-4.27127466050463e-09,-60.8395288047751,-30.7333536588724,1595.27534240808,71.2594914848893,-29.3341470670153,1582.30828498968,-183.055534802575,153.33801233586,1392.96705015956,172.67759770358,123.299484958558,1402.76019517327,0.100299999117851,0.375400006771088,0.921400010585785,41.5699996948242,179.160003662109,508.890014648438
1902.2920448,960,-0.173677165955305,1.93853001281619,-4.30791218131731e-09,-60.8377954625315,-30.6079533926454,1595.36690177735,71.2946937863222,-29.303544134802,1582.32550508152,-183.017665749238,153.562244920594,1392.79313374439,172.685336067283,123.047473706834,1402.68332817254,0,0,0,0,0,0
1902.3085805,960,-0.17311530277133,1.93842364832759,-4.29185159000041e-09,-60.8466806569517,-30.5917152164665,1595.37915322225,71.2917260617622,-29.2981441301705,1582.33035373988,-183.0219384214,153.586740730899,1392.77780825591,172.684685574844,123.011629637544,1402.67522312643,0.0749000012874603,0.376399993896484,0.923399984836578,48.1599998474121,197.220001220703,556.75
1902.3191273,960,-0.173684059605002,1.93941773086786,-4.4419538809482e-09,-60.8634498326143,-30.5519351828612,1595.39633153639,71.2538572782076,-29.2783802351601,1582.34300719108,-183.019218946614,153.661874323743,1392.70054784219,172.687818256304,122.917199934982,1402.63321805607,0,0,0,0,0,0
1902.3296524,960,-0.173634929545224,1.93820130251348,-4.25827830536029e-09,-60.9236287644696,-30.5235813817773,1595.42086520822,71.2150147039138,-29.2833501497804,1582.36093300574,-183.034496958063,153.701063823433,1392.62073157791,172.668844977962,122.847040594475,1402.58630171411,0,0,0,0,0,0
1902.3402897,960,-0.173557367138565,1.93933211252093,-4.42902586994244e-09,-60.9524678272709,-30.5145010274933,1595.41227851848,71.1687306186223,-29.2873839468954,1582.35799412343,-183.044336976433,153.735069813717,1392.55569659598,172.65895451249,122.809118724064,1402.56250492155,0,0,0,0,0,0
1902.3508933,960,-0.172630170788616,1.93788011915982,-4.20978096711536e-09,-61.0637381652777,-30.5248606015533,1595.35561207385,71.0466372986916,-29.3324071782599,1582.34978174136,-183.07933737208,153.759457148774,1392.45793031485,172.619660097596,122.78664221584,1402.51024024407,0,0,0,0,0,0
1902.3614726,960,-0.172302129641175,1.93825948409736,-4.26706348031081e-09,-61.1244578052247,-30.5462406765357,1595.32528577279,70.9950384642235,-29.3697551113794,1582.337662815,-183.122074277904,153.754073848476,1392.41663086646,172.595660077587,122.791019729027,1402.48972567043,0,0,0,0,0,0
1902.3720358,960,-0.172296129129827,1.93856764383614,-4.3135943073746e-09,-61.1970586062203,-30.5774551012227,1595.27304284221,70.9490512520857,-29.4170082891782,1582.31347328736,-183.160207178521,153.743497832454,1392.37573792639,172.562612179702,122.822277219909,1402.46565373255,0,0,0,0,0,0
1902.3826956,960,-0.171921184714884,1.93863676659763,-4.32403155421843e-09,-61.2504306022989,-30.6211986743183,1595.20861120724,70.8692461703371,-29.4422078048941,1582.26629002295,-183.198457942758,153.716412060534,1392.34515448375,172.532641474666,122.868031936418,1402.43951394976,0,0,0,0,0,0
1902.3934447,960,-0.17183027645573,1.93838247083128,-4.28563396089838e-09,-61.34504046895,-30.6964290313261,1595.12562082913,70.7509706660862,-29.4743579536498,1582.19645105917,-183.260858603007,153.679842778731,1392.29091914482,172.464952492184,122.952012161277,1402.41768434639,0.0741999968886375,0.379299998283386,0.922299981117249,93.3499984741211,374.489990234375,987.72998046875
1902.4039302,960,-0.171830100435764,1.93851317077875,-4.30536910435795e-09,-61.4176188897825,-30.7510526669507,1595.0447637435,70.6982213401973,-29.5337010200536,1582.15856781938,-183.317164768526,153.648021542642,1392.24410347543,172.429791998124,123.027408165996,1402.39798137711,0.111100003123283,0.374799996614456,0.920400023460388,95.6999969482422,382.690002441406,999.159973144531
1902.4144323,960,-0.17185703381896,1.93868970483542,-4.3320250059174e-09,-61.4722353528692,-30.8146076088541,1594.97790847224,70.6513209175534,-29.5978718995378,1582.10627904256,-183.377435444922,153.628761837487,1392.19103630026,172.395120382414,123.111836313536,1402.39696258056,0.0707999989390373,0.384600013494492,0.920300006866455,99.0400009155273,397.209991455078,1026.46997070312
1902.4250005,960,-0.172452390622348,1.9391392840445,-4.39990957939378e-09,-61.5196437955404,-30.8719209203721,1594.89943864023,70.5962571533022,-29.6282784316669,1582.0678494271,-183.450555719241,153.589617002787,1392.14875047577,172.337963498336,123.203027758714,1402.39625198645,0.111299999058247,0.378199994564056,0.919000029563904,102.319999694824,408.779998779297,1051.59997558594
1902.4355727,960,-0.171597207859159,1.93821949310601,-4.26102500847742e-09,-61.6102638544784,-30.9398513895456,1594.84454896209,70.5418535622513,-29.6670234815489,1582.032665328,-183.529859967755,153.55084244564,1392.10628146482,172.273975836387,123.327101641224,1402.38243468446,0.0688000023365021,0.384099990129471,0.920700013637543,107.559997558594,431.730010986328,1106.2900390625
1902.4461238,960,-0.172355118170381,1.93832467667758,-4.27690728628047e-09,-61.661478723252,-30.9992707924305,1594.76718816673,70.4846929522796,-29.7026295105209,1581.99446318613,-183.597252475672,153.518451727656,1392.05769742029,172.21840188704,123.450425452428,1402.39069478061,0.109399996697903,0.377400010824203,0.919600009918213,119.540000915527,477.440002441406,1220.21997070312
1902.4566526,960,-0.171829036865383,1.93847418561578,-4.2994825083881e-09,-61.7554176480401,-31.070463392603,1594.65750712618,70.4102545061885,-29.7554027423313,1581.94657231249,-183.705201886743,153.443161515136,1392.01947326229,172.118385435497,123.640624571696,1402.3757406432,0,0,0,0,0,0
1902.4672497,960,-0.170713524762541,1.9369036386162,-4.06233650377938e-09,-61.825119733175,-31.1208669332153,1594.60122111958,70.3640049170605,-29.7382635679334,1581.90569469838,172.041982789778,123.787556697238,1402.37188901888,-183.809877024018,153.388036431494,1391.9831882676,0,0,0,0,0,0
