Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1660.0786062,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1660.0902344,960,-0.156448068991303,1.93528483606875,-3.81790411399193e-09,-83.8786874983768,-35.7955321959241,1595.24475589378,48.628109033819,-33.4825051410489,1583.48319569343,160.641028112143,113.948840667249,1390.55707044119,-198.44587118397,146.317621765826,1388.16141321555,0,0,0,0,0,0
1660.1018489,960,-0.15596265155822,1.93529787644744,-3.81987315643746e-09,-83.9878289462703,-35.7835226010445,1595.172490714,48.4839127562386,-33.4555467489112,1583.447565793,160.453541027389,114.019333165495,1390.59408805688,-198.621753758352,146.377900336595,1388.19188278165,0,0,0,0,0,0
1660.1136235,960,-0.155276219323277,1.93586503513157,-3.90551173710912e-09,-84.2056289562369,-35.7811953883419,1595.14244748848,48.3127673963689,-33.4423970071386,1583.42050747534,160.202483800544,114.130646076791,1390.64076696589,-198.87236572969,146.470532125994,1388.25790893671,0.0588000006973743,0.247299998998642,0.967199981212616,54.6500015258789,200.399993896484,901.659973144531
1660.1256614,960,-0.155794422104955,1.93497341670096,-3.77088109662966e-09,-84.3799218673174,-35.7680963266902,1595.11788727382,48.1626058224182,-33.4282313863846,1583.41169866895,160.026873160409,114.207610832271,1390.68421056844,-199.050657848566,146.511731894371,1388.32121390772,0.0910999998450279,0.24099999666214,0.966199994087219,56.0200004577637,203.5,908.97998046875
1660.1397762,960,-0.154877328276634,1.93538596838713,-3.83317466956687e-09,-84.5617181816587,-35.7557677674249,1595.05528284308,47.9491718217343,-33.4003364012015,1583.40197194201,159.779209148996,114.339123721971,1390.72136466383,-199.3118951652,146.55104484942,1388.42942766531,0,0,0,0,0,0
1660.1511775,960,-0.15520036123693,1.9359973462671,-3.92549016320195e-09,-84.8356580799086,-35.7429800103652,1595.05571066838,47.6970229741003,-33.359363616225,1583.41107031901,159.531406276953,114.444308554864,1390.76130606732,-199.582648599258,146.587147871031,1388.51698504576,0,0,0,0,0,0
1660.1618041,960,-0.155152754820883,1.93477552741766,-3.74100064548615e-09,-84.9923525095672,-35.7179966274617,1595.04062071536,47.518339737997,-33.3299373395531,1583.41248914254,159.319593171463,114.534461688123,1390.77325281048,-199.769793590877,146.598066341577,1388.59350286476,0,0,0,0,0,0
1660.1723715,960,-0.154581735804677,1.93607843093574,-3.93773360781541e-09,-85.1902314541865,-35.6956189002139,1595.08521089972,47.356033353637,-33.275662769836,1583.40507760223,159.136143298934,114.611344699683,1390.7994535275,-199.951105865661,146.602624545068,1388.64120998207,0,0,0,0,0,0
1660.1831048,960,-0.154252487197518,1.93624015696347,-3.96215355916175e-09,-85.3716540892128,-35.6646197233103,1595.10538468791,47.2176257197873,-33.2333199810147,1583.39222182555,-200.145006402618,146.611749490503,1388.70820824044,158.939799653704,114.706962996246,1390.81555804549,0,0,0,0,0,0
1660.1938062,960,-0.153617147319019,1.93664221636951,-4.02286284184104e-09,-85.5795431188722,-35.6127192672184,1595.11074514133,47.0242701541819,-33.176225711738,1583.37901211287,-200.399656089162,146.627002427488,1388.78801698259,158.707358354614,114.842516663723,1390.81957277313,0.0557999983429909,0.2483000010252,0.967100024223328,59.9000015258789,220.770004272461,981.080017089844
1660.2045266,960,-0.152447613850236,1.93551479451358,-3.85262687391771e-09,-85.7453108655565,-35.5810992827052,1595.12572246441,46.8932098169786,-33.1379164371657,1583.35980881068,-200.60905428434,146.646850263682,1388.85047980345,158.513879583856,114.94763981154,1390.82367151717,0.0863000005483627,0.244699999690056,0.965699970722198,58.3199996948242,217.559997558594,964.419982910156
1660.2151497,960,-0.152614944577217,1.93724239043891,-4.11348660710734e-09,-85.8538443135648,-35.5479755277643,1595.08731101609,46.730562156239,-33.0739758416237,1583.32882745012,158.303393616026,115.040706737004,1390.81134048286,-200.826219382198,146.650463975881,1388.90265785916,0.0535000003874302,0.251500010490417,0.966400027275085,55.9000015258789,213.259994506836,944.950012207031
1660.2258072,960,-0.152805238924921,1.93734980173409,-4.12970526182295e-09,-85.9658618810158,-35.5161361978609,1595.05047612766,46.5973086889136,-33.0312100462791,1583.30819705217,158.07949123982,115.167148490361,1390.79003388548,-201.039439099256,146.63926894817,1388.95747299668,0.0825999975204468,0.244800001382828,0.966000020503998,52.0999984741211,208.649993896484,931.309997558594
