Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1804.0957766,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1804.1072864,960,-0.171136254873127,1.94053425438702,-4.610544245765e-09,-67.0514604562798,-67.7205507457324,1598.36977355104,65.3762985930408,-64.4310647547933,1586.40694691095,-192.868810539888,131.876167813524,1384.19033854145,177.580080648668,101.360766896105,1387.0185807069,0,0,0,0,0,0
1804.1188144,960,-0.172654459215701,1.93979453653097,-4.49884995444644e-09,-67.1373178944496,-67.6215128898679,1598.37415739774,65.3762116544809,-64.3873755982338,1586.40240287354,-192.78519511388,132.006966212285,1384.16221671641,177.651138161602,101.366358420151,1386.94032468569,0,0,0,0,0,0
1804.1306501,960,-0.171457282695919,1.94156025707722,-4.76546634536712e-09,-67.1915508193484,-67.4990092999118,1598.30379580038,65.3359822482619,-64.3090146205222,1586.3624521455,-192.685032776607,132.162696618685,1384.14773467074,177.762537483412,101.404414214021,1386.84615349005,0,0,0,0,0,0
1804.1427148,960,-0.171783484481275,1.9409572853148,-4.67442014019893e-09,-67.2114497633467,-67.3929995784766,1598.25397970445,65.3301864902322,-64.2611172120983,1586.3357056766,-192.609401308599,132.293391981857,1384.13621376575,177.844767812293,101.433400774954,1386.78645189232,0,0,0,0,0,0
1804.1566854,960,-0.170670113023371,1.94097893670201,-4.67768940878725e-09,-67.238633707449,-67.2262803700626,1598.14701133364,65.3256464972066,-64.2046352627887,1586.23406096852,-192.474582621805,132.534766854616,1384.11534451347,177.99001489168,101.490915943682,1386.69485364649,0,0,0,0,0,0
1804.1679231,960,-0.172216028403491,1.94282715752721,-4.95676299553674e-09,-67.2341146639308,-67.1240016606615,1598.07342280922,65.3292275965507,-64.1585172752457,1586.16788176807,-192.401789359669,132.671012225103,1384.12182553344,178.06623705998,101.545429784677,1386.64112275218,0,0,0,0,0,0
1804.1786431,960,-0.171254179868847,1.94191878274083,-4.81960221567147e-09,-67.2323055548707,-67.0274217228823,1598.00416147198,65.3483968911886,-64.1266390329797,1586.10429821936,-192.307228972783,132.819792186785,1384.12600807497,178.15542391669,101.605638005656,1386.59397085006,0,0,0,0,0,0
1804.1893471,960,-0.171356049329042,1.94174042329192,-4.79267068754488e-09,-67.2124278993105,-66.9270490339551,1597.92298420075,65.370509151035,-64.0849697548488,1586.0158385961,-192.221962384694,132.967088817985,1384.13886595828,178.232251967012,101.64065219614,1386.53763426632,0,0,0,0,0,0
1804.2001217,960,-0.171176288239658,1.94191262856126,-4.81867296038794e-09,-67.1837617036421,-66.8039215435166,1597.81834684312,65.4028452408535,-64.0222815317407,1585.90768658883,-192.111638918378,133.159350857448,1384.16125240328,178.324562370469,101.719849146556,1386.44435013456,0,0,0,0,0,0
