Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2185.1623229,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2185.1741172,960,-0.184712690263987,1.94665653243661,-5.53498253316266e-09,-52.1808618527948,-38.3771861930149,1582.94977068014,79.1130450441347,-25.1501232088623,1569.6586587709,175.282744638285,129.923072627729,1393.62910072891,-184.855780895832,145.25621202881,1387.0049116969,0.0458000004291534,0.322200000286102,0.945599973201752,42.7099990844727,302.940002441406,1052.68005371094
2185.1860027,960,-0.183274590373039,1.94610281646252,-5.45137374528194e-09,-52.5430084788135,-38.5913201740579,1583.00127553578,78.7933852022965,-25.4025162864322,1569.75138930722,175.052394917853,129.697952948491,1393.59274674823,-185.103459819951,144.96228556687,1386.89321249991,0.0132999997586012,0.378699988126755,0.925400018692017,25.5499992370605,379.929992675781,1019.53997802734
2185.1977224,960,-0.183807789310813,1.94713386505842,-5.60705775546612e-09,-53.0649053971334,-38.8394265886021,1583.10708255041,78.286646808739,-25.7682968720657,1569.86830548733,174.691425562493,129.388584281809,1393.54399307266,-185.457797511256,144.538796953415,1386.79797888168,0,0,0,0,0,0
2185.2098443,960,-0.182668023705482,1.94735566139221,-5.6405480708845e-09,-53.5654350651734,-39.0628048144053,1583.17820339741,77.7866964213911,-26.1210758005052,1569.98794316752,174.322880592891,129.069680546319,1393.53354058406,-185.832276024079,144.118215354724,1386.70992609615,0,0,0,0,0,0
2185.2240617,960,-0.18202524535358,1.94533462062478,-5.33537939826424e-09,-54.1236470137062,-39.3044207968597,1583.27173039251,77.2685314147242,-26.5046812153911,1570.14701591331,173.957776589185,128.777790011727,1393.53981615998,-186.253456394636,143.751982064297,1386.58431283435,-0.000500000023748726,0.508599996566772,0.861000001430511,0,0,0
2185.235372,960,-0.181950508579612,1.94562563657761,-5.37932158560961e-09,-54.5357642697197,-39.4833258548416,1583.34493052458,76.8432136872814,-26.8055500951816,1570.27439310577,173.679987873197,128.538090036976,1393.57108350321,-186.556798354948,143.478290249755,1386.55229875034,0.0328000001609325,0.501200020313263,0.864700019359589,0,0,0
2185.2461428,960,-0.182065024003387,1.94554597869515,-5.36729357972108e-09,-55.0689339623328,-39.7584862390728,1583.45712110906,76.3272176355916,-27.1669025165644,1570.43222683314,173.27898452117,128.222777811137,1393.59522217424,-186.949176777904,143.140366085004,1386.51710240204,0,0,0,0,0,0
2185.2569235,960,-0.180586003661156,1.9449799208343,-5.2818212187445e-09,-55.4888899373755,-39.9602012148936,1583.55673679777,75.9221707576566,-27.460264980148,1570.54847295886,172.970289031295,127.958409054291,1393.6361053345,-187.248781757359,142.878760817255,1386.50638184064,0,0,0,0,0,0
2185.2675789,960,-0.180304927714169,1.94376853838563,-5.09890755373865e-09,-55.9102128972648,-40.1260874753451,1583.68074344317,75.489787264671,-27.7411500376028,1570.67741796671,172.675964305731,127.712023603482,1393.68798011761,-187.541684597792,142.615453611333,1386.5351454575,0,0,0,0,0,0
